Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
4.0,15.82532892987043,3.7831627823484655,3.957263791367186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.95257992716634,10.890571402174208,11.08308649033851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.69410321113908,26.014869666784843,26.019256326097945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,8.917516583231055,63.996796901716245,62.06819257753014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,23.089498868916035,28.848879610072867,28.434096318962585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,41.03157124821277,18.910986963190638,18.905444013522356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,65.39524067279791,57.51160752062463,57.66218946599024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.133003159266206,27.612897372077576,26.158008358049774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.089419790475944,59.980401545738616,59.203789194764354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,68.39063472158111,62.89929584976483,59.12205944876223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.97225608966216,57.68730064363798,57.912374653187975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,3.4078688420555503,57.740299364344494,57.65679827780051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,9.569476609988875,16.511670443417,16.60433591591991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,62.34820286997997,17.84082752342605,17.744474762363566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,28.98613770079524,23.946529116057402,23.893952281816617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,45.845530433870636,18.006701617483305,17.988755779466246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,2.611709636762815,66.97988889731873,66.81909202325241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.03695285383196,31.494085785139674,31.27800281011239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.17739984112677,51.19538281064794,51.55736468838185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.574614062507905,30.77729926026266,30.73721431786424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,66.76925504730659,18.03027481208298,14.082115161038512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,8.729757362883603,69.42578051408564,69.28187119038361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,59.27029909597573,62.959226128504255,62.89998031741995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.704705931537944,27.269565703176937,26.92854372230141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.24620673078857,69.11852935625312,69.11403246618761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.35924263263854,39.50903920887243,39.35740834210837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,45.01504153836217,50.17736576211141,50.389123833309284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,59.03902067742495,18.75981028351744,18.953043727845436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.0020057577627,55.58012545339951,55.59908493140456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,26.792059927402217,35.13841715435225,35.0751249401728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.808172321339287,6.865242192742544,6.8841948083049544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.110578610845224,37.885657838421984,38.519253577872774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.74275603082302,39.19358451478047,39.07251803740187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,60.86413258886657,68.12087746559482,68.14596747676117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,37.52155632684763,21.21431304801627,21.095573929125603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,26.293637951496258,37.76319560365778,38.0171814086808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,62.59991902387505,1.65998093102474,2.1838601557397967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.08600527603896,26.16397140938651,26.20062813163611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,30.171621698015663,25.914914892576956,25.986573017806954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,50.99420209428414,53.809283782693356,54.35868388677072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,55.16812947275373,18.172861633718423,20.357572521065308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,52.14612305111391,14.306629704117405,14.224600722912223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.89805733413436,63.242771131292514,63.15594677279656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,42.540771224611674,46.54915145831682,47.0964568381177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.18398842329605,29.092474801015555,29.016421092825375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,25.821482158521903,22.65825795272811,22.204472043788982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,20.927005404941404,52.88045493336479,52.9483699876189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,36.985313397264036,60.19339189389423,59.88704550439408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.03640119226865,27.85433175494038,27.753665348744548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,37.45023047990199,52.172638294134416,52.116477946310546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,29.41076406535906,39.95452618503556,39.58425907097127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.84328033971037,26.122642404940493,26.05252781392285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.485599268826347,8.883777938244291,9.006285133442889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,66.86260103586238,70.95413642308014,70.91914035421473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,60.96720161114429,62.92993788060447,62.26270365453624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.973394805845706,6.767106436224971,7.606204948088777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,28.166869159453796,37.46887760619353,37.591799616608924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.9818125915456,65.96353021263299,65.81758356397779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,43.736239986395816,25.383862991472824,29.297875167859644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.33483215168985,39.293525179421344,39.36731519872958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.2285979276182135,2.94170964023828,2.687786714828994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.183569911776686,21.872787138172423,21.946248731618795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,19.090676123464824,55.70313821653559,55.7893171001109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.95906867768477,38.02324883869953,37.88609058940958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.2010391729251664,4.086140073498046,3.9572187777815153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,26.084532545003903,22.77718695495469,22.55732825809539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,2.247108489213688,16.060244505261082,16.05822841254827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,20.437884512554533,66.2922973703706,65.37501807385304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.93097709564787,26.94723817248741,26.097873090003212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.02180839170779,57.22315892909607,56.97708385119027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.0824849673591,61.43929674743021,61.2848332267624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,61.087748085979946,66.04555999328736,65.84901608765344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,52.713534756381776,56.96333244612424,56.88404290985404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.38887244160244,41.159599938195704,41.56547629927506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.014794206823126,50.12742037647082,50.106082254006154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,57.871894622647666,63.426285232022785,63.275099769338176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,7.734996361712691,49.99870770678565,50.07129453164445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,33.079504825889074,28.731733872614278,28.489882241931372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,63.019390938850734,45.709214274996725,45.88276162593235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.99623995120156,28.49766956867159,28.430788582962588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.49825560786563,34.678511588191036,35.07623097995204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,62.92632566963093,69.7554055730199,70.04527123185164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.123937967061295,62.46001725430202,60.02618171032219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,46.14721511319875,18.707681729644285,18.64128031967113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.81204879680402,39.111424415065756,28.324324487924464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.398075510491125,46.04445194772719,46.08344149306428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.326194215720367,11.653598817937327,11.291404251328535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.390895606191485,22.767402809587978,22.852728830395396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,33.28061850151515,37.42886061531441,37.026131627053054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,28.655180874640187,34.45722766205433,29.84251544473833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.62458337094078,60.85722911934285,60.57318235122921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,37.40012608119939,45.112708842404416,46.15551531827119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,27.152102537049515,34.52696531853721,34.85120452003808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,26.502298906734175,47.89507228581441,48.05226049441764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,50.457944847135956,15.89487919843854,15.916412887575236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,63.96651881307527,6.694138408327747,7.556892105839826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.20880066728189,1.6153582354293836,1.9008959347690302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.959613490586458,8.423568557495985,8.60642813392661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,34.135712789147476,24.58542265065264,24.31408967496407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.01052616779339,39.37416313547104,39.37271771323626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,61.85737677895037,69.10003964127925,68.99622007848777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,29.998289201553877,34.006888345889834,33.99409262410443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.71764875989352,45.63742745958921,45.935318756266575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,19.09745537452924,52.06813674013166,52.08363847987613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,46.77513324933129,16.37391843021957,16.504602147398945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,39.7577735353322,17.335245295150028,17.182272293168555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,54.980995976214736,40.73991380805899,40.98752002299818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,28.906893860050918,24.190653891551758,24.020676686127974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,20.238915059461398,68.67529155682222,68.34370429986835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.313001139673894,35.829441528124995,35.8158181316301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.23902501735304,30.436921013228876,30.42016056431459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,45.96656513303188,7.386949813521572,7.406015597809481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.415854556014324,35.19952309284323,35.10115380431886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,64.01910779883383,0.6654059255493785,0.5651507776896508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,15.454023557933727,21.984520779237993,21.604066727032972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,36.063864738891155,34.500573673879146,34.207216486679926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.778656649181833,23.583578439346212,23.86236908654216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,28.409169301634577,18.695857248982417,18.583891381750163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,42.106269382384426,19.857327587538876,19.889925503614784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.03031327242152,61.30089876977193,61.328136417724295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,62.89735035203857,16.279364035750383,16.2485907694071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.43407815515039,68.26788355664253,68.1929278586664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,69.90801211626727,11.979615545152566,12.181039411628129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,29.415539880903474,46.08986259877566,46.085925983968835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,38.24206496911218,32.149347488487926,32.0629885734386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,25.30350217628404,39.058639685425135,38.99254852948108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,25.87532154712562,29.17934453041901,29.065387988742046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,48.46237715873821,9.321787238415986,9.36299568130393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,2.728921474540899,67.09445046379636,67.06613357207175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,45.93896853732606,17.554677359509114,17.807610610875294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,64.6486967422814,19.37361767431729,19.40718223087452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,28.828118462092974,24.075744357834754,24.63554717649922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,63.9385260907947,56.92844761185297,56.81715262113466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.125402271565793,15.057258055404017,15.157210543553887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,44.495712838391334,13.350760676525297,13.378519525725766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,30.3541760978016,49.825708835140794,49.96530974674252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.20659970197633,30.878250878642746,30.562926788511362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.15979666682664,60.6688341629438,60.476464843042926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,7.322578434701707,52.163144262517946,52.00615905806146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,59.814057126492756,7.755075456228246,7.873496511380454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,34.50283330787037,64.52798522057485,63.917468646949054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,67.65512252903386,10.115085798022305,10.877140164622471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.616694495051604,45.30060581492561,45.39326553789692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,35.490623766302164,57.74067665980253,57.82829939092176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.802609620702054,11.230620949768573,11.527789990526486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.100021050217022,13.652337603454129,13.860099129022608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.80909031070695,52.722531009340265,52.90069514438911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.657751291735398,25.33991758557519,27.017813125287244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,39.89087820719374,34.14784178411432,33.93317208688134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,62.22298636403082,69.2273431644398,69.05732285305591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,4.4487143367796875,21.863353459033156,21.886177969120077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,40.420862382822285,35.50226020398666,35.49566579221153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.96852308084815,57.71405067240995,57.74314299065516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,40.29507718029646,36.4717295915722,36.69230224892759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,41.61110527564197,20.596233548999415,20.60558618303196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,26.04524391359787,21.73162668028963,21.757183733024473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,58.910201469021715,23.84796017075293,23.685078041104298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,6.862743404276261,63.1718636201494,63.250119688824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,9.947126852147349,63.24683180661833,63.70274664159372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,19.86060432887492,67.37602576111829,66.59349697781222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.7602083411453,67.36680209974362,66.38660334946532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,22.115789742657093,65.43114428803617,65.39048308052372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,3.6656753515150324,63.98837359810808,63.57227336086867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,21.61458070385621,27.357364591797943,27.35733657649839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.694500023844277,25.624031659812044,25.421957073811793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.69101911929925,46.377847920712895,46.46696502966054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.139064013603438,32.69899199857231,31.987807023740466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.778010688216944,4.126546806937033,4.57835540000131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,55.27423855705456,1.0832477481777107,0.9797783022473938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,29.09708879298476,10.238473765095568,10.341245905220148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.908961989991838,35.14693187913892,34.24089643788763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,42.11595890320518,30.004538013652226,29.988090693162743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.149258793708356,40.06115865622184,40.152075400002346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,21.236211568352235,64.5408172804212,63.518061125325524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.355490547073984,35.086593820209835,34.965981792370954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,60.13108215212428,68.93790867224129,68.8571747405564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.60000178114227,59.94314622811312,59.76048783603084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,4.7997039824340515,69.27238570649942,69.20689637530816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,16.085475823485226,48.41143902389468,49.035583554933744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,61.617301417362334,12.104442153572611,12.245730313512835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,12.963734497720717,51.002723959978994,50.98970791651688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,63.2664377258036,17.109358714954524,17.08058272848536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,8.731057556726393,53.901219905301986,53.99507535091197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.733592870544274,3.088006569382901,3.0006273351516324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.91279343958212,61.53503562228611,61.51694360507939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,15.921483609056757,44.2042197840841,44.23481898479855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.62423932172254,69.0567758070183,70.20425090988648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.10781804191941,31.226288367525736,31.31637463543271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,65.85933960757164,7.300816072613193,7.330484535028732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,49.11237995882312,10.062862530169808,10.339883774653734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,28.70196025988108,58.98985460604305,58.50473778872227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,38.056883327249864,33.36065056162181,33.55476765506739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.424603586225267,27.149391530739635,25.72421275288509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,36.065543014709846,19.265980058639144,20.4593831099447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.792759063500036,44.716782660851194,45.169729143688095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,35.24051412323671,45.85562513884957,45.983179613402825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,35.529231459305876,25.13454302719736,24.612349417488954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.917797159134636,17.3922762797471,17.320021484691516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,10.12839809683728,5.342344296524316,5.593974356838133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,8.074327456645937,50.02236606508644,50.275859669792816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,64.2471566565251,0.13308422086578428,0.7752621437534759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,42.88924220636487,42.79978733744039,39.56871272823307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.695471726483863,31.07419758331942,31.00305214075752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,29.818083113139878,50.016813479929844,50.05401689244334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,39.090669619590074,34.32567818865587,34.88252296570371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,52.63845311209346,19.270682972578896,19.567154217638297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,63.99304786656642,66.95826573431921,66.99877450529806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,40.17324612018913,35.89088806790919,35.92469007706681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,70.6740431443398,4.822368152262902,4.990014906033007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,6.27416139113628,2.249072023200907,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.3846459683702,69.72464492766548,69.44344209857407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,4.868779287438242,62.967530869651874,60.99338166773122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.073126647371694,48.9520411056704,49.031881104264656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,46.62676595963389,42.34482267575797,43.3706536501638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,25.184253849701236,21.77767558515722,21.849305991050343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,29.56845036658002,52.15250489531837,52.36484071523168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,60.22992464235802,64.53440563033338,64.8199939155056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,22.728265951694993,27.557631414857788,27.29083328830051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,29.946523238033325,50.1946219421539,50.473882719829476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,47.86751001760369,42.02568841898098,42.380491451835425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,60.87725130357715,67.4874429052146,66.84119878966916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
