Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
60.0,22.27491581039491,59.726153593630826,59.87963242402311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,31.35571767172821,48.66289665460918,49.16973556340063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.881793653035984,43.34797880501061,43.254359230016775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,8.926064044961336,66.78079534253669,66.70427598152229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,44.30572098429682,9.594018151224347,9.286058482487215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.64662077820456,54.91856478840738,55.042256250673965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,54.911393085979086,16.07927681088626,16.004257435550873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.08616038252924,24.589618052492852,24.061159580915387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.867453417644,63.0614197504843,62.55853057034651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,2.9552065041631095,61.352980027693405,60.67177802073107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,29.81735351295206,33.48174265580785,33.04266014265906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.152411901111076,32.77859610766019,32.480425875709564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.654554076709715,11.896658283476615,11.913779806569766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,25.05092813803279,61.86656661848557,61.19195911491838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.27392284531722,50.15136425863577,50.117148326295904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,48.96260313678151,70.78446907282922,70.70440273486464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.97968522311799,36.43290700084261,36.006337020058716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,54.967390379656536,14.145340444488726,14.31137931965625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.09516015990886,47.181176024251776,47.814096042263515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,36.38235790356757,32.43539352432359,32.655333710191684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.13410945566773,48.150247720978136,48.29243843518448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.09506676301171,59.8058642341721,60.13198876539645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,53.76689195580703,10.696055709954269,10.58583588391695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.9108129335421795,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.233563968561775,22.1981263575956,22.09193601554559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.868641367886294,27.550476873997972,24.918184540826953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,18.094654806634527,53.247738551287476,53.14220815633786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,62.98633606286567,64.35864105637145,64.35979386335953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,26.387415619561857,36.69051677336546,36.87050641434013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,49.317853979082756,47.53687348100003,47.93461821797144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,9.267393358697035,53.09340984427959,53.23839544149841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.575006671049767,27.110865838209424,27.026961550333667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.86786663558907,47.37780482438763,47.66944707008152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.95873429869035,38.0075389779379,38.12576954951363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.16855098518378,19.348519604435044,19.3840311231773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,7.431550137207719,2.1689988502504662,2.6754666547484014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,28.946018959510166,12.250521050094639,12.14817498837447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.527459051800186,32.33805594449922,32.4468857921783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,39.65046057789902,44.77536319847949,44.755112302241926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,20.28931425197352,23.768124795791415,23.9373678291309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,69.82214543613814,64.64203181337,64.51861933684664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.103797917732587,11.280757937480827,11.239785178340128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,1.0540941955653254,63.72183862130248,63.72733548935931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,22.11726353174326,30.23166101319418,29.92061601477234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,6.866576667660636,47.08979017761814,47.93021063686901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.16546546141517,68.34487129023834,68.25474461892694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,28.258640482824568,35.00988953483187,35.10207521285521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.986201485372878,7.135242735298065,7.110984702903607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,40.99728347951965,46.51885184415313,46.97640646127205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.7135958195213,39.87795013985196,39.92055079990227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.20569083682537,63.70046686628227,63.65180324802131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.21830030393568,34.03695819366143,33.72492640185082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,14.464639321644736,35.353825189032975,35.2592019917269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,66.99159603906831,18.244487117373478,18.110880184526142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.93627594473566,62.69211715830956,62.82669354956707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.968134178960824,24.02595999473374,23.979132298705277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,40.36443932620894,22.885579755918148,22.98011145778433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.54779749562832,25.52854356020831,25.040658997917234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.04179827224139,36.97867246331667,37.006851193070354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.01693260055442,50.07664852105935,50.05632365013929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,43.389946080533335,38.06750990656599,38.14486334347607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,50.62294950928129,21.075628728010184,21.06796996080535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.51196413931724,63.59223992702885,63.43396559809889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,44.75145572134509,65.92788064740104,65.06814170896841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.78800912709256,67.92031224247768,67.37753312527126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,50.984624247461326,32.354823387178456,32.88691932573764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,40.48116750367699,36.32892308976191,36.18394110526423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.93953013145298,69.20674202198987,69.22256177064094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,44.997555120103506,3.433351645072573,3.838185098081427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,50.88860909932267,5.250629693617498,7.657584921080155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.18208240617485,63.916895918756126,63.56008389331789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.0645730955974,65.22104478236832,63.9327368900985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.03809954920417,59.10295098637067,59.206120257714005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.9639550103891,67.87610921224518,67.88287803394863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.09806957996947,64.1234319024598,63.47058162361331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.48047105685972,23.457804645939724,23.08824513358621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,54.287210653956066,51.378974845945294,51.16150431761268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.17136196786585,52.355832318163614,52.285684690490385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,63.718278761651945,65.95854951701516,64.41732966890149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.66424223190382,44.578238653774214,44.98748293267064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,43.99332011165201,24.854441500024187,24.865874813879497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,14.180494362500797,34.916956142561254,34.54991968990061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,14.151681316610766,30.81365590106523,30.77727773405715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.51422341564327,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.17325390431811,44.749432266814026,46.78762413046368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,8.671526057107242,51.22126522753481,51.49062197439739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.0356799041319,53.92167151209366,53.938996670672545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.41175042727427,67.37776397127898,67.2604864914441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.414938408879157,13.874106235560745,14.31653634148981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.12585178823238,50.677110280947346,50.896227810309135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,5.123714588948859,44.36799609045254,44.774067730735624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,25.904407529724754,15.871633793621529,16.05220198927192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.74061485921675,60.66110976318669,59.46215846464793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,43.13883755295564,47.51600378192395,47.55609926269079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,26.001624694839816,32.973714501485475,33.06469360771102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,69.33697956540455,2.8253835301280077,2.9538823010795925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.36299728041365,61.63678545338104,61.40503382594426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.19248666674687,26.703204911652932,26.68718632512671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,21.060889941437644,24.065498242846058,23.979402391379836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.687318285321622,9.068014873233157,8.48542994207696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,48.26017842861894,43.51142891233358,43.34784532475567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.33314506926872,66.36914160799026,66.86279170326385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.06197268970328,31.691479779986942,31.14008962590093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.69240406039009,66.10317259511751,66.0412496689925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,61.214195129953616,56.93933729594377,56.61106174679153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,27.91209675069862,6.773103958999075,6.91209836346465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.87361325723611,52.15612868110511,51.93423121088962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.76651145471029,59.31740700679942,59.84264867905898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,6.574818830901005,2.915969806952851,3.175116683840155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,58.00285528995899,67.04598282516585,67.1743982396778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.149785826583155,55.975068780353084,55.99378516582712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,21.016018452484275,51.304002282185415,51.269395207068726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.946784125003177,16.1575407780407,16.110081651392157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.924730738142934,41.81528939195369,70.95706778297979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,31.02117686414504,14.799177239509367,14.925110515629562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,44.04822068644286,33.18419215560008,33.10166779514082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.149549170202185,54.80625456369723,54.88490536290157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.347402240293295,31.107619605745718,31.13849050433443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.60448820324489,51.31634523486611,51.21529987431454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.38856838822845,64.67260031623854,64.10852046407888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,21.288438187489618,27.129071748533683,27.114027071194943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.58793995960729,53.86235428024006,53.93119014558769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,15.532223660980929,24.627235633607164,24.715664731352078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.71464729301874,69.1958961120794,68.88855711736039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.247452053200622,9.07917809812527,8.906802207907424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,46.60409035582328,39.47671694414574,39.39018698940825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,59.420879651150265,7.50993994622003,7.665081122122674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.438732033634048,9.27534801197733,9.36509427828898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,39.73363242307895,44.292157779964654,44.27191245971637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.99066080483449,53.25662967642296,53.07023737985489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.913355563993886,13.314266819435442,13.17465181847529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.391350739855504,29.851478296642906,29.834450970067238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.7933150476208852,4.912309645765038,5.002906876374638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,13.074062113382716,69.13038889611359,68.39465901493914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,7.4337477986708995,1.2024668493832351,1.1332798804963073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,18.876798982860883,20.66043352580156,20.320986364993676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,9.234446030200559,13.888939776912354,13.452279462524661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,59.66234351224165,61.63172741046524,61.288152823370865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,19.770759819880627,28.50233742717032,27.887893694180658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,43.75710012851407,13.904753871487127,13.957154684347698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,65.2413980236447,70.06990088700687,70.10350747411722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.869925887689035,16.13734180603748,16.02374218675007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.439194298678785,47.946952942896694,48.08001315642805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.3076091023138,67.93700238807025,65.14416899304445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.238719669801197,12.641921882591253,12.886232461736403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,42.656061339815984,39.027955430502146,39.05880835840252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.18518826575931,60.81180477396322,60.13515733684536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.882442328676746,49.66352796019445,49.879017864362275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.13306011353839,8.584314032377677,8.432493019676983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,35.910664044580614,64.2750490263857,64.0966104378572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,36.600915739185496,41.39604273949364,41.73174512464783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.25483621480231,21.516756622957285,22.840033569532444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,0.35048802658829514,10.572623725638714,11.112633219494017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,68.24020820660775,12.1938993883424,13.023253833937604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.00862449619153,55.97124556514338,55.95816356351352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.01075916600575,17.936655289265463,17.855797254327552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.14346100109953,39.34488027401633,39.31212046944971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.82086417752138,18.23393900867764,18.035525530727018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.735798425287,61.641097913029974,61.27006960988969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.295934644491176,4.159422579832383,4.165866543466335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.460104952885146,23.920086948946985,23.864063078872277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.84866552938143,43.87067292527523,45.70760993158868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,63.69109936953881,69.92777530709945,69.87107159760326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,5.324950215763881,69.62609977461756,69.5742152823669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,50.800136262588126,12.717392217901914,12.255595388505455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.971886860750828,13.166637715267692,13.904238695616861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,59.97864546608237,62.58020878005986,62.26491920829585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,59.20458571524387,55.71816797258043,55.80406238980863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,27.97456781831638,36.90574384195502,36.95234341281501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,12.935049758643661,26.309205714229684,26.247947700415406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.61993608430885,63.7711147156355,61.77380509434965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.980081297692546,11.800919037123816,11.913589259057488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.95920920420335,32.08842639081098,32.026303044323505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.603348843222523,28.41626092082674,28.44531666728108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.104031438500115,50.356147359740675,50.50158547440428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.99528162468033,67.94617349752076,67.8881448115547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.598131687779299,4.855095258551417,4.934356829227094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,45.18973659400673,50.27509963781941,51.000141953721055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,32.20132761450906,45.71131777924274,45.8620520279788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,43.43094405269559,38.83481208789439,38.64455123180501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,43.98458580981018,48.360684368497836,48.43627671131309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,58.7942772707964,53.967050584187795,54.015108271342505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.59726891397737,48.872844361719736,48.90248062016497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.92186233977243,64.2847518016687,64.15566563353175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.0573166621721621,3.9446283173912358,4.015247093706597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.32361892030069,34.13493715018222,33.92747674276548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,41.27666982110358,36.00650083019048,36.23523454870451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.792733381819309,15.050071644710808,15.005866361237283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.63147893896701,65.40211996192826,65.31241624735692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,30.242514265083006,43.21940937184393,44.93538265968397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.86054980306706,46.52911816802206,46.47043696014734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,24.553707671297268,40.419265381189064,40.873605070699185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,35.90413554052686,24.84493613561443,24.547554283869307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.19717682052833,56.785450690938006,56.68518839470447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,57.24718906180563,14.698101571847777,14.923049811946738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,57.13726914768241,54.91517530326802,54.91598549329358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.23406330603913,62.69228355774913,61.9198971925133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,55.36107482762327,9.663729452460737,9.47352362397316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.654224712064696,39.833552828044475,39.88908885919873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.05593504934028,46.517144519035114,46.59504112849471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,69.11886378795009,68.41236112742388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,59.629234387595694,54.11559250296031,54.02760869677621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.150641862494815,11.157681077434898,11.889718439718022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.14327833618763,0.06796330598318068,0.07330435038619645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,28.21741664321911,4.7843019281682855,4.9614051970362745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.89108001186814,37.568765291645704,37.339020551851576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,53.14418951125507,17.958668616869613,17.979174238374846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,3.1513401654926616,59.84681500868603,59.087877827706905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.724804621733627,9.296802268490055,10.064599894369405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9089468479853113,1.905073865139621,1.9842069100567714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,21.887336771506394,25.324732706182544,25.211496397985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,53.4184185969048,58.38083708601251,58.22279263350995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,28.348701132813602,32.058603442561875,32.21723001577647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.043961595603975,49.71017575484393,49.857570341233696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.52980208461916,67.6947257179672,65.19942664588346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,39.2400820429509,30.043867870485098,29.832713121399568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,28.78834341141995,53.789465128875,53.9459754771002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,63.72367634350754,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.13512787389871,36.05424706080701,35.974225111854885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,2.563447566530718,61.47895683067732,61.302066479082555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.633760487865025,38.85150754479333,41.784842817119305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
