Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
12.0,55.17137804303954,12.272838111712687,12.067457933893477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.25307463665793,65.47400735997857,65.65950995964998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,25.84227380875914,30.009132814686488,30.482381723764036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,22.043968753847075,57.47429299569587,56.934754967670706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,22.59636881391948,16.985688559019962,16.999191870475478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,14.705733850141975,42.40638353135867,42.43098131489929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,4.8207743288888185,50.95750249192325,50.94564924864422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,41.266694169655395,34.90165743128734,34.65168212469446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.28883565499423,55.1374144766613,55.07365771402317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,66.29933801732697,12.946794521227853,13.017906447136442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.47682519779938,37.05176419456619,37.52717353268048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.25939759094913,66.74668508846626,66.67234903457556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,25.720908287440345,30.676283667171855,30.41964815054539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,24.582481296418052,31.71627228141998,30.21818339847102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,47.79712346629584,6.798871207105718,7.022077790728787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,39.17805473805775,32.082545286654174,26.65225330225555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,21.75308497310356,62.4061494388231,62.28090969895308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,61.33283960836595,18.851752650395735,18.869115319754307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,29.040678282873714,44.13342964436288,44.20936100975518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,21.85943790907472,35.91638667968219,36.45079982210612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,41.839723959556835,37.89469087225915,38.11570715346698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,68.45204188945623,63.26970939058805,63.07283043199053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,27.178220737403095,4.709769355360843,5.1736831824089915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,66.12959366709822,2.8673871629317493,2.8835746865444722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,65.2388150726349,60.19699302415229,59.96414465814865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.644679996070835,33.12798433569342,33.07830322866553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.82079446050314,59.9005227246317,59.8850184058178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,12.010928172430713,7.9577041111469065,9.628883257648052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.07916849872486,40.6132891687622,40.07651265824322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,47.90117040652946,5.9824761662275385,5.987799197185102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,9.313579266298733,59.30817258786793,59.374317644259726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,5.5534016697490465,52.23766247509422,52.35490766242784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,39.171145966077965,68.98065651529419,68.89093512585507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,3.1699171510130144,58.53000024235469,58.13832635960521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,42.311045177681244,34.29379155330003,34.14154616124386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.912616332611243,24.17095736363711,24.096327957400863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,6.948890192566058,36.77980255727709,37.23886095462833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.3798713855632,20.44838422785061,20.637154481040806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.3267078557611,37.192142331177415,36.94220523012056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,51.60280219140061,32.34616480996908,31.481027419199123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,65.5851366888502,9.072010558652721,9.148830096823485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.32971226239375,26.028626931584103,25.346981668137616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,38.968080170560185,16.804237806982957,16.84126774632915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.552605579461606,44.45730735426763,44.292341936502595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,56.999191356144,24.038791071822626,24.011112398315873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.180708872657945,21.634381314951764,21.824968042752207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,17.952842587830254,19.50224770805528,19.808093726548467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,44.199002169325006,59.04886195870285,58.35076627443094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,64.78432826050428,19.971170950633745,20.000705427579447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.6721506460594,52.64030647374698,52.52135039858914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,44.84990176303823,51.58718433199371,51.63254266250106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.81040260771252,53.70535574914654,53.870117987268294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.256690015067498,12.4561399997867,13.13957346170625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,14.731809926114474,61.22428204704023,61.64141701589381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,62.49402411439752,13.331930159784289,13.300366891864863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,38.67346644576521,24.629492084191483,24.284336163950865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.71641168382168,59.58718690665522,59.837829923717386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,9.02581998444032,6.417449653921708,6.046202398615568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,6.895624597434187,60.90911548539211,60.94655741891845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,30.556541466896576,12.910422428132822,12.970751662763655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,22.844950484732646,18.99558308928803,19.474000335595882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,22.82572491762489,68.40083240105348,68.21971771493229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,11.751022623295388,68.11727262168397,67.91648731318621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.84697434376025,25.215725969792135,24.82623058812296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,41.095180111468615,9.287711448409537,9.209003228474128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,28.37001196262063,24.07972186061489,23.96914526618576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,43.08362399067325,57.09836105507636,57.023744140872395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,46.97919875094572,7.423050980994258,6.894925248736098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,46.582786684413506,39.443568024585865,39.34493126791824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,31.477366552898676,52.589143777248516,52.99780470711356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,12.84852866154391,50.901828890701296,51.32159969480371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.8084460524335013,3.7630471012067064,3.7870621464881595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,62.894852396649725,26.100644049676983,26.802524156414297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.85479181700121,65.67125451455748,64.35807945318678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,8.837106844016496,45.38986135507109,46.06748413045976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,7.760762573951288,49.300114536058835,49.20818962835965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,46.14216017073914,26.727847190163065,27.011338069445888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,60.35498893852547,16.05817625697712,16.08635877861214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,51.898969305473955,48.30750900267971,48.5711985386729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.52766470280656,68.57452080787752,68.31979629151239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,21.69363908265169,29.20993316380232,29.092896083249926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,5.0319281994826595,55.82414486673111,55.903972430281684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,32.97267836697125,17.583545861025453,17.424488085378055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.316413801604234,32.1408406951041,31.8168415450599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,64.2188120340447,9.884626501250947,10.962377382766395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.99042194682795,64.96089472110148,65.0689377559109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,44.573956560358965,12.426230149266086,12.767598384633487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,5.561445137445956,14.728382478418728,14.795636046843793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.28318715884717,38.72548610908373,42.81261318528837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.09314290065456,60.861279747552935,60.72823253826633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,39.913543003985055,24.55047272594194,24.077225103696563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,66.27895641737192,13.945377544267249,13.925962713443424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,68.19144972102839,15.918513393005485,15.984657364953167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,44.582357710941075,53.16802776476182,53.110735700350745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,41.81927135376146,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,47.338067849807295,5.516615509068613,7.690595444886042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.145125441249405,43.89186143418134,44.05096605794236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,16.704337570759833,35.44606248225064,35.433080326786545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,42.10407807513111,24.78387562281076,23.499756352770394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,65.77415680958083,62.924136538888646,62.88244510636546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,30.223692261151534,66.75606502048839,66.85567023820657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,39.21896099329215,29.834659074910082,29.460491902838545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,42.47674373345838,35.06317671444454,34.949456382464874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,54.66770044106495,50.35224902761311,50.40432323074684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,40.04182354543822,51.653645975258364,51.07376380752112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,41.349773314412964,68.77498439160797,67.8427572099583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,40.68398134378016,26.88053488043273,26.992097670197637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,12.87902872696111,51.8349960022885,51.92164359809242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.84791167539693,39.49043829319544,39.84580170448168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,21.46628806643816,52.99946795470481,52.99928097083096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,5.508441147347785,59.34065642344444,59.30077488875297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,26.401720965699617,57.52076028991402,57.50047427934263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,33.26567805785223,23.654664412850522,24.707206057452506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,1.9132930845524925,68.82004966729802,68.81414560427399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,42.686018864515674,59.014953597642226,58.75536919999016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,53.899988290633715,12.760968991450037,12.896534445999169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,64.3980404929959,8.648481480077981,9.808883168526085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.973543110411406,10.411111861182304,10.799484821212486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.23445143612645,39.87034460890907,40.056503209346545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,64.57614525117913,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,47.03496069035664,56.1885615944405,56.07891735832541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,61.21357729131231,23.05100295321544,23.05048831644611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,41.340589521790946,29.746859613523227,29.51788036298526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.54239645086342,23.80388076342065,23.294288175523622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.69376958324136,40.844011226793356,40.57854476863839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,9.15868502433889,45.30090196331222,45.85082980366256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,65.97539615558341,20.830631942700094,20.764006311159424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,66.0707781665015,19.477001714222116,19.220316878864743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,31.284697882253646,47.354530143331054,48.99704546183147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.326285762617484,9.383399009057385,10.542679505144964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,39.50176434367354,30.841388890659488,30.23458555212761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.98318342376882,43.5593700019339,43.977184826611236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,40.77237076408108,47.08494857000271,47.513194973785495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,55.89638719384152,13.822786807684606,13.945491569425668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,28.71771301560996,41.20137728823439,41.11149195891252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,58.13486950908453,29.64073753139462,29.38018496877081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,20.781035813900566,58.103461261748485,58.08970820655531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,3.523910429782542,12.458915157988589,12.185076931792146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.369816761491849,7.558613437597029,7.902063504765237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.0294337579969,44.41255034868964,44.48156899013767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,7.447198919376159,50.99711612288565,51.012305329269715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,26.868732322305767,32.9944181480784,32.72611808978342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,63.31082255644148,8.750644163481603,8.912078604750773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,66.89243906461232,2.8624344843576357,3.125467294132144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,41.314614971834416,69.58878498421369,69.88612226657943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.587835071766992,28.257203458352965,28.429188696216602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.125789722391865,65.15937741929467,64.87585725128791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,65.79142352252386,61.991498644497156,61.89194009854304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,7.675721776735331,3.018608629262132,3.1925312655370126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,65.3517998372254,70.70474158561619,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,12.310179282113346,53.25994935025787,53.14311361336903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,20.461319138414943,57.815368997876654,57.63718578387566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,60.24069758175502,12.104439997107859,12.230732780703068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,67.63831391812866,18.05588372055297,18.09944659053972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,4.65504180013195,53.495086558853814,53.33820621419979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.12507605806987,61.67419931589614,61.23342043737745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,32.13430457355811,53.21491199083162,53.284372226373605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,7.888260457303984,62.1510549984823,62.15125371563908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,67.40541128502541,51.03483978122561,51.162990080495874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,28.89385800202145,49.74208626470066,49.88248236879602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.53087600356597,48.84619772102296,46.93364376613302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,44.29553755759626,17.27023996807871,17.234895989556684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.5457793143975,44.756516805414094,44.352839662819086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,25.136272918872805,55.826944954545034,55.73854726693188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,7.462041827671232,59.004821306345924,58.40903985511631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,65.65427766514416,9.877581174185973,10.131638222821307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,4.960833046553922,44.923405000551995,45.472868203600065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.48605989247086,39.87861504124596,40.45307472062018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,65.79486279702738,24.53578229576291,24.385332504723422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,39.10927648688154,5.763309262847832,5.6536572989790566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,40.17653700846464,20.69601882631331,20.76375811316233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,44.53923987486718,39.19340091085623,40.5252413658807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,16.880237784716044,20.444801857740117,20.23590752668303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,35.083079643223186,39.51197397817497,39.689497577066994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.2131393878246,57.229621553942074,56.9423500914861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,29.12515988446568,39.621316134989854,39.81258255384749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,32.36218898314106,4.931889717499782,4.896197982263254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,39.401391550366334,24.86784958328537,25.01632941686986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,31.557529510963477,19.82686832506097,20.012799692776177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,34.77122906307026,4.123029032627305,69.27944800794276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,16.731321538912688,55.016000488270016,54.96908193940876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,44.30586446527202,63.903394000211314,63.26104781677492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.82626383453442,43.01171519161525,43.424931668084746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.60109597952164,63.84442492775418,63.982579690009715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,29.029042766627114,45.43932541517894,45.331559655202824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,42.26934434641572,27.75873566952223,26.2968044976025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,21.151672649768376,4.665235933697236,4.900550190153432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,44.674267960031855,31.741155759755937,31.801681259787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,62.503568719519635,16.11010786204061,15.988956784353473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.31310623001061,29.343080800683076,28.412920527315705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,36.37525346365004,49.57470135177798,49.95391627254296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,38.18596788688927,30.741902587979546,27.41736641932361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,41.970640469876756,36.24394766022176,37.17980990641825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,13.624359716266799,22.010426118780074,21.93704419696988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,41.12588947783352,11.552039133456478,12.430295217046764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,63.04780103632628,31.859311442600227,31.777953945531753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.336477718297004,62.25771003400647,62.166298292816215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,64.00830163404821,50.05796133196833,50.09800839887351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,13.046439300429828,58.078720439247654,57.69315460387297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,26.230498889742037,59.68882761314158,59.57709685689177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,16.464061308908825,24.338121322107856,23.894422903292337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,65.14506616487655,26.884405799433605,26.940479409899563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,45.72039719176408,27.95008780327831,28.000654504057675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,43.24076059387014,17.3883698560826,17.413471755043147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.909519833859814,13.128416216068818,13.82660772498753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,44.14473115064919,48.6612787464034,48.42704184107631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,44.84244546062862,18.618181875493317,18.891095389229825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,10.359359917430098,5.262893606702636,5.7939928747573815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,23.40734434688565,51.148589074729195,51.249287183414914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,27.197943694185824,35.73668832986176,35.67368391147635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,35.65742526245501,21.376199914492584,21.11701144295421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,55.90103767201823,26.660129946641256,26.784308453150476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,13.941394234883624,8.047901933456574,5.540372727482214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,42.2549411227252,31.08765256796838,30.11563386904072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,63.28105166581061,70.7816182603514,70.95247952204288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,30.98579575647512,57.50343522167329,57.48602494455913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,47.84855070338057,30.754768892898298,31.53960539172828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,7.734244128674306,4.246088878682704,4.4064529176839295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,21.320210297084934,39.7219948613403,40.090570962361376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.184395268391956,16.92255603353846,16.918705695354372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.769466596179432,10.261705435206299,10.172351656538602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
