Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
13.0,12.351613976004552,12.579200754278382,12.816241562605295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.96438522054406,33.019799325333636,33.04621479589999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.93861810616252,58.26119243474303,58.145358163317724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.73186346571449,31.857881292247328,31.743152713000413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.673013565331246,41.16157245261242,41.08683596332835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.430275694474233,19.212403189104904,19.091542281523218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.21987368868415,34.505232887327615,34.52087802626119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9480500820815374,3.7381712553135924,3.9319586466969474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.45877636742747,48.32207094274533,48.60502425506085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.63020830886839,66.67654718630705,66.79332981576204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.40101019693286,56.10751133887329,56.04215514727525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.008824691060504,45.2487269163628,45.467039753819044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.276882578336323,24.932766708984474,24.6506177614546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.31595398091881,39.218092021118515,39.59147365004028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.172788028105494,49.95767267288509,50.036074639275604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.63382406878843,13.304993975026223,13.513352942135267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.7539571546972255,5.760914031904757,5.984770244690616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.18365730953661,52.204767142580984,52.03302137050151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.522821459282703,18.338801452708598,18.19669828205091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.18295083789639,30.228724638579987,29.895510768125067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.89610416855129,55.879215176803335,55.9381854806697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.79720333526365,41.181248177648875,41.206271293981594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.24684089417559,40.13901375482695,40.10227853702996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.34760833082355,43.305880200245014,43.29527243565545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.90997063135862,70.96496540869006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.582772786253562,6.356561458676547,6.147597883163504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.05262755695617,31.15685448658162,31.112462154862744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.800083641060365,15.465577245955357,15.39758271632926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.4166963611431416,1.0752132905289262,1.0350480465457481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.68324476621848,51.593706226293605,51.63932083424894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.548233311520406,60.65083337227921,60.71417565616413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.700807697136304,9.099874179757732,9.406588426203827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.95763399066134,68.27856855238008,68.36779180286888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.752719523118266,57.252867864076734,56.99342175800696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.1098938740301376,2.3195674409572127,2.1142645764144166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.74180675493459,58.78023368099054,58.751047095159166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.920402456735,68.28406046323053,68.03579828157929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.52554614329682,64.00611431896289,63.84487027041376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9590915003459587,0.972019568377643,1.0181403884274145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.164219785513795,9.9673836348673,9.972103966577569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.891373319288865,10.662006912244735,10.942649198479012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.862027771979136,21.747452862735948,21.75563847017836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.239529278271895,56.01872076073205,56.01584582569565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.4505357940296,63.84197114644197,63.471151976815285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.36077525122242,55.05328669177731,55.00448946879742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.69635780306931,60.97032364567061,60.93870637842409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6654814660778998,0.0,0.3090208571432763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.866254943358506,35.787394201746565,35.89532341452463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.580152091821644,10.017971102620175,10.016306279554126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.0070827409165,39.69527817617887,39.6807343213209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.26244061055617,45.87176702920385,46.00170316398957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.431114866988523,11.935384041968478,11.876700470249801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.722444966941565,3.8723143820102575,3.849632499045835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.2555342094393172,71.0,69.4652805720928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.96605825648959,63.675795002014915,62.436942623906184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.8005191578667,36.93074947172379,36.95514001371904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.296179788525215,46.03728299299412,46.18957655146818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.22224112738174,58.50172868175026,58.17765195387625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.7737559654761,43.417029732873445,43.78361640041602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.5388970219535105,5.973199467525055,6.211598675124584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.5195623703843,49.48332352922441,49.59358039635953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.6366068680836,41.01943723241401,41.175454820272826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.30959122146238,43.466389962452126,43.76579668831919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.69078431462049,62.93531635930122,62.81405608300694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.09989021461539,53.95556017180869,53.97793352223061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.91459790604428,70.84557604515838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.70794601952643,59.83659882074644,59.81395379724083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.33344132322915,35.77413976851122,35.71138142627763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.722964810497208,12.849127244580062,12.851254872145851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.25846396129639,70.39949314875065,70.33141680665669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.775486475765891,10.283325330752671,10.127877017742883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.347316978892366,24.634064533747416,24.600058137118143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.430063546953754,5.310588063609046,5.693908312580235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.797600123579429,10.651791110825068,10.81369548245446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.513270945622963,3.7976626137060414,3.9959738298392438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.27333458496547,61.93917290239378,61.74538696637735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.52178016271864,68.06320747778993,68.0234823339974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.01793233669773,62.55094520997741,62.34029812697181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.62809080482837,56.86339292247275,56.91799872139096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.263858740853767,29.231781380531555,29.079294548301792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.340741275865837,4.384133230510354,4.411623547143456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.36692213005771,33.47375639851912,33.1690809497787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.611274683347053,14.134009208090397,14.057106595915064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.52446952874414,24.825300520154023,24.82810328629266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.52512813473157,32.46152971134395,32.42026018179401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.73560779381674,26.26840375923572,26.16103967975734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.49845329969964,11.725590361044105,11.850388840595382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.57489023658586,60.46419581864523,60.37713869828616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.41380151452395,18.32323959830156,18.339667634901854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.346727462600064,46.453896817833204,46.773164637748906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,32.69670185834468,28.02956969117213,27.980332233823113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.376538201761456,43.31289089728936,43.750247892562804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.284571378273984,21.96681266907883,21.99892936918228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.570830670453783,8.937447904701969,9.10792215590522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.323293745591883,25.42905977192292,25.370828342670162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.333455906806332,18.675074017280494,18.8738814569064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.91956827572626,61.93451491539796,61.86115440009125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.200169298127271,15.033735108259627,15.039179215747385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.274771611575025,14.761326235150742,14.771841792931282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.465698027453826,20.75888354733783,20.78791025762322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.4558944513441143,4.367525432163269,4.280532811151461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.783437611398647,18.31688814323581,18.1726847250998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.460030043986325,10.302519272897555,10.155256361180019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0119888113734117,2.833952971827077,2.8400757779589445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,34.1546479060796,31.34063531741738,30.204991250249222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.10755367749388,34.926041863439195,34.98200941984534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.99451365332699,25.892091323341827,25.916532245657407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.88087796443264,58.034246768711625,57.80961714899132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.082882811013813,5.980097297384425,6.424767233761922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.93247958457569,45.05762020778905,45.05122797796762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.47501046487291,46.23880831562012,46.67351816985017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.28541696621174,62.887106316328236,62.767511232760285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.47792086385528,39.119786126011405,39.021972791125485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,55.76416491669245,58.34201821853363,58.212781965014365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.29342400356498,67.66530497608991,67.61185488480483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.345347838946886,60.956113041449875,60.84818032499843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.632189188722144,25.00773996361224,25.03209502024223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.113347261589304,52.39652227017326,52.570255280251054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.63547900394298,63.67046214063107,63.71175627663299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.985123488967034,40.331676172387496,40.34682122727669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8005155310714485,2.5359154999356908,2.5378663785387294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.661985262351312,14.043861622876989,14.027997037814083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.61404122910637,61.092043284601885,60.73559867253981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.012099427900125,63.00737531597834,62.99408351799531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.689924912540132,30.9356908852112,30.874889801139062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.77876492341194,69.87781665632103,69.85647515415219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.466043410186696,24.255163721727726,24.095125919419292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.62555662690575,66.09284532629293,65.94575795803269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.17683383598453,31.04269483493263,30.90936868077895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.755856632296856,1.8847008410523276,1.9647834016290355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,68.60547971174006,10.97774172110075,11.017281818362507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.798780320918969,10.358561678802552,10.627931729495952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.426232435025895,42.13182021653125,42.111243386184015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.2426827553564,70.20705371102446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.807793884052337,30.68833166971531,30.43887221143151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.750736014405334,18.262395330136563,17.978345512292556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.567790237872632,21.62572738622039,21.376233242255548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.80953841190797,58.04162791728864,57.992198369857924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.251730320690609,8.013182407733153,8.160837042583355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.6600456185648,38.37191511310632,38.336154413887705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.72912714029553,67.7948927302311,67.93500986461456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.71567111036595,63.43663437724632,63.345419889399984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.747162770443317,20.379359172588003,20.275649168223133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.26561312304273,59.16027519945125,59.0084634442957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.158380455213596,16.77927543094307,16.924669837988507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.33060863802055,69.95543268934485,69.93451266283095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.567138099156693,9.352806830515703,9.27104387615821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.458651071694575,38.78226173879005,38.798514813579196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.13161433360717,29.438686146600404,29.433883782601573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,13.226051287250465,2.859391651316601,2.9902287905352245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.045058581663503,5.0075052120917745,5.2292027523078755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.509231559856936,47.0437955554053,47.18634259236846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.98855501383487,51.104080293934175,51.08615775176469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.6408478600102985,3.957869055674676,4.160119917291151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.762393818734852,16.029871836525388,16.010401494928367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.404621597794176,16.36445151699112,16.225479275560314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.70119161343577,70.97127893312329,70.93302538287064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.230246013821535,46.250577728265604,46.22170897090541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.954508604989826,26.53365232499049,26.28213788179789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.054437541768827,20.965531296568724,20.98116542925765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.4368857610415,66.93017074644268,66.90308868910888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.68658926020305,34.832070139173624,34.43220696470869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.9615062559915,70.96918670630383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.44852586170902,65.60694656585858,65.54393153478188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.83156090779357,33.11964083617597,32.995308590393535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.61947254754559,22.685957574613692,22.589224088232132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.26098257728605,56.15703454006227,56.04277952164893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.67936146645138,31.080910245704164,30.893049518397753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.230619855249614,51.275642832405595,51.28433700886636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.09017697502809,66.03242728659879,65.89745614796324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.99900217327705,16.06964966372995,16.025366895446382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.66222771759403,18.87498095812223,18.90725190880565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.981838746499506,58.93847671864856,58.832410081165186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.0779007297099217,0.5913721334128279,0.8822878548614883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.353819893765507,27.13378156364162,27.771310179255266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.646324479591414,47.16682367457875,47.5472380947902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.28394512352255,38.768758454722715,39.07838083981399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.241805854267762,9.461826788009299,9.721008191128853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.867514899771496,27.412910007068838,27.342069639471113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.70114543016668,0.21312700946584281,0.24481859388375557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.2480410200038677,0.43785679322054777,0.5726490945952625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.29935866065154,63.82037477828481,63.24295267300112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7909401581832443,2.8422746359302233,2.9018310663000975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.61810065816626,65.95955204893126,65.97334698373272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.001007505558764,16.7598440878353,16.86873572122905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.2823198543625,58.61732495018116,58.249288739822966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.67602040816327,55.07785751927243,55.01318249197088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.55045907433169,19.77291312795245,19.885544978357075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.68531781650774,21.0816156715433,21.068929824452276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.132645485367318,10.25105078950424,10.035751851289941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.11895610398012,43.17537515847174,43.274070319583416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.4293971125478,34.85340136980238,34.80133893684922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.71820346124792,71.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.881042312030225,50.54963327153319,50.13314063105105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.4474216448720985,0.14813277017388346,0.10856711514139532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.772977909418635,9.179719419388945,9.506448341270799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.84015081038809,35.2660268851759,35.1050809832153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.885154257017499,11.256575697501715,11.112685851299746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.69468690580464,33.08701999297212,33.026845688424196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.9576990764865,35.79672705497778,35.7873107670965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.04146453830032,40.93042338473993,40.99594988370596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.302784758263606,44.2683291592236,44.282375519882514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.85507076427049,56.97560296397582,56.98816225107244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.333693146110726,42.029773717346224,41.97038074021218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.299473586103026,32.13886507710435,31.674977109823548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.68636007006674,69.87384855744193,69.85718391611427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.30428157540965,52.96278046753632,52.92237026824321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.235717783201085,18.159193496584898,18.10599965839159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.490106924821607,14.156492272886625,14.081237566854979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.89915823998435,59.6738765069932,59.62607852948084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.00114213361465,49.387527017432085,49.42263318238547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.76429877895726,54.18296775116612,54.12995653640744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.02345763625782,68.956093111973,68.91001907287901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.363621405878153,14.120003185049843,16.815006814430568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.985506619393405,59.26743645856298,59.12575306498402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.158110189625276,27.67864814907596,27.700597650286827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.286652867566676,16.554317427531668,16.499390748085236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.23296288565791,54.30427563694826,54.17864199325709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.32163914749776,42.56243621396653,42.90974895624033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.8590314524161435,6.113226185050724,5.982071323537533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
