Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
57.0,56.906405400296165,56.74099642541213,56.642648747946154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.290377035567113,12.15715323181599,12.237565053971146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.461234473369213,20.651712293222612,20.795997833030103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.68732177722429,61.885692776554116,61.238353484814624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.43895265683488,60.50948924410188,60.40002420541099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.790075592301356,24.226692264934986,24.871679004309478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.1974031783649366,2.5736372437196344,3.87551540988444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.830868375910725,44.52480683391794,44.30461280745721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.28080623596941,69.83449862347116,69.82514311283708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.176493427975835,47.035341433407204,47.1086655920358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.9172326835713482,4.767865149901354,5.057371226084998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.68252381487671,49.19948787460914,49.19653442552302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.931920463184718,3.8340770724296274,3.904898369679463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.63070295348873,51.25830894390712,51.206595314752235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.3996231258693,63.81719922680586,62.27232870584806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.34365868835942,42.961699596440575,43.0687848760313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.53307415743853,18.54684155598895,18.255964712747854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.257423601374386,10.285975920970344,10.338048819609272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.93990016369284,41.612169175546384,41.921913155479146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.3041064001837395,2.4262551606070497,2.2485188657720228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.941781415899264,37.93455349058578,38.051269223240254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,70.80424617447727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.92457259096816,45.67709718907426,45.91832285029391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.016102035565645,60.38151994686674,60.407323786404106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.702115864006302,28.91378363074638,28.81984496125953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.39668478619641,62.21394689791489,62.03027765756578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.735412668542814,47.51513676471664,47.95777706733178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.674595467214623,23.533021451196536,23.695924866522155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.75513848428961,43.11363084099867,43.07196316611813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.88451765740792,45.370606541974304,45.343523669086935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.579986956955736,15.234008648347672,14.106373556427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.58624440444745,57.2589385554927,56.965370459429856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.145625116981403,24.265637429159174,23.935240511468823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.36725900576309,44.285951667967964,44.47552417924166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.76315436319837,23.930589088196353,23.89015041349016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.95998078702857,33.155366892040334,33.00141812219258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.87694278908907,68.7012537906004,68.56393326049681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.95862722137181,21.6391019258054,21.591950141255282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.964988567099816,47.32817725994587,47.81468013442468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.203959106023014,42.78619040808888,42.86414644736889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.737452322063795,44.44250530013951,44.397153879541584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.637644632520458,7.027008649657626,6.982577681480513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.06468233014682,69.29171933743463,69.53227718686193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.632153674567853,10.630468863059523,11.640206479369981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.6320613389272172,1.7787942094129023,1.715547428880638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.47647142674596,65.88619930475042,65.8698296040258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.71225617683538,53.16611812262052,53.127992380801054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.38915549219183,34.69745983529438,29.78692602635087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.242233547416895,46.94568920719569,46.97558891267051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.33146888853673,38.48463068688155,41.83938229958473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.0368234130455,35.71228020335377,35.69164898642801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.12967069983513,57.50477679400144,57.35209681326225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.06027520181932,35.96685211959352,35.96497720621582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.33576706878243,45.191614226844834,44.160623268768994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.281524209990955,36.87694840361322,32.34110233381922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.269868097481728,5.432684464038918,6.017566367008422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.88165087754652,33.97322543310833,33.97590987727788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.67756086880056,38.055438861338686,38.05275741778775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.72156520722916,13.370159040284014,13.37353038835465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.61559338939905,56.9241592956948,56.89245485622406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.09210866129642,70.95038824570959,70.85257664794725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.20819055363192,58.649206020518314,58.522868670710594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.282639383212512,26.04615162913892,26.125527076607764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.509912906979096,17.899752185648858,17.873280661093073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.294111661899976,39.3550535247051,39.33469585639901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.32077013060304,20.279451239831303,20.273533472165127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.4372664659660332,1.0079576593200967,1.0606173143329058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.25188016528926,39.17725947778068,38.95652824880279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3404846133021813,1.0541437298345522,1.3999624704667222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.226096980899538,21.226296233684376,21.06998457507657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.836181830746796,51.59967103324993,51.63133343160114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.19849582088948,50.80981050529549,51.26242772792615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.07924605603241,59.38491425472624,59.05999337774243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.014137038479774,60.680258666852225,60.49887482012949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.53722069047644,38.23572868758851,37.96861521460955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.69368271684812,51.27417407934988,51.21310609285664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.178392767743134,58.51625596656672,58.182463201560495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.030037432672195,34.02597622840475,33.989724655282586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.14396220337861,33.128731928371096,33.03781535937478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.46821460772742,56.94430368236486,56.91686504490697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.19336395270399,69.83898715365785,69.30328779921214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.15081978651488,54.19714712222552,54.12706686210625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.67659191720242,50.421746746610424,50.70995313729107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.915887883692264,17.339366155353492,17.288761518249007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.81304626516975,4.982779878583678,4.911007424704155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.85260168834164,22.889610853201543,22.880118748096773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.21855632499245,69.15359275478554,69.27767776176117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.96089541077605,57.360929292549706,57.49511168398444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.477365829311246,47.44703061141048,48.13074676016859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.71369398948484,9.826096380824485,10.039594688341833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.92597502478734,30.101938483513994,29.8826711232083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.61131765198556,64.208283027588,63.53680157729292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.224274538414782,17.077301741678657,17.102811891977016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.88037828590714,35.25439123826966,35.3607581773737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.049267815984074,54.83448138769616,55.01557112028905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.68215043849914,48.31800173822601,48.53393252899567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.76714202695374,51.98578880622609,52.02735782449839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.193106790149848,7.866623882226858,8.07413774910578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.4143882272904,22.84238823753136,22.58909725047165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.86579888593,55.712941803291265,55.873230196260835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.017753402847006,32.69422449794458,32.76869823885377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.50993090092331,70.1775161373883,70.05913121333268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.88808289948712,66.00233741235107,64.13962124621054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.5723048552685179,0.0,1.2676359871852263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.30285748300963,45.136195700039174,46.61570417596847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.247279647845865,53.97652188751439,53.999152821604035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.19502979249717,59.074405617962356,58.9927577203906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.802317053029995,36.96518755469691,37.100806134979756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.97615393729734,68.36561930090927,68.25565595042754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.864071668772716,49.434195804761266,49.50454357623042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.871665251945453,9.874506967679656,9.920701870772582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.7483142470840365,0.9153092436598748,0.7472501094444213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.63993502384107,51.340858789010234,51.54111978087614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.83784035169288,24.591849275897648,24.65108265358391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.85810818106496,39.51708959353671,39.40571223867704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.39002601147743,53.74426154091879,53.87387978115831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.261900868716053,6.098043632966989,6.301973075367596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.302871214947494,36.599403188981874,36.11051928840394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.89785382454674,60.67885015093725,60.528656668749285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.17113174516348048,70.03909541613339,69.9134395325501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.75843844529803,36.390714892028015,36.927233729235816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.81419788594807,60.888456823973655,59.95883795865859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.04835330181099,53.23690085349364,53.15439684272573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.473644313319563,7.567163133447289,7.387048482179986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.94031358239866,65.4508485520953,65.2142180603012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.61011999238477,44.182520907938,47.80186090237718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.58406207444821,19.836944309345785,19.944322109095165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.995619885210722,10.709857740144056,10.87462244534153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.782439077853471,3.7623389137888603,3.9529755160811124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.33770501560337,61.055382205971604,60.142584711942355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.03436668788544,58.35073852459851,58.24987907121882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.562304204160846,48.43732865191294,48.875976372497774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.303203732177558,23.04805904274094,23.03423177675397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.051465642546827,24.932324297510362,24.918494098403603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.835580005880594,45.407447060675615,45.60915583355535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.817107801175325,50.354272436026065,50.16934557386762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.683992306354271,7.776750180402272,8.71678073447158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.07334737609426,52.172765557037614,52.11182410356636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.4468468185505,36.793781347819376,36.95444338384816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.878708819865707,13.680466079994034,13.929746582353808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.09156641518804,58.88300474636381,58.806033233797145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.86715130087331,48.769636687786125,48.83829366493656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.936466176838984,41.178802020932096,41.19987549582984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.74807828056162,50.50644813214886,50.64191351552853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.211841187398315,12.924821036299187,12.992879987921444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.212874216014285,24.261534348961796,24.365818001167003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.38758691695664,14.620549158465762,14.924259513612725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.594315288082974,41.57125294122647,41.94414083403004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.97732118694724,59.64822826192531,59.59173838227736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.57899308259624,67.62040540950645,67.23894123150536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8948881462751631,1.0526166449662082,1.0215833991969707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.321612116714102,2.7237889651107836,2.960208579573658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.139481379934345,59.9899351585614,59.716679147569124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.744442422040734,33.03547020018407,32.65443411801205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.34996611337584993,0.23701901639759426,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.95552566491959,45.50979519077003,45.682709413171246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.92619847422659,38.46563301719479,38.23508602248493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.85187805880175,28.57677070273113,28.523846846461474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.257989348576054,46.96066874349343,47.035560494268736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.993265153142955,9.623009222238643,9.421533793806915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.040566277881396,54.786875698199175,54.92602432315531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.78739467008707,65.33219980662756,65.4053324167314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.084847043773458,24.471511955738162,24.336766405020214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.84618045200673,69.29786089313048,69.19856839237343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.00246782223652,60.31371858001578,60.03180934836712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.520864140398402,20.501507589554883,20.929108353859665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.03771499193562,57.58478010019122,57.30793207245931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.08559861130967,34.12099273930323,33.89141938269764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8676599897674433,2.6347062897651554,3.3893770124488207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.271996600317436,24.315026323729203,24.198928084448937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.03550787844682,9.64152565357909,9.805417103058213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.21589340417601,21.75152721074731,21.519919150141412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.17214239778745,47.584041214311824,47.47910625870247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.127747701305309,5.729261024219248,6.923895245478688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.629738024584263,20.139603831720336,20.07885386228242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.3646534450084,8.118115683085348,8.230056952998675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.324032922797436,49.77848094474178,49.818334959207384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.969762830014822,18.397659168681884,18.25478804618778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.064304747106977,18.03010682981575,17.995079519649625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.697872202297276,34.990912290701566,34.98725598374045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.44821557247279,63.371656845447724,63.697732127529264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.041830520271866,60.588826408799704,60.54009600543254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.79868456439401,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.277163965939431,11.273620679407442,11.228995138615018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.61271441088986,50.20263122817171,50.75502339830717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.03282582508882,38.50761466011302,38.45975022001781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.78774576881215,7.3167446195250605,7.927919253660255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.214181792861192,14.18378619663332,14.160790503522303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.1004661714941038,70.73619854037078,70.76142631142022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.16520047662655,44.99435140666572,44.94306010267903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8173348785774857,4.923810035903846,4.739111100326189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.257968309314993,30.200328400174243,29.76730620662284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.29525135431905,29.115181006011177,28.979192599348593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.28207858539612,70.65155541746284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.6865419948612,64.76699422219787,64.89712995450694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.99263767618011,33.32397736288773,33.281337659522926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.007382915868492,3.687129831524383,3.840163560728647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.62001919611375,54.031043682833264,54.02822903554912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.751315369928207,25.155226705337117,24.849070152784808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.449663599786305,32.7753985233829,32.06694885618547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.83561609871474,57.55098371815269,57.621821065719935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.330617316833873,28.449118861164447,27.78454957585115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.594833470509066,35.86393459395522,35.6354105555335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.00556091190032,67.58805621917891,67.23112534753703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.24065729387818,55.00266134711069,54.99071977990444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.00261996199166,3.8224501906106667,3.4679846311451077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.81176015696788,53.07486691085528,53.024942917792714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.03821417249984,39.93025496079628,40.846819223741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.872381828798886,53.161069798557534,53.045189634706496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.20028727978896,12.687702847699894,12.976671005799862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.13281720892763274,0.10025659101175943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.41475421404034,69.18911118689286,69.14379106766867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.877064853706496,27.401652796726687,27.595874116853874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.168158991254145,26.610720131389936,25.630129941373976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.14149972902991,53.98662420944031,54.00867843233311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.969328359996993,13.86431290153808,13.927422203563864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.810909804719849,5.6881189770759235,5.854268406610001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.6859108370692892,4.272366335112071,8.124036029612741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.7326737910609,64.26808808432729,64.31550685104729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.2160144066698945,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
