Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
15.0,15.090155685949231,15.034887274452114,15.041232845470153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.20584738350612,66.74108636117747,66.74028100996168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.679657944518496,60.42515822556023,60.245348963574294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.006882225352946,34.24697121672697,34.293334010100686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.291631155705537,10.857379526582683,9.449395580965422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.1158674461072,27.291807205647704,27.169499126303805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.576219083204535,61.61704962528268,61.09731972350884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.68132715405661,40.31452160896749,41.02972015128127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.70425576223216,49.27926702585091,49.13651512673432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.111060646441878,6.413107593070075,6.7715364683152375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.31121921368401,53.029882590421906,53.06109924099311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.25660362780513,63.956152171724064,64.1981227412642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.661471935073043,8.042504230783878,8.591147794156795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.12141394192922,63.989069712104246,63.57063778659629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2942425296817,2.0930935055811517,3.017348203739439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.279022712822996,0.9093714644266483,0.9537369781126364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.22710624887463,8.357269915336966,8.200844107814905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.140998286929237,12.81394554855379,12.949444338773807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.217385540564962,24.914925866497853,24.987672832412947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.90633564224835,41.73876907188146,44.86219305756309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.908722857041546,31.12811256885259,30.272914152297083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.94855405788807,43.555807201033666,43.5934129965845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.427464885019983,26.31155223183589,26.230901337920713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.07106006743016,28.42794206730219,28.29413803096354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.82497289520994,29.30978747603543,28.7152009233624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.24117569113038,40.6223699742318,40.732800130300475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.2779437266876,26.09375874636968,35.860051299458895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.48990008760294,50.154660566827225,50.12739412786534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.31847342596294,16.532963016433655,16.376243620374023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.69859625310307,57.56571712680476,57.62010005519382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.5244539514683,41.32624375322591,41.343437347357245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.0095124446950727,3.4538105883158834,3.7689893665195626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.03405531404246,55.72612583722601,55.85205138105434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.411575245001314,12.029677673670092,12.069529717975104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.028768630293987,12.345382951396504,12.826435474915264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.27667784561213,50.92494983859165,51.678381004050024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.94211767617928,66.52193009557993,66.39808117365037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.15383828272195,43.65189202459697,43.99049076716155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.335090329142343,7.710748814554716,7.671526468692529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.06962090983298,55.750253267488496,55.92313169997153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.039591588208374,62.1264537954325,61.83929399357763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.46199763308645,67.71000693523398,66.46992535458104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.9043792722731,19.844680879206987,19.898782341684523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.61346758519495,68.91183818245416,68.62856093522716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.397031232469473,16.012157517021222,16.207416444179994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.371121808516264,43.23080796403164,43.345593100667266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.12519398437866,41.46119609361194,42.214991136540505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.527560832990891,5.780322936995828,6.0004463303413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.69473766515533,30.939110309636636,30.808365249985393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.480380419504705,27.127005394801973,26.81126427657083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.295704550838664,39.37185685912952,39.580045248661676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.78381932162391,20.920070984563417,20.897467157297896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.52442218464716,60.9577653311675,61.04617184713784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.65562019488192,67.50389205894881,67.09277876662047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.10490900626276,55.07169457513001,55.21628418750024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.234380157495167,21.95997886485331,21.864912736274366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.748545934732974,29.318982918912333,28.73757966724194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.034115345149552,14.970591135162671,15.040735042883265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.0629271710896,32.98773673779662,31.36255713668658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.24348361679937,54.895832108158,54.97160650237593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.108581966604724,58.667144092289206,58.161573926472094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.356278355137917,24.114725930907092,23.685057192126223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.318637811272357,14.00573960693942,14.120478830945817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.78643561281378,66.36672239208741,66.2709215229524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.24355717874603,40.18300740720164,40.18812392778636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.642173195115255,33.69940731373855,32.92062737576498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.522918350465107,8.845748998297921,9.730196707674647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.03950191655259,43.79827350493048,43.89108594745708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.291119507541831,13.155072419058552,13.105343300634237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.93144902333864,66.0507311660553,65.63179694286431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.163766190679496,52.335434060445216,52.07643623166706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.248532737795216,52.16641337656807,52.035091810161596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.564595248654137,3.972263446625052,3.646400074230802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.41937954529509,38.10241885499657,38.18478163905148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.244751585598376,29.394147040662332,28.950981462665954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.687071198336099,2.846299374804256,2.6359625376642715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.016967074282725,62.40479260483496,62.042484510631226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.616899499951195,33.95727615416307,33.539921929304754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.66082075385433,45.973397576743444,42.006770350130225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2476857069912106,1.6582094316427798,1.8387686847668645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.312586239814905,52.14193637277869,52.08926909856715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.983508251927816,62.087869314717594,61.240933977474455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.822143435664586,48.92461571627883,49.02652187510885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,4.16711246291151,68.18257258636646,68.27787907369547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,42.36437966783103,46.567770443430284,46.8784670526713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.67551300251445,34.481590951336344,34.24994461074226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.0645566739511272,0.24276016084148486,0.045380492196318636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.75728206131794,67.48215828995838,67.04747561435694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.75567553272938,46.67922936518958,46.937751008808554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.339757738243485,55.019696552786975,54.97999915594302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.875393111188515,36.01781548067435,35.25518583727058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.141800789225208,5.377279190991246,5.9336990422804075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.06127245001422,26.55959589888216,32.899771979244996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.01148364818317,25.97470586585218,25.883213339362374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.23424822269269,42.447514386658376,44.31575613977373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,36.98527421687084,34.19357359226902,33.337186602005865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.3210316715344,57.61025956361115,57.26980961937747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.53901707641092,51.06684164185426,51.10239806052004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.310569482064686,58.70723643493624,58.29012376226627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.968364968950407,17.20406292171986,16.99593738398704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.4394825149045793,0.8850397011762839,1.3107295071948175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.57848334068485,50.36658534112432,50.83848780338117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.781732592246385,37.06567508111764,37.27196149527409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.075824905791567,18.877696186716538,18.79915320679828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.987155992827879,9.08984791754683,9.183348020713288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.1651874281321917,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.045264641641026,42.54787692660379,42.18697164487379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.3289989436194523,1.8063590428580976,1.8725014559134545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.942804702640655,3.860528296882466,4.169505671209595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.01997801560578,39.148765398109305,39.37030990075148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.616483155260486,25.03477819946755,29.86844473458161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.577111200403356,5.670677624904032,5.856963500896234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.3163457315478,36.34868420718465,36.23067133273521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.60443983261854,43.03599151407055,42.66852710093707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.883115248364305,47.831744509104816,48.00687610475214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.22022717991942,23.031198402499296,23.040009168773512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.927421462835795,59.50376288991094,59.71003896105516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,22.158309525930765,35.199498625152884,26.885079481934575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.84232351672857,11.046654747172388,11.887892099386303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.503444217248543,20.750943135456254,20.800055371350307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.348866508530485,54.89925034410383,54.670553963674045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.9700364257295435,8.245004872640266,10.961184717123992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.74524457497145,68.71395243010613,68.513595141383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.883360714122404,55.66398821663105,55.70581355937889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.46551922971115,11.74321323172433,66.57235851912856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.79273563043132,22.071529954143383,21.805542933873472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.25117311622674,39.069177227515134,38.649831878411185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.849988589765715,39.952688953385746,39.95351466197101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.942520692953249,10.83715620075286,10.970571634846891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.81503710592376,30.98739952936199,29.42071111223613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.75348701619824,61.47752569165012,61.146666773700865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.55394894876198,24.64831519647743,25.2188541327198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.948367186079588,6.98241224049074,7.319241627674936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.07016281996071,65.18438691066561,64.49505018222341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.40064103222564,20.82315669158698,20.731588635641963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.697278810718473,22.845928195606138,22.62442930794789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.004077047355663,4.8802610926156325,5.042468155055227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.77560966150091,23.008652590275876,23.014552263020583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.79576071009265,69.11460036012039,69.00316810272541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.31281479019096,41.68210910206079,41.57332905486751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.994605794725935,44.08685961169242,44.074628070732295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.72909123791807,69.3550864225713,69.15270505079971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.62481825227814,10.5692387941392,10.756422782327732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.38295458397439,53.862913813606085,53.16828732922436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.722975729320936,61.492827273874376,60.975770206313804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.207545561523293,18.049761169417522,18.053373969011616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.39619255959448,35.379473252459775,34.823207468262645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.347577478529885,59.79155611461494,59.800489812977936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.203007858969062,22.738124769955594,22.80090441809646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,70.17169100664279,69.23105959187896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.738462226045445,0.0,0.06880602772740257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.0125149606278,19.825476226208508,19.862747744510347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.27317802789,23.86164112755172,23.48700329254856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.374409765312684,52.6072783681068,52.14762702327761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.761527795114894,8.798366039229428,8.229310284361514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.824567742399246,38.06083366196639,38.14053595693634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.41142483615104,31.251766259046516,30.880475873685466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.348707387355695,45.766409086495614,45.958807639085485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.10352469823633,55.77118351015766,55.898904725808826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.47683796494948,57.80385655610364,57.066913533827766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.39201902640391,41.255163256098726,41.36290267071183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.00854996714668,54.00829758716371,53.99967272054459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.02403362506247,66.10431830762164,66.02491738357146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.81723471810335,60.413197589674,62.24587478427103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.794580751889363,29.38162670738161,29.2496400308853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.404997183358464,11.768178497796104,11.564710102007224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.876316400838398,18.677070852922444,18.98353655787611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.488736698317567,10.734574957640072,2.840439619564708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.157177233651091,5.120161460155179,6.755449236173308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9960613425262574,12.574702375731418,2.7746608755150763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.73080575147099,27.164888009726972,26.96185628624643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.42566114453522,45.801205654957236,45.94598041882169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.44537680446133,61.25516171075037,66.56263226800019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.01300262035185,54.8107927524929,54.88809567109146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.896897591012568,24.53995648088539,24.750284233777304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.26254583658425,33.27854712251617,33.31849740821435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.61831965926724,68.9780205797838,68.98496297850888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.20901483659503,54.918620734723746,54.91674917668501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.074304428478303,28.0249215431639,27.852584813109132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.59237910703193,64.14930350231124,63.88891368071979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.42757482014989,53.24339379936608,53.04163839880547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.20333579204777,52.039954479795,52.033581843485436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.520197630040904,53.34613532339131,53.221929911528996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.02823983689362,16.077184652000266,16.128901864027497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.81087146427691,59.34822332786392,59.431875854049956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.3003586427202,58.799129178050464,58.065185935402106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.33133129277409,60.79199648638811,60.96786129657816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.77869276498392,49.58059715840418,49.88410744774839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.2458317973419,41.60344286196761,41.68276625770651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.15079032875835,28.97947424531837,27.225688294060145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.727586325139487,9.499122533704107,9.760399305677122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.01221877157417,18.00870391851152,18.004993728888596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.005397432790335,29.154367257741367,29.206996868136027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.292422355732736,12.853654348320852,13.147106086542633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.046989422294548,16.880511695910606,17.02918726115206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.615837726971487,10.705123875115323,11.038999214960917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.76143506690597,22.116205194743333,21.90123948555584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.759953469862552,27.266837198803763,27.33747448903322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.54015104178467,45.45860982582932,45.688888155123394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.33211018029023,22.84484051365338,22.46846393430217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.05063025512451,55.50845433359947,55.95117008254831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.440833502101963,21.739670445528848,21.8196902432831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.233123474533874,12.010233788428497,12.941860591563021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.50923607988372,68.00939631821278,68.0786370138294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.919270393580474,7.972357441744848,7.987756405412347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.9152863424263,56.585053036600264,56.674269330490816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.603153982795334,10.88069217373477,11.297556293556397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.930765071625938,30.623529414237346,30.59523408824247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.3512887293987013,3.8739840472511924,4.314646642928819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.251472266397926,8.27001941499968,11.322904575369108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.23072826875607,38.30149290918727,38.30154862211122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.383801277692555,60.911987172625636,60.08737908540538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.01796422198709,46.46929413886859,46.81041579659737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.301293758617945,40.2012778771601,40.46251311599051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.43272330614227,31.093340500231573,28.91905056594667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.817223005706321,5.9534881824078605,6.031558928504651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.11920931454184,33.952275203327225,33.44244903609203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.766265768999526,4.241909559582442,4.433201435953871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.324545298112284,33.35086608892908,33.07349048175711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.96150725243435,62.182100548442946,61.4916549272695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.477726002940386,60.68624234169775,60.319976926857116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
