Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
39.0,43.86012691619352,39.126798550204725,39.13639151397084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.947948789047224,36.13706471885035,36.086269483808174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,10.122125500417882,14.357866860035601,14.20612484333003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,51.82895502684803,35.124611406737365,35.06133266489169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,62.80718369552448,58.730423657031004,58.39859126958535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,69.84359743902546,62.98196423698457,63.067863088641964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,64.61691054249356,39.973829523575866,40.06883290822347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.13268265276727,33.11253661222286,33.0888096009415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.26344482173379,59.2119973141288,59.09335043669835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,25.39064384840598,17.697383918548546,17.845869591822275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,44.24315376356661,34.021109204366326,33.215974626426686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.06217208694206,49.797970122504545,49.91929748676396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.69231606604941,33.27216864834015,32.95579370752287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.65252578368464,61.86845960323142,61.90482125995998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.18574531899107,18.09121169619566,18.088714767773702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,57.490178748720986,16.02752571923521,16.00462798091233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,55.970059047326394,8.840677887879526,8.964327497271027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.0267501859024,15.189517086496185,15.06816381797431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,50.10722638655737,56.3076846187934,56.100504700205775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,62.89003606446067,58.358905788068135,58.18481280641683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.31675493335657,29.965925398234067,29.869548882868592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.659482735898415,60.04677755669257,59.92592652306829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.4913266950784593,1.0629066400321918,1.0359411615142173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,42.04756960955039,31.264030187117513,31.07560098479478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,30.69894296946163,37.80953308262301,37.96435626263966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.2025606093309,67.95705720431256,67.9449437203906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.691236241747035,49.0828009728314,49.05508333109114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.63540915532996,60.04882958851116,59.94269506981375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,67.5599354624921,40.05502834915491,39.9931577984312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,23.19713064946734,57.47684519209959,57.324210700831955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,10.151080846672293,56.10727874779843,56.00620023299272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,31.563446920106767,43.464874642451086,43.26258968546248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.65835678657554,68.91063090058597,68.81995785674054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,29.150422460812372,53.98032182891986,53.97619631129449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.9502224257587261,69.69908327938899,69.46244198867032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,50.00522721653672,61.77165168619552,61.61971643826022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,43.904357318296505,63.52402746808956,63.273761558714234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.195853256289203,7.3036518660344365,7.3057261675942815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,55.01490782652127,41.949909573941596,42.12371743092391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,63.223913144502724,50.51244740359113,50.463689978453814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.04174259257872,48.36307081355528,48.72771490569414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,13.168401870875256,62.01137614943649,61.94321032670614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,4.155734639380241,49.78763985832356,49.89825329163103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,21.967153549142793,66.11386996350005,65.83639510791762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,29.114471571325428,9.817291003970542,9.910866094328894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,14.236192253272396,19.11576065511532,19.056573562473005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,62.347895553302735,69.06044418060551,69.03840837962267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.924685356352747,20.868100505909403,20.85086571972775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.05437895280954,40.10816851618206,40.14058068417374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.65061589889456,62.740134296445596,62.263730852209335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.39598562347528,33.19054946582121,32.96443362508995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.66132902361294,59.53888472213499,59.164950853807795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,60.221644597601276,27.33142503421588,27.06302882109176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,40.44476881588866,12.206476030536773,12.11203097492916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,45.93522774188161,53.255854818762934,53.213915071013766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,41.99066123846257,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.77728697726606,54.959261767427925,54.99369705380344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,47.026447352705986,52.29063331958395,52.253511641000806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,24.889704149752593,28.369207131127446,28.049074332511456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,61.18515706001834,56.62615603020474,56.64365743947023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,53.73532807463449,21.17446067039718,21.043096944661652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.89157999251411,66.76978419913972,67.10815163800643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,42.02579395748892,17.906009444606237,17.9481481623161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,25.622325060029503,42.16634146011817,42.25848840158541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,70.43497147964038,17.786714559464038,17.961581458381545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,56.44963704285441,53.13736183085825,53.0678553215377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.72053054745406,23.581637074702137,23.328345298582832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,39.339803676150424,31.93447583119974,31.955352595608975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,63.71831432504709,68.49689082854526,68.49206766857506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.59174908176506,48.9853591508151,49.00033111822225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,0.24048875681101686,7.118947755538815,7.087091004014768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,15.035473362361236,53.60732314551462,53.84744482340907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.405007129033315,8.240610380050535,7.983226172518392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,22.766073526352034,31.19234951727533,31.010286223357927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,31.098840400599325,38.99273450588113,39.22369048763348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.66402481567241,47.63086865798741,47.95782726181475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,43.831659333881305,18.47131608466215,18.598105096298404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,30.59587658449198,42.001971151720944,42.115934018377835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,64.08282115429549,27.516795393954137,27.343167915733215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,15.839392774737073,59.87392425045871,59.90388751600721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,28.34486000967632,22.263845625163775,22.104863895458912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.16730270357921,70.95985621002542,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,57.52580323988414,69.79612812192252,69.86681291132783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,67.85487012996887,16.839639502376826,16.964383111689692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.655785916865774,34.46864393995723,34.66257934102059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.40622151130668,68.05541651483635,68.05473323889754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,15.780693011518846,68.56674679276074,68.5713712516296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.194556280316242,16.70686851179326,16.969027373684437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,61.865381183814634,66.11733421227562,66.08432024471405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,48.50784036970679,53.0711628811354,53.057013645436435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.49448019687555,21.11221085758409,21.046874336933264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,43.02393265678295,47.179511298725515,47.266229978659965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.768587721788222,30.180599797485325,30.057480903941393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,54.09675302152634,58.64370357438608,58.76605813620359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,49.05919999523055,54.01247138630976,54.00285818559598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.57773631459938,36.66874886442575,36.62910297239749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,64.0831456690626,14.26424364869595,14.168720190772936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.48899947250299,21.669573124966785,21.48366933280365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,8.719396350011406,13.066775585489903,13.230078756019626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.15067125006398,58.8931701704049,58.4004625605101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,9.938983292543842,53.83426988477721,53.943713464251665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,48.129584588632085,33.208284892758705,33.043587182218964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,64.2099433537144,29.28380650535786,29.056503372873237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,57.707071071155994,49.04927070946895,49.12240320556804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,18.503667667488855,0.768544548842271,0.9001123155756893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,42.06627626683331,47.715955252120914,47.933890880211564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,42.230653631448156,46.02899146708215,46.1095839481676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.2286516817292,59.72441880170893,59.88802622848701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,49.56331571127053,45.23986424739537,45.29127106648486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.683874314133945,60.780638496994655,60.60875361077703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,64.1437305236431,19.639709920600797,19.839916694127204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,13.284270839161389,67.82242937436806,67.92780739757785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,64.77156056534302,12.26847802013755,12.240912463030277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.203601460717422,26.122201995074214,26.353172703068733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,31.154664279171204,23.141043995441755,23.142531031713688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,13.785277453444758,9.08307152496614,9.032579929094657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,14.231571707099691,5.013931855686873,5.339133692965442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,25.195899458773205,40.022442237082075,40.080457564722224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,67.05143864915095,15.231591361423247,15.133574958823308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,48.620783519417316,45.00571158906108,45.04274964198516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,25.719817021019082,21.220838133303108,21.13248559808536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,32.55697174225257,27.246366068102827,27.085007878039782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.12086864363881,64.98137155008237,64.98678189896577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,57.12435417205532,28.1761318536921,28.014362285214357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.88581336540521,40.88370011657337,40.93892584426758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,15.087736004307082,43.18326249109772,43.076991918569654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,52.92685745437848,17.84845185548393,17.97588794998875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.857803905986326,11.20837358054215,11.312046274096167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,64.11217175259368,10.845080251203767,10.924297859387678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.464632154293969,2.048760636997132,2.0261138491923725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,25.088241548210803,66.19872300338213,66.15221396365847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,47.92308176360776,53.01883477752431,53.03460486404654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,63.382835129531465,56.746605165304075,56.84967249780545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.990911536475664,61.98146428042862,61.9586288285426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.58254501049652,35.24043734882673,35.08521908678137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,39.218934163552504,35.26775011445842,35.84179770712397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,71.0,63.257185642913704,62.98914035876131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,6.7827828877649665,27.0135739503264,26.481364790450666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,53.70751332033301,30.17672757781071,30.313081416688764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.031499371894846,47.8449664946627,48.006109522517484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,0.9395458586153852,62.901058932163494,62.81211059651165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.348316440921565,46.18683674351803,46.0932680492238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.47162861149089,58.27860100682801,58.085384284063345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,67.07271739148787,23.890815433829836,23.861046025182027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,68.36401265472804,60.682675455739165,60.13725753827661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.653177531626056,26.05510243569439,25.905037782628703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.733548125580214,59.70928367937792,59.605218911699396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,4.514304484493895,46.219655732611095,46.1197362926829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.04325865450632,47.12992559592545,47.55522754942851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.910531385254544,40.52939445212885,40.604101973964745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.758351185098945,53.99668614280654,54.02403751038167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,63.63320320149444,59.00578316373825,58.9600582651715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,45.969112493727884,31.248423673094297,31.246791647418924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,28.297108644128592,24.361527323541182,24.226350823090847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.052626925462064,34.121676294396366,33.92080356314104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,6.900743526559373,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,31.141423391603414,52.65738045912457,52.754695337630025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,0.9502107319121529,8.677533371335494,8.95237387399099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.30270789465005,15.947370534262266,15.964497502376707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.34822991628049,18.24410649803607,18.120372360679944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.84560845514686,64.66398962583997,64.17962261872707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,25.772498151117382,32.95339391596631,32.96996176129592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,20.73494940696122,59.128501669435096,58.996069140779944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,17.82495319628381,57.847778371301764,57.941233439686556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.07562953673602,29.2887976819884,29.185679571241096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,51.0152705742928,8.988942724749824,9.016936692900986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,2.09656516357389,8.834678507779397,8.977431201648086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,11.230745923033663,3.751285496382971,3.561525520608394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.82069026435293,22.062887163289442,21.988801114042253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,7.454218942480168,17.028398808712804,16.96931938419,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,25.619352065817605,56.11086631577278,56.05134609546976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,67.0147291793459,61.68418946454386,61.71609185796652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,18.05513202891882,65.0265573706849,64.997283026833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.285491374334473,10.757007472455497,10.999638973470436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,19.97538231773192,25.474155265152856,25.73763695930213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.09805482494943,37.20255112468229,37.0518100341833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,41.09783035180218,16.927879667361342,16.950117179967854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,22.93123422776866,16.916008050151536,16.95783655012508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,3.7037432506959522,8.647905675477858,8.889343773420377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,28.054005237473525,45.38049211192544,45.46424273586863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,44.1636831214994,38.190029475658044,37.87095340013373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,14.097299031828694,5.536267128583177,5.670268134488238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,65.27364067848914,59.817767059500284,59.94542109201172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,16.05960408740892,53.01024054199625,52.95740274231204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.82402206355141,0.3042627516105466,0.33163904908608494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,59.485630626527666,64.64813526649606,64.6805655030149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,21.13194787960673,35.58876703251538,35.499770560395774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.13441401204661,43.45328221980819,43.4544762780579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,51.640642011265655,36.839657974722265,36.59007334322108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.4125707923258,17.183055917965866,17.024169914562943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.66220635738436,58.900045138776036,58.79871892594391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.78554974408911,36.12236595981595,35.912898704845546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.216110473546635,35.94108086056186,35.876333856217705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,6.248297487993096,11.032029453554081,11.065701695829002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,27.05438217400739,22.982975874035596,23.080958325574525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,29.82510911255125,21.940647414766346,21.631350286312717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,45.85929594544297,0.7902749801005544,0.9628722970177374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,31.225968563163566,39.076422812859406,39.099939058523134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.2992498506019,65.9492139535037,65.94630385148263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,30.53160864660739,35.01617068294833,34.997703245548756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,61.66552505163233,35.01512419235192,34.993299688808236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,67.14542797629733,5.168944296502198,5.13855145643047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.92010544101031,44.228084859109956,44.47741062080652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,43.926357005908194,0.0,0.03660755899535919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,11.191757394682142,18.09186057071891,17.99662451022726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.92518343473524,36.252611975094105,36.162641045393805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,64.43625096553592,28.963291453849333,28.837011649655576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,25.837046673741078,32.934253798607145,32.8918152434185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,4.408220989340001,22.500350397133957,22.65341512604848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.60077820998021,43.167335667180915,43.115128503139175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.195044288410536,61.85700510307775,61.76732353781791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,36.98330378243656,29.90489269753013,29.9531943782802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,60.646234816905654,56.87787308326651,56.79009863695704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.547010000019952,17.834899354952412,17.952850845480974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,30.28142816951298,20.073044310305306,20.011351499996955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.560787368983895,61.53117419455385,61.19347709282094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,45.93202032486584,48.218598423265014,48.08255822559579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,49.77877601507529,7.794985762905033,7.901255518553497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,7.228341382159548,66.07971443260577,65.97862385660622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,24.067014220763635,17.968365648747962,18.0878012499335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,66.63746429229319,1.2734105498745247,1.1673413135030763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
