Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
66.0,64.82324055032674,65.73432380949026,65.3489158041797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.18776958139056,23.63511753051508,23.289411030914138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.419268126956037,23.74200999043806,23.257577925765997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.41310089410659,49.32502908066236,49.18391557331653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.731173544643223,20.8955976362141,20.817907713220187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.689030242355972,25.116013055445247,24.93746812604186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.151668450207495,57.60399856546194,57.73689462026608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.876178520257294,29.154806922500235,28.972229800031677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.80435798449562,59.269123681542794,59.11687166109983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.28411726952835,39.52236577507075,39.71021288488461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.7479334285347,47.83850845366376,48.68228416906837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.944128580276342,13.891713690584917,13.94041395857198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.658482945029334,49.395050388159476,49.94044995655984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,31.04844037856067,34.25936519297744,34.89863650722503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.39402746768599,20.859464626877756,20.6988284299979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.04060472353576,9.787482701664011,9.98491233342742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.1727100512563,20.850038863824924,20.57049096940411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.746536231251664,25.668908984406087,26.10892950562702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.38622690141659,9.896036536778507,9.776381804536253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,48.05308996097984,46.602491481861385,46.88671289567054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.72387248629938,53.07568769175829,53.04924049317264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.324154030296833,7.099037794129111,7.1101906328452555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.167739424283404,21.134609283326004,21.002135368672306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.67391135016346,62.2096566003961,61.96680825902661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.413323598843437,8.636697557358799,4.027591053533085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.77696877468736,54.00742514923383,53.95704416104002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,26.486253785767516,32.40365212842341,32.23931783018026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.865677081095377,29.01175064540454,28.820251312140094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,59.875809477889675,60.081554892054406,60.3435670890487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.77772883702609,67.4825513496317,66.4764757850711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,57.1320971022646,64.45964569738793,63.20854565166643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.20660161569316,44.71707629642078,45.78590341436382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.239755144882174,59.16160764202361,59.05049286958481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.92693081355427,37.121827669527164,37.146608833548434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.9151638796044,52.47260002319577,52.429863469726946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,19.62057274297874,23.09413991223734,21.91361760387059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.796929540436132,8.846216117036535,9.002427215378429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.91698485762397,28.16451316272986,27.77406117960843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.39151302528533,52.93787224084437,53.00683318783008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.097408736349808,8.853424554556884,8.777901230872196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.18854363662399,64.77657320916869,64.48492629723059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,20.87677134405634,63.112639855809554,62.89702914659704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.79479877187143,67.22724271277565,66.87815430002621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.151526136679984,3.9069993545019397,4.054552813555079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.92308741733735,53.92256781767888,53.92133301938728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.653886735395496,59.71442138991964,59.69741211975516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,46.02785321032177,40.33431804938221,40.92344882114423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.1327866823622,61.719689694954184,60.71657945119338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.058641165495864,32.4560799476343,32.85987059682066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,16.97160882794141,20.69158271901566,20.373980761108633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.93282773951536,19.76399842492965,19.81956295529461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,18.067249800801967,14.89620808939853,15.10648399008304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,68.15108730709753,4.519554004067406,4.934217489150604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.389357290679813,12.91186028141897,13.57233942811125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,12.80049409420945,67.46102887687451,67.2846647123511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.350527864213403,9.146669579812976,9.0426383143269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.968424730027543,35.414637004701625,35.677685336300094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.27877201229175,12.905112028778772,34.685800859291874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.87387176859328,64.35237783135206,63.44240025040454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.286267325215015,59.57967271573066,59.040069410857384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.633640332810977,25.797400304436465,25.701877508656956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,43.001141238096096,38.0179137200241,38.087728330060806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.44415603217767,56.76218112665594,56.61446107821551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.623859351090518,9.867379673519032,9.926051649308862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.91489442874454,52.286019792713155,52.13499492546106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.146540602374397,30.43059866970378,30.708024574296235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.7523786781376,17.059716223249698,17.007622835406366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,32.21025540030336,28.06561005967367,28.048188734363233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.031095578116656,58.03561922692584,57.81118378852448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.33842746263352,70.74543422590787,70.93781511395778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.742714410585556,26.061538121853033,26.02928331044141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.56709631146074,67.32255022900974,66.46391873721943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,27.91338187664068,36.35957019740482,36.30427665935776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,7.454382022824231,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.761918252150797,2.3254239816600197,1.8887777085978492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.352643400183243,7.206529006437087,7.261872989642887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.56183745572444,64.23420113094512,64.0087885052557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.061279886747144,15.754240201024514,16.16393542110002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.973789451092085,15.037369209024886,15.113060428917453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.66948495721066,67.61918611534296,67.26790864127273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.87526174847549,8.89115574587516,10.853574774962507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.87014681726362,65.75717082027631,65.9016152228807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.037721325211432,18.10094114057335,18.130749716696037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.372983855897353,25.11631163905808,25.068396948570186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.82031252797618,69.58151870446052,69.47571078551867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,54.03562779767969,46.66004824892891,46.86170976133591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.341488338426261,14.94939201377761,15.028213710710483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.830667518156592,6.656758915743252,6.703221219963157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.971213611375966,35.043968514392894,33.95606201022248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.2655337502064,66.27119847797502,66.66693389797585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.949349645380675,16.622688721324845,17.00855141145348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.23535533062383,54.928217213810655,55.00893965688463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.16390415661339,17.67694981438461,17.727382374259694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.222072297841166,31.10779257004017,30.69566229525113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.23428429318699,64.74889581943418,63.762927975358636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,33.70022962380848,37.072643920786,37.05763373548667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.960532620081855,16.985677522926323,16.961880124378787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.72883828301354,23.393302093326888,23.71515602794783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.735158551249357,10.103521168416346,10.740017573544062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,21.29674170601698,24.194385019644194,24.069800943291522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.47066554912373,5.672549340747909,5.948290046492665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.847234751851836,34.026100882956825,34.02985441096008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.822798371523135,25.275576217479625,25.799419691515464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.113813805569544,13.030530414219333,13.149164845910844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.81751610738135,60.31334273025329,60.866917979000576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.31754688644444,9.44984678600092,9.646644425962188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.35812860884538,34.89607382640749,34.38576954956678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.05567312983582,21.189684241299137,20.657354387332937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.21657931925918,0.0,1.1109833175392865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,26.993177928501304,29.720295151717565,27.902881255869005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,47.46410122128555,43.49870075849026,43.74648174253424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.13932274327742,61.88906137235479,61.649464868582356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,31.77146412355645,36.77197940689851,36.90288734097992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,50.45771761708695,53.10558913942617,53.13357346551578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.63511098492461,52.2492767690535,52.185446522749324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.77260363341067,65.50985491067489,65.15719983854011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.09588620608314,62.40031572104856,61.925222717684164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,12.848110544494658,6.706377100483041,6.797321955636096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,3.964591422097561,68.67677747817525,68.39594546932042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.41516754476256,49.32254590607209,49.908932582079075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.8061896431248834,4.926850922242467,4.92835946783793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.24368831884695,59.127277279631464,58.31461875374082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.001344000695735,17.358018968439794,17.148677793098305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.737552066228185,18.162272891502962,18.08636959301956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.82497789009819,49.13172957499092,49.403725212470704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,0.6365896215116504,67.0670613696379,65.02110603736236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.68265470537446,38.81616495237854,38.991444264991536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.92867815779792,64.61066511439991,64.3146905557871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.079590400252485,36.24874080386324,36.38240775240632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.56556313289211,32.19871547986428,31.157458973898702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.695800139303085,10.73540882981859,11.922209368808122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.9463479933355,54.0972752563578,54.01693614622398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.24907313044717,39.00966739154373,38.98842233097722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.314394689851454,48.56979770771418,48.75189944994983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.863253290334593,4.63412578479693,4.711926248252017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.80231945115606,44.49582035436106,44.50767511985599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.725546133037955,16.926503766408967,16.990281488593908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,50.62968671180541,52.97281408143479,53.13842857206405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,71.0,67.58468700870594,67.34277293855094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.894920250913152,20.858198476289555,20.770790410474625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.77228148812371,9.579393104499356,9.893602440567944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,71.0,1.1888088639311585,1.239713806707498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.730124353779516,58.58612417649434,58.15855843266068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.233363618537267,4.411617313231454,4.669708842787522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.879582013482135,44.81797507186583,45.08076066274272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,68.96422819293817,2.6843256111300247,4.846866248530195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.75414248395922,64.52010814386603,64.29993771156133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.200683743104156,9.031926144349855,9.408000845766637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.161233474721311,5.067479565434547,5.424232719142439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.9432875582246331,0.05442680457231049,0.1522497753362779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.98922971513274,63.59949717352834,63.390961888059394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,36.40467708264325,31.26103945247549,31.27930763112176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.7600253047711,68.6898725239221,68.9248768741011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.400774883846815,13.770733662548366,13.93994863991936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.0369737843775,46.398909427235544,46.67242187817187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.792918823944248,20.744707011620907,20.911388892299627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.484785627936,39.530495619481115,39.36161976301971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,27.734446069407127,32.200927235253396,32.34099492357123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.712063783045544,33.131975693755294,33.24705633826837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.1789454336032,55.86764388696125,55.80869189494318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.58762057512621,56.95508733005799,57.23408849406507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.28372691776903,27.65497351607167,27.186855497511335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.44376626270544,69.02258111130328,69.01832448214775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,31.218910680780883,39.377653358264276,39.44914823775031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,10.047584578784505,5.917022962157186,6.021199201460914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.796955803106634,20.14209313547959,19.974194083965525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.40212170548305,39.24487140475685,39.167979825091756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,51.878161563027184,48.49576652965349,48.86595963426722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.00057884983927,50.66359163406115,50.41264405613393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.061979950253818,17.179653326945736,17.10391539807419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.807776031802106,38.0727316521713,38.22092995383711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.956378685955018,11.016076647179586,11.69729012642532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.5563373465234,46.06447185929617,46.65264735852214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.068721480104877,18.124744200663194,18.042511249122477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.11482647232489,34.52937249434057,34.79130086869082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.33039538392094,68.58489485302515,68.53469289932826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.78742824653784,68.63372043471222,68.43359860798192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.42250641320133,53.08200450257603,53.03564605840505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.549567831778845,15.879292915690206,15.951285888189771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.206606495962404,58.570039398314094,58.09604708731999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.06240531173329,40.32129306088622,40.24131522156297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.92286340778909,52.89510045978985,52.86340388020605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.254576579948214,52.56840666215847,52.35869405679431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.015257659144346,54.98862135269774,54.9945699610515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.44059395573067,34.27041424856363,34.0733564610669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.762456237554453,0.9136487042939488,1.2448931745437368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.03396441083549,36.64036420790742,36.816354391945765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.41631912491,22.000794784466287,22.060527686417014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.804390288226193,15.25878760755603,15.10269360084348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.61327606626121,53.03079536006532,53.002948064014234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.95755743040807,50.409528106955314,50.62450469234716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.58589550067642,36.79152934822112,36.932903335981344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,43.28672750597467,37.08353532740172,37.25015181857166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.79341643784336,31.962891520812715,29.04562667984959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.366386794227395,10.052075946282553,10.21555527533436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.63121882438607,48.58733269857756,48.98311450757201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,70.6620946603277,64.51445266744012,64.62333795074538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.310619296329678,7.029318958386129,7.195766132988388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,15.0910938284982,70.78345734284686,69.517632468298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,10.879978710433305,14.103858962156334,13.86686012602929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.37921323971585,36.239712406164784,36.14573429429986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.816747435776144,18.26901881924039,18.11023261182605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,0.6753214695859893,67.3882625378823,66.72724735019706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.4640238030441735,2.929924309931655,3.0586512523143314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,28.220199531980363,35.17485649929496,34.25418285049169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.03126170381499,52.96760907138601,53.058316032881066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.001766807987643,35.1746095243359,35.143752629053026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,47.08451071585195,34.084587753591066,32.40473316250839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.81153849703058,22.84575508911645,22.42090042290407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,0.008601977500786711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.590058264907053,7.026140681023292,7.649895034125583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.37767477348565,44.63686470471272,44.787105061383805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.088696528097493,21.655487022032997,21.47684294551009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.31504163368903,33.381805411630616,32.94440070548081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.111549913971228,21.391174589142956,21.16792382511102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,67.53257591859514,0.9121879534299759,0.8568672199243822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.36562733765543,65.56408274678384,65.69328815044581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.180673579804704,61.093095125162044,61.01127438104055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.44186450823375,48.82591253212791,49.994657580335215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.00226401540528,32.278556571254256,32.09857317305997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.657558910419525,60.631401225722456,60.03523125004471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
