Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
65.0,69.57100662974543,65.21242111760151,64.08204089576424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.353642783488861,1.427119939028045,1.6780758696271845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,36.314392069561585,40.79050942172245,41.07492807998872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.02377437308738,64.58431580780345,61.378148589339666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.93871391059204,36.219504929174455,36.21462289170369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.732956671752866,12.311850394645147,12.11039161717132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.11437985366572,30.13749389540787,29.901067375583988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.1996479291529205,1.2481043297063992,1.0188512212171539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,9.654325218489792,7.163994980255142,7.776298719160334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,40.01020830600078,30.154959660641744,30.114510587144064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.92765078779242,60.536527659974205,60.17543729544795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,35.094054498438084,26.078703526032996,25.907114960344177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,29.080027427029545,26.038331433419273,25.117569437514952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.95334754511287,45.53721834802093,45.80011167929529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,34.702050687176175,59.42075332294244,58.96802185553954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.87844950345217,61.870353934094155,60.610299047208336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,64.79459007572555,68.93868725272007,69.13128846416575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,34.92500838247003,69.25489941747655,69.19653989583999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,35.986658932296564,20.97683301685012,20.998197443388797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.882378330939645,50.53261039157411,50.4657941278433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,28.37790512410733,22.602505610392146,22.799370830706813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,14.997469407062088,10.763748089903732,11.135754799392618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,47.509269050047585,33.22964004947695,34.382054547148066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,36.62803546925236,41.181097986946675,41.29821833947704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.205810213894594,63.295263454711424,63.00262979623004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,31.938262362799698,47.502641985249575,47.871329284987645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,51.860824803813,15.420785684084725,15.15426637661942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.9863125044247,65.23594365413513,65.01175388772334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,45.372235638603016,49.64256656674425,49.84122383159424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.891814770655802,1.830650918592331,1.8358193140810948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,6.554609945303156,1.9567224516884045,2.2903733760083007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,9.23770702697366,54.08113211793729,54.021257645319054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,40.97960284702834,31.008230172743016,31.024140795561532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.018526510474377,12.685768824865061,12.886443182640921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,9.009609890682993,49.71558057905346,49.72439988446016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.793837896917827,2.0586151218090207,2.207643907783245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.838748606038841,14.400835281729492,14.272752476819013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.218145495941644,0.8222338881932468,1.126894218683038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.17824404846243,40.73722387311398,40.43339793827561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,39.058302609818014,31.951166613383485,31.82442093148699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.988806581675373,4.063347769049941,4.280660753319553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,4.668584567297556,13.27554060148337,14.189437777247571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.907434683567004,25.61517704517469,25.108048371646955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.98654506471371,20.03088352246839,19.994422811538467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.15506035953384642,1.9271678314216407,1.955420191250236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.16076772334542,6.994838251466414,7.435449571212036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.815805623921094,36.82908728757186,36.871356903041466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.87664742703983,67.95952981847778,67.86021570023867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,41.06307849586669,45.73241867548811,46.13052998477296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,59.06432599191345,40.12074846334324,40.30297204507838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.47029784336742,65.30342130105637,64.74638581973181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,19.789999005094035,21.71423914537715,22.084822417650816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,37.23341622742805,45.41488141301743,46.87909756534569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,49.14247137692157,14.017527451771915,13.98757784501484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.26008547779723,26.977729168343792,26.253524161488954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,40.967503015597906,20.316506258607053,20.120469783906913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.565822853445978,3.1612324445273505,4.071020202606061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.30613111181546,70.50700110202352,70.3507635500052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.75018950992531,40.72403309286135,40.25012815873189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,69.39327610039446,14.198527044811208,14.361202037067997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,39.68006946827925,19.83320417997825,19.67986599859388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.762603492725034,33.201636644441955,33.09408738542603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.85920847135887,54.026144949541774,53.96740953656398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.80191544827917,53.886325226517116,53.913465389477025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,52.10158126398719,49.23415323785483,49.47977409835808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,9.04698247217802,12.726937538483579,12.286141278488758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,23.893781039648378,28.79573278546007,28.24809539538965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,2.111346091453269,67.45382785729379,67.3355959191313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.69293077714741,18.912923170140147,18.937488073096553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.153289415206506,71.0,70.88944929861925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,27.371287763264313,20.994035093232867,20.955440492763955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,11.351080268841894,52.05675773676855,52.00879549182743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,29.673541386630824,53.90985890801151,53.951597372544796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.45572792069768,50.67875263824639,51.01827867371951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.89815058836487,32.929575768081705,31.99436449663864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,14.055065996817067,66.55214838343421,66.20623044187653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,14.113403265858945,61.10691987673384,61.05883530197859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,4.3827281427287215,65.64750636884821,65.76219240714526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,37.214142336497474,55.09906829651847,55.0201040249616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.020040278456316396,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.91017832587869,48.92668131686345,48.92455513541786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,38.6578830652473,31.213918472317832,30.762145126490477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,37.567234207430786,22.99091521311354,22.981448658883387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,66.41212226003502,1.8235979059571108,2.7039685461783205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.784087720629307,10.176923842926477,11.36321491126059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.61180920478539,58.365154466417586,58.540553706851306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,36.12481038860611,21.86880693513867,21.98861213099396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,14.862145633089774,9.571044195789863,64.14617307714876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,1.4645443348639628,8.271302475029662,8.147416460457679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,29.496619055917904,20.28391314815035,20.4286632258314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,36.01896496034896,41.761157213929394,41.6969618033957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.153806038478653,17.088820759311506,17.027079635390155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.237489802228396,38.14998638723301,38.78768754127649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,10.421896964728301,52.59300651227632,52.19644389316301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.25269370824685,61.882045652713856,61.09649791162773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.676469363984282,27.99884095364184,27.944329697538514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.026354809651963,13.357576162574551,13.365149820971912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.97701419931439,26.295107618129602,26.101833385476958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,25.202824315862344,22.17531829212753,21.975561175120813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.368678708880104,40.91773830075209,41.26530616110407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,10.276143908026157,8.090648784927573,8.124134077466197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,32.63414604656268,39.0527247792073,39.039482279318776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,35.341309273669005,24.61348338100111,24.211450670393848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,67.61578109986624,12.120340597217703,12.048815574174444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,63.70612393449179,13.609969735797872,13.77795492073648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,43.76914689726492,47.55567969785846,48.03693514150879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.387248854311036,7.513162703479387,7.658365582569497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,46.64282309398146,35.16592295134047,35.204679428135364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,60.91940816283331,64.63666999336677,63.73585095090062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,22.912921270577474,19.11236365043272,19.035666064746653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.29635730267758,69.57911267979767,69.10384356269185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.35934986651408,60.24460583931731,60.02913862681494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,40.06502048735909,45.262671610002464,45.435950814905155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.697532563932205,10.899537046051895,8.676200750402256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,41.18944272985551,26.932292423172278,26.547762372222323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,56.002413312032225,14.958085113301731,15.00086876347385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.84046186223586,42.93101932406433,43.32865557779318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,38.02849456663174,33.151151357089226,33.28564288190727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,32.142565340524754,36.251103850747135,36.849013503786075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.00020144628886,62.90658284593967,62.93892421492983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.52898642051912,9.33723880633043,9.297359434523248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.02168112344371,43.822670980250976,43.820263438637625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,37.851711702668176,46.57270567576807,46.68142237012933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,14.546080272679205,12.30859804386824,11.114637511162435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.014339789949946,7.316758601152797,7.061627506945753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.85737150600569,20.62536292592743,20.40746583709747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.51439727663621,25.347421573646567,24.87654169831954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.03187687420638,53.11372540844954,53.0283008621047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.60466339350963,60.4350595483773,60.386076653844704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,60.42321102926362,56.52037854284103,56.65221114358931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.77798722881931,63.89771205198984,63.687477395272076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.24915376868156,45.5626354279313,45.93124246943735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,12.851618238673888,16.183439138644847,16.218862720830895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,0.7907532442281759,61.301097447992696,61.00391435048566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.818490997842048,15.994006534278002,15.992567693160444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,44.083984566714584,13.784861029924539,14.306092146287401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.76887641030395,30.311437258735015,30.390367856684932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,41.523388048977864,28.257422133478286,27.281239106527813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,46.80456448226085,52.77046727561235,52.87499474283369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.12435595227911858,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.0691144263901,48.90215684698304,49.172125104105476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.32256996105482,24.093240925130313,23.99350763480991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,67.16323045120673,1.8339817926405937,2.502021730698325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.81594460018067,42.44567910692967,42.46846337180044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,22.948049667761754,19.791579533431918,19.885356850747787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.228491459933565,22.109671953010647,22.01478556386167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,41.20267035016399,35.99331749096038,36.66790522800117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.04242579563721,21.747335642389547,21.85744405512094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.82313391865337,50.11232220301664,50.17270183710785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,41.084673566057496,45.040220774334315,45.10461836896895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.22809655122764,61.188257802746776,60.86171627163355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.71804606994474,46.742292837691835,46.259607279779075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,40.73675174511217,32.296254716037936,32.367113352073495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,24.01320723983067,21.724337655790265,21.77100277839687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.493587419013384,30.09947966382889,29.831717656530813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.39666549682291,59.784502190203256,59.20726647320683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.106069693843541,5.259004960115941,5.223703859229434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,32.43003882768576,38.05194009327992,37.984228231702424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.69679296399282,33.03117031876224,33.23229832930081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.471457690173374,15.488101803347307,15.743639193462853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.04056642112492,47.20877679869199,47.21925495805698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.35404003256918,32.31489021706044,32.12330663689081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.1006529802777,36.78104579576699,36.95505900049888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,3.0425615963203114,61.12432320809853,60.97826356556377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,42.384546690163475,33.21431597565533,32.9263876885904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.691300169070104,33.737125533665626,33.342338738793174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,24.25578978175249,62.541766698044405,62.60755300218749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.951358321623236,27.418742363455713,27.234492731022538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.587772156881574,29.664064438729532,28.70385091949275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,19.971450862770876,23.35680877156664,22.78309252456299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,8.720321150206082,3.0843249978122773,8.090492995108843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.4705890170779927,2.6681996441399987,2.648134049182485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,64.27241068682684,0.9058772806738555,0.942200576708442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,7.765011489968582,0.25472572888278355,0.828360738747928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.964749770448027,7.9780170190128255,7.752731829974623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,35.60896474158311,23.9066418686442,23.817982723002363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,58.92408764020021,25.43727920781777,25.271033683961715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,2.2520206695200202,67.82857955107013,67.70967655000047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.356858379707496,27.467545765595567,27.262868279228584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,40.48206292717584,33.46400753010924,32.90549795661645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,64.14782239356859,69.79128356878093,69.46395348371153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,29.510598290277624,34.63466680325298,34.42849333198442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,62.43346951437729,64.22905964699785,64.09948549496403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,35.37144356621815,41.08969378100006,42.906049850056355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.631152867015864,47.01994949759019,48.16341005343344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.924057569072616,54.8920574411249,54.98218187780097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,60.880745165759905,54.867410609624685,54.93774452081147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,67.27379161613646,44.71370359759745,45.52659528688356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.198414181955993,30.30093183491297,31.81282414184616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.1694299821806,65.53767806785586,65.63655116148675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.35790580153927,33.55628721629089,33.051780437927036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.75667045421796,43.38279951716643,43.14566845464269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,66.8677334492194,69.90574427023334,69.36535114342018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.3554755569911,64.20965928562099,63.77065035205995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,45.12689357192717,53.738096672622774,53.76411026089131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.215368106577593,28.59400625352591,29.67642863286585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,29.075127262583248,51.92312557389809,52.10594989413403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.81195330914677,54.81003791223062,54.99957164060574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.984561960286747,31.761649408429275,31.226334220770628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,4.198846736755336,13.103155627026945,13.071711617039304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.058683462722556,58.30361640370367,58.152816570275185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.724793962126724,3.1887827866664162,3.3573776349849056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.7187080413070905,8.953140128157196,9.243281876791105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,21.024595981670778,62.88548688164836,62.771670655885785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,44.06436865199575,20.945520628121844,21.00374049111877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.05727390579458,41.17203121608394,41.08807074189812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,5.090812256203332,10.439643134885731,11.141792734181282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.80807794069882,47.67744090591132,48.075740864075996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.13688193959686,60.766865669296,60.749619765012206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.089947958604355,44.713650086847395,44.577285213151306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,8.986407877197024,1.6394632626296355,1.3497576400609048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,66.20748028020904,69.74154311670891,69.71821216476499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,40.87554476628981,32.1283625131643,32.046405419396415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.79555772516423,39.74864846746286,39.61666181592559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.5503542865733,70.79164096487052,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,58.92115743087639,66.74966424159132,66.37754961754192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.25944225582103,40.907019230326625,41.647128135072606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,22.962935414814083,60.67202853232967,60.568817706671176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.052718224280184,65.20720076740125,64.07778542483634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,58.654321570089216,69.66806736349973,69.48327775671709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.914521456267472,13.623279191635646,13.971378930872344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
