Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
57.0,56.71212266210049,56.68399618022361,56.42645669068061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.630659067979466,3.9853153220469273,3.9665874266631684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.891221183605504,11.142396821170387,11.16560702010248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.97781062570003,42.48327576251854,42.56490658832129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.43857722212206,61.420174037468804,61.234729498449845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.90648100335559,36.18539932859566,36.041746959562055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.15356124052119,31.834797281561055,31.849209009143753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.994114007370769,16.46016146532024,16.025797249894893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.796251310225921,5.295318992913153,6.384191240536646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.17761970705861,41.39265058165336,41.397516977411065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.88003628759444,53.95100556794674,53.989493577624586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.28428375250099,14.363432148505135,14.088594545235527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.95808321113631,34.192378037311094,33.981785649984495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.621596796482455,13.214456281477924,13.407078160955407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.286427644411267,9.021364758304006,9.054542679641367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.1004550005528,43.68635128169062,44.082317912187214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.072288303536354,62.17187584283943,62.020054263725896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.174808037934287,21.027350002782857,20.95345022518775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.468431117419101,12.71466495336222,12.165981264018525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.831401544565324,15.82768529099134,15.317510924648666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.98975287250803,52.13048838910828,52.09285520562723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.507783300271434,50.882374685211076,51.04549088633542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.512634065628056,42.848524376450214,42.51632527322055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.00194236308326,17.78189622148851,18.006683968808474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.632794162366643,10.264488491481494,10.082576722691801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.962373306389615,20.07189609353646,19.89556922027743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8705763754110134,2.580091502363593,2.815463728814229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.9239041573816,40.46291803083433,40.16662786991416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.810949300804136,24.211873319887847,24.081808301554993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.29595896225593,25.819137080092645,25.66713389696625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.65801329944469,42.40718701136456,42.78699558555727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.412914934485944,26.200768182962655,25.637098565226097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.26073660914959,67.29939956978308,67.52922035472866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.191168289118586,17.270078936284815,17.139838340387687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.607913718430645,31.008322155781677,31.23750427049237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.993459066875104,50.18368581394333,50.40263156409806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.26399514918632,56.603708319414196,56.465213895471535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.28162898158054,15.370442165124508,15.028796982779445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.06720430600926,18.13178352079449,18.260851387315082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.34388296829185,64.2429593426562,64.1264099601103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.963756996441326,60.47678217279381,60.512524317497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.53701376154314,38.44361901875594,38.51639216854973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.47885686795813,40.03483230057973,40.371832968805464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.095371125731425,51.928378040664434,51.94039812850576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.895878851160102,10.219341201535277,10.264977619835307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.81696527938726,45.829788363048024,45.97813766357239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.5892784962457,50.197189545951986,50.55776464702855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.97621373841345,68.68944668717454,68.87606967720355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.55311151413949,44.45452749319775,44.48653632783989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.338602704671054,21.24456657000059,21.062945685937454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.94122371961171,33.665481901427896,33.915485438278516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.3014609946105,68.71932066527997,68.76312148244612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.6106205370020428,3.0343045166134712,3.1578679242578866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.566907434656475,10.851101657590108,10.941663890510537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.151650190203444,10.11011292298489,10.128192902161928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.020690998765154,58.557725127986394,58.20551069498927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.809402604147646,28.252249090799175,27.840096142856822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.51660474502484,52.07205172196964,52.0898196275451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.802928749169675,10.539479683227713,11.047200288131004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.814417789812214,26.950668895976918,26.931432998125604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.832990521406444,36.99375831103353,36.924001342791286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.54158088486687,22.43892948790903,22.05921989883016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.326306438096233,3.7985084710303485,3.608181454101968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.73093926583253,47.495858425168535,47.457775985118495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.84538192092967,34.17179249738493,33.83158534002367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.375442831191775,8.890091167503641,8.937883229316629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.716238092935185,58.189758420553176,58.07880635217348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.64697128091275,45.802052144381776,45.94137020763814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.910724516899222,29.86826990516591,29.349027447921124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.826672190125503,21.024783692171933,21.009522243706378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.40472847641398,61.492429018048284,59.20294659426637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.04988446311976,39.783068250144254,40.001548551646366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.78695852546493,44.973614049747596,45.18535294384429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.744496520398755,49.89614361285984,49.835553394807484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.7924055175579,36.918936849101094,36.849525258956035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.0921049230432,14.868480812791667,15.01616046195993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1215444450733187,1.5013391200169766,1.344924682982068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.16123490738098,60.18689620431812,59.68577752601447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.64516576201734,26.033936176473283,26.077360457561117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.68715780649204,59.23672953660521,59.14179484268248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.42681457426819,50.62138488599942,50.805691622271254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.83633081644022,35.864873667412276,35.72303406591983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.6025345256520747,2.2705882932617087,2.6334468271160505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.96606275349346,34.180248936498565,34.08447169520954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.848701200640562,24.537251783691453,24.679029407339087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.86150885215122,68.27044837798887,68.39284893200495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.05850549980111,17.126308706692722,17.03020050205681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.727619423642874,19.610112517454606,19.577780928784282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.95910752861068,48.12123105509692,48.021845442395765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.890427657329598,10.77779907668759,11.690420162167557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.643090935128313,31.84619543866424,31.643451007070905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.89037002538622,46.35412212017194,46.632872356714834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.56068618394133,35.868156888687416,35.937663611063265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.173316302986464,39.0808808936034,39.63548509616057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.27805543748038,69.23815741471255,69.04988631370266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.11310000303379,36.970969487043554,36.972370113159045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.837223852884534,62.499087247646514,62.12354392222288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.81735780388819,14.098732460709469,14.301799356353605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.756945739062516,54.99483853341872,54.998552375194414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.58397391059992,51.132464958447926,51.02338466752072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.164610753355312,16.264475841832,16.11521191286694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.96496476085978,48.76341730938439,48.910643290736125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.10186875585394,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.72674261170676,21.77111990472402,21.694713256547036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.987437307073762,32.17278528093411,32.09108417972104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.26201965172826,56.51964300748028,56.24590702358557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.89773630822144,31.269999496817924,31.282918949189614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0442031519081654,0.7543515687345883,0.867456245055112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0517153070563126,0.3762905160149145,0.7672292024871177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.41451849761407,29.78833308636106,29.844958077466618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.010568969142994,46.495725242671995,47.022205048806725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.489497674754325,31.673266998764667,31.77715099595944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.86491526282408,44.20594242905587,44.094747849953336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.34709752349486,36.19029521922428,36.03195806793211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.91297886466464,22.892262847169093,22.49080650089753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,71.0,68.73974875391781,68.79831410127117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.105986646814053,17.081046065441775,17.781387167861013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.24846012360704,41.34975141052003,41.33288872234996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.64824864753081,11.095946154964686,11.242042187080727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.869481842449076,47.85993132943917,48.0370598752844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.86384022614186,42.971446709931826,45.56256268268277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.562608083530897,16.434504022348904,16.174689837237594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.71421281074659,47.70179855263357,47.919540527023685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.8993767696148,53.0582712333895,53.04269910390888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.37853387595062,57.92355073264698,57.69894874297418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.693567899066766,7.394587189345273,8.167567749916598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,33.05357969390086,29.387654155622904,28.10746547915051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.80506054724372,57.410370651848346,57.37948081087856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.482979230965796,32.97174902747662,32.74161657254543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.18012404321583,53.98354697362854,54.00558117997312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.13102300380084,33.66118072677963,33.802273353248346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.11223994953158,43.33009601395366,43.475365503183596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.94110289095752,43.404885997158935,43.42989769306177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.536874246930196,48.51743385804269,48.68426877719396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.95155402673046,36.41992790606252,37.628364359889524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.229178026985778,28.051576431763607,27.84649132270383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.10622104466901,17.44599747127939,17.325772248988972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.63700244628078,60.07854205821361,60.15254689032156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.45512439707247687,0.05830783622612681,0.3097960193327206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.83957469609551,67.08823908399587,66.43265115197029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.63324597149854,63.774491235037836,63.147689787002705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.60305406193812,45.01103504497948,45.26172439618174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.209019544311463,12.479533254681977,12.341740227903005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.177184103225233,28.941569174439092,28.801219903025146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.18294942039927,63.218708933956854,62.93784891819887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.144070318617274,47.24129474618637,47.33975815816888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.598043551293213,10.790268460610008,11.164037713113704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.107861662082886,14.670398337797707,15.059286993744978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.40552957927759,53.97620410925524,53.99772089832933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.192194366945376,27.712200931052074,27.746533570952572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.06126081386017,53.121157386389825,53.134719972488476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.25089005089361,55.286935919095704,55.317495385041575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,32.98084588009582,22.60890730136837,23.235777288560858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.25731836989526,62.577699516669476,62.11975720011085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.00861286153496,48.94351820843468,49.30287007709641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.90298935288657,4.6672097090863245,4.761867377928196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.432272577896349,9.672620039080721,10.053061195030986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.16269928072073,33.16630523740028,33.01642076651168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.755660591826285,51.124814508355655,51.094633439303315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.35424469526189,58.95438538645862,57.097511089773434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.292564322765195,51.040006820627404,51.272697054896824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.124223760399182,16.961503854155684,16.995237651850214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.5598638642566,57.72922844530185,57.899757537248846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.74942592993299,48.43727075428802,48.763414930606075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,42.106770231586594,47.45196842715957,47.75341400334085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.959565210798782,23.963316260984925,23.910698078936107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.79968002784821,47.582948936085806,47.79516875722938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0016460373392784,0.812622744386435,0.9504347792126511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.898545274063778,13.864982253449174,14.003531005941225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.145963110858176,55.222371921418,55.131417550061414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.82080408451705,69.62171736562152,69.35793388903534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.40104741575175,57.52998829584567,57.195352681397964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.90628329729736,52.28973404751355,52.24194517886838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.90071306015982,19.431573593348805,50.0005452455457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.616691269697208,6.458311074065255,6.786971836734218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.181529649703876,56.34175029194353,56.181738662933725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.26555895490671,64.31156645993707,63.89005575593621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.85828245437799,60.87875743150143,60.31299558538208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.99052325318217,53.3947104189051,53.235940375138725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.723243027239702,12.072132415966696,12.093671090656901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.970512368570613,21.27537291315374,21.0890093738793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.00587238960434,48.651164045915095,49.13689416855321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.072489429755536,0.8928760073300379,0.9221633410860108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.01474989503271,47.77843661571776,47.919782486682614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.0909807248299,11.60367976704722,12.008091188724567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.17923460944264,38.33383612246257,38.557812105159236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.7299269409422457,5.00144132422774,5.233633219919698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.74823456855782,38.11881718007123,38.08612618176236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.45576987662891,52.81473136859987,52.88770457408508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.93991391454812,27.15287893604102,27.141093560173257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.64219664853979,37.28960073253845,37.79255920865081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.60283244245748,40.03056366172533,39.12372138129111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.34467368885376,49.00081634930414,49.09045985295077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.05701795302949,17.279854286405097,17.148005470752086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.28631173367177,37.62961737745961,38.063044991806755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.95196376836698,14.05574602662602,14.000885370371737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.302171686999875,14.434507757807493,14.522180290134973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.984973629593895,61.27299776785423,61.15491793851186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.89307721279229,20.845281058516616,20.93072470830477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.537260573899182,24.766708940778013,23.695389908164625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.429515376932208,10.815149597491324,10.193069499987141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.660494694629026,22.11258180666581,21.6889530439554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.81232956746996,16.99044768097627,16.998246824298114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.178569019027435,39.38724023939959,42.6232082065292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.006201788934813,20.06536879714942,19.912066418859965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.84584756057347,67.54982434754004,67.28965135241914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.49602270043911,20.62734049302226,20.659697913511547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.73748592586078,63.12677913981843,63.407599461909655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.22935283248941,58.326493476974086,57.8291205902498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.694214891354115,59.10025837493855,58.57887327416219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.59914579040177,58.53757900087997,58.658774673779334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.58276710138948,59.25820499569972,60.24382352857076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.725369364174508,20.018745606728586,19.85650107744865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.53920006405722,53.327321999565655,53.134695751790645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.719235384740915,7.968377518498536,8.883200215922365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.172090588620634,45.342122789980564,45.314543214153964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.34489527335852,58.56954059701262,58.26129600781518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,69.85646388029645,64.5233380608275,64.20261727657517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.65073735452137,64.78817103438118,64.4766130495992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.73290192612451,11.81970118828682,12.15724244545602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.24978428936312,34.087206538415344,34.14468619923484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
