Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
19.0,18.646955652631526,18.54860055271613,18.916958434169203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.91004219042665,17.98252818052902,17.99839757798944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.010344589389714,8.780878485226324,8.81618831652209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.762998979870407,9.714084550835038,9.88016035576659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.85544737370871,36.6430124652089,37.486516720924335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.38958023220064,49.386032896493624,50.01236679212346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.774902645283944,50.43056020073568,50.9934856933302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.935940094891535,45.33605541888242,45.38727647556611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.903102628208956,23.048461702226373,22.773400439172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.1910354598096076,1.8045213880940754,1.5393147284420752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.895116623685446,49.166572326388554,49.22941763277341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.547045809726997,13.099125411301229,13.078421158401856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.08033330394501,19.48167351476189,19.83306305837347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,50.62942273009252,53.337492458227615,53.17496965244407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.139432348341863,18.03472803575639,18.007567219161736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.361825242551461,2.9821862201385447,3.131273389974339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.29697979768883,40.50166468300445,41.418506522357134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.98312530034886,27.86911025534122,27.909110557944746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,0.5038693134539738,9.689501191339236,10.047102053836248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.69844405995438,47.876729356224615,47.855548352421025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.923320734575185,27.749254266644638,26.875430680187133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.85801634927731,41.42258359684252,41.187251904632454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,29.104209946337505,33.25287923357298,33.114797628766425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.26013365925727,29.01917763856869,29.01523397108762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.9364506602997276,1.9426675637506448,2.7208189269738314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.06347970637764232,0.8404952817417551,1.3314220836333797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.78672930221822,23.25905940995844,27.43259691502781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.74987648969016,22.90961643932642,22.95097778464941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.969664143874674,46.36357639920808,46.23074012539827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.3834476966056286,5.828014480666808,9.806747510816974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.5605298222672492,3.790884927913438,3.6826614221611984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.753924413110838,20.988742487060815,20.905969737896076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.597885471508675,44.70658904794769,44.847214018928064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.197963527089605,37.350757153473474,38.28445919726823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.733362529626312,18.008811704236848,18.05676585220471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.54979064091732,40.65985872657715,41.203504073212436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.85749511803682,54.8481662313322,54.92668190286092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.04975880661427,45.56079645493039,45.75073695261615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.84094260828425,66.82363618040982,66.80199345082146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.527018028005588,3.504420068145996,3.858677153054436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.923921047484015,30.072568424411163,29.60506207448078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.93584676230207,25.350812348536323,25.90839544859427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.55450930408584,56.708439390631135,56.82343887749127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.2936069620513,52.169942111501555,52.06916745136436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.8507180356529,9.998748842199591,9.948265403710577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.36569170065157,55.69050752645056,55.85177735794026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.077750384767853,29.792636112879283,30.349256192081928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.74689372915469,55.88980840680634,55.93804073731598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.60991808337315,56.783598284150905,56.243867838502915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.44518365338033,65.66809364800487,65.36101579516674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.811160678334144,8.68397507373702,8.718066546171206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.327944507644894,60.10930575331268,60.04093677243367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.29499996602232,36.724932636619094,41.51959170717349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.98114022583346,39.091494888891724,39.26221824946498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.17207467100178,24.81785325956039,24.825806757581944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.670237292440161,6.230139078367034,6.420826831382591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.472264679652376,35.01052992815844,34.467774110773284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.22275219219457,18.813343050542525,18.894734481233467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.4792538169709104,0.015922396645356527,0.07457237751415294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.2221162131653,69.99399866151883,70.07409126178392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.584481006454483,8.534423625859088,8.896993503617757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,41.16640470359752,46.31549399033219,46.48523277226807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.87959797277563,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.580069195596785,39.74784769779104,39.959939462523806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.167273014425746,25.216302401519503,25.234973059036193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.863475070169684,36.201148070252145,35.96584661083529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.80644736876518,57.66682633014785,57.41225928295749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.927719255422049,6.660655960754033,6.916862489316115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.32197103514074,3.87580768175662,4.552574742408908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.213058981934079,4.411881486336506,4.958743968703423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.811903273666886,31.87165369811297,31.93780839299143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.088189018915955,62.63675089057701,60.25513148395448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.597676170594026,5.748308791434966,6.223835182176741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.877662848022126,9.75691684279546,9.86148103396867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.80129725857191,44.218159505220086,44.17679289635503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.28760700238267,30.401335654315215,30.123492828220037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.01340451108295,52.36318606838459,52.443460373048914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.14901416473815,59.393388991818604,59.17144212331448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.776590862189179,6.91885550383482,8.092429153298108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.163510433103845,42.440781418155986,42.662598312543665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.295856147093737,23.7556806184927,23.370220840731534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.497596361384396,50.22392064151562,50.767668742855456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.07217670826708,64.08345529276431,63.26348889521607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.36277889381205,33.20564671005085,32.53713813599151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.5995154855988085,1.8510795011038506,0.6892569371801193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.27371587726254,43.559499307207204,45.04542540198248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.643927253005412,25.06733120030619,25.06067131072555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.8311558034729,67.89676049549577,68.68153558859333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.14321243779201,16.97042127345804,17.05040579605761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.123128741149394,59.56992497432601,58.64945168299839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.215706019301884,33.008627550003204,32.67023381035936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.8629770068521,69.79628284499333,69.88722051028743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.00789935768564,64.4575942192206,64.45377809054634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.68672598047397,58.46405703184584,58.21296963742513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.96292262406657,5.746435584081576,5.906677894094477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.708351974505064,45.05788698541772,45.278917555889606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.61532052462826,63.23076306813484,63.087575958011634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,2.549749474569002,54.74696585997391,54.927858847397914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.47764610070852,34.13314130502219,33.67072565967581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.50552303299042,68.58873716687538,67.95252944672971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.716916932030756,54.251148824744405,53.95208858963133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.132576432869328,29.185240026183678,29.12523409305045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.15024484405732,37.368927204056924,37.331085622288306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.544229440699624,33.23203514956893,32.3096909171464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.568319812497762,23.79229664027698,23.625249726025277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.97116380370289,45.38661582780222,45.88491281652885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.476496385155706,56.76418113435756,56.24786123528235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.09749661603308,63.85986547090708,63.907087054975946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.6839382650005,55.55516495951953,55.692810219329246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.942760296716116,18.035877528916714,18.022956131624074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.517145416774454,58.664071742723586,58.12426492335721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,18.454818460684386,13.67539566741269,14.802013927613297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,22.761160816233883,27.021287050201746,27.027295170384072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.479423552525562,11.203960679383146,11.087227430323129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.0328245308034,13.993620875003392,14.112560420588075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.34230637906149,22.82284689513959,22.435869184905755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.481079503271125,27.411365043915158,27.011135481215437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.156200946863727,22.25584320015141,22.0407942205044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,27.728942809854537,59.26570256472858,59.04581654858757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.185280117390179,1.2015420906008103,1.2870663255640258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.1435081285400148,2.6798339179983093,2.6390988334852734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.59639824863197,59.05717555119889,58.95157244027447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.861541066651185,53.90257874333032,53.997377543186076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,53.66911854714778,18.024163815713063,18.021101967061103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.60698804160353,38.40576519162696,39.079684777264575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.44811684326514,65.92308747855658,66.19113782769114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,64.53838698093725,21.764227219963274,21.556857570001732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.05951422067816,58.818112430968974,58.41514677004331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.302797762209636,43.60568090809731,43.69669629778501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.058187647976423,5.9830340757279625,8.029350610401979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.80649986777678,68.71458468056936,70.31985811903552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.20121019931136,48.09520650213145,48.510089577260196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.119894211835664,53.234391684276844,29.737739676156465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.73997142864349,47.791375124153845,48.02550422492928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.614224502153945,17.040018446923174,17.048831112119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.88862787238427,35.320819864542905,34.821836654675266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.258034559156187,22.0156687927114,21.951326942075386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.856983126315022,19.915467971189383,19.92442351931169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.791644911870407,28.902551236163124,27.38316785297474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.601538735887075,43.61777766299669,43.62907838542884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.54265876057285,52.35985815151444,52.15086872007735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.3120821449765,36.9234813149307,36.98850822270633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.59330353919656,19.022653222969165,18.967761116476353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.627550142360909,5.495656205784224,6.2584880262497125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.47557510883035,27.358708106019133,26.840297077316162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.86296706225777,44.683319321487346,44.210124454570945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.60535412906266,52.26553431756801,52.13605774765971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.27983544522719,17.02099501971137,16.982763449593705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.3406682496380644,2.761915891217742,2.893583015923284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.944532537734347,20.690808003880118,20.086290588132748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.75080241535624,6.910624737457203,7.09957882481395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.00040866291276,44.83709717072715,45.318496727420985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.243545304406111,4.817154063310237,5.298907000286435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.54916888194561,43.53022561545875,43.97488782832455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.729294567557575,7.852917700592777,9.693190460242134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.191760305240194,43.31586901388956,43.61635158544485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,44.38042227969311,12.868165909688933,12.956014161952519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.683604290850795,55.76891711955172,55.51729608800177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.00319909222793,39.004315398996425,39.02424974447663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.09760312976232,26.119721368447514,25.975159326539732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.12678670471387984,70.95575897542673,70.0388024832977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.8885888169572063,4.824806921456362,4.994974393714327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.694516302514047,7.002046283208337,7.872337833241146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.90974706954573,52.30754269893565,52.173002495113586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.57459082160997,57.77419910885078,57.731364961996654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.170620925641279,7.261170697040017,7.6558210847254715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.158098711330574,49.32625231916544,49.79121888049755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.32298652649217,46.86802267532767,47.225023298090235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.41099866413751,36.93254321905375,36.96924855193375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,29.05233867103449,37.03622224854364,36.89620063947124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.70260138229526,49.34074526762952,49.248934611807414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.54633448964491,20.098203194401545,20.00625625828598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.14385335637978,43.703350626583166,43.72318382965906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,6.772260987530387,7.940136930145576,4.308886376363315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.97553226371863,35.98319432180511,36.66745806881617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.21273379523488,47.369686382383534,48.67085178402142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.407644548341688,9.667868498544907,9.820621065412368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.48886819817317,32.881564152599935,32.768457506196725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.47719515947156,59.61413488188454,59.06775493062178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.60948266887632,66.81428792530369,66.49669678208316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.07531551724453,47.22698393013833,44.28047303505566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.817282238851078,20.82241483874481,20.995733444607037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.069062401130432,9.93072251245126,3.9391631243631346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.492864579401356,46.26685070183537,46.285166452309745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.26126606113305,17.078850789689447,16.999810617511663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.280270286914056,7.070102516228675,7.134436179610102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.11624043496225,30.93746617099599,30.87022386283884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.952989494269538,17.832484712716255,17.90917985648189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.25482883833461,57.80350537996425,57.765663132627196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.909595416150115,10.3234055801999,10.27350321678756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.10452645808376,18.973421770454827,18.84046294029468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.688972440636654,37.789358101158285,37.02481016664583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.655451097132764,3.666586748476077,4.004299248099283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.993891618224687,7.814187024718569,7.928146738603495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.237024716555123,21.11680669654695,21.02358656396956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.950341223723186,44.383757366903005,45.01095236713939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.05820845992759,52.13652728697241,52.085453093873475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.31271815894742,23.38323618174194,23.235772220224177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.27825748572697,55.661933045197024,55.719231387848005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.293580844295013,0.8076211441555057,0.8048096190152058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.350761127726724,28.14130493408521,26.08129829931073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.023272509370553,16.10150276340627,16.08033841070326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.6905213632631937,3.4253035586721996,4.124807973074629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.08898910475149,64.13082066392921,64.13282109533164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.65039493671124,58.804281341931635,58.30419003971761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.048862663046947,21.876997935613794,21.89252434693879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.624171452961974,44.26499362085787,45.977174376698834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.223487390009936,45.658611668909295,45.986829523921216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.04045468144821,33.31618931771585,32.74907414291532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.29176732369328,54.82344941303557,54.92112113498439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.99706130276218,48.30608394495089,49.00232414740993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.221212240434067,33.04923667422157,32.550252568176745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.84708868937005,0.012282586515511321,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.008154487671417,14.08463167105666,14.131594427659923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.550091665705438,30.023632895265024,29.839557345150524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.10012673968887,64.66327992705462,63.10795935604741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.893490542924077,10.422478382532269,10.436129194330311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.408606682076336,4.415168949483797,4.99270115125818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,3.4968985556058167,54.023576370481926,54.00918175059097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.13645500802696,40.68317724313312,40.965510838565386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.700087146687,45.52778590566791,46.0513629920776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
