Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
65.0,64.25061736137265,64.79409506677172,64.86717753789053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.26164441082839,57.08279064427916,57.022073553890024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,62.06598119594572,57.446838500516776,57.27618837333749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,68.27833274679374,56.919234423122944,56.956026624457685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,6.006549864989307,2.767498507261806,2.9156285292136195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,51.82873037483175,57.387582658554685,57.33488784860162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,40.804049841864895,46.83556580217789,46.98998684417643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,38.08804597091594,32.06942919455462,31.978591698026467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,21.18284968715044,17.37121575084479,17.14434228731221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.65310188075426,61.65042502104704,61.81395048786261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,62.52394185656645,58.99085881592128,58.957778889824034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,61.64940743825822,67.08214779632988,67.02075137486193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.419656700914098,8.083351294017461,8.856600398664579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.831095184656135,40.099113715771196,40.87290538139157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,19.801497795859508,15.036202440377362,15.008455913937851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,38.07493972756755,44.30685621776488,44.28342252012596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,33.49731082054089,17.95023177230077,17.987563206917148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.484478053973824,33.061096762380814,32.98833452916086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,5.846437361178428,37.98714582269058,37.96341261457644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,17.261779557486552,13.763246063587287,13.678852595191906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,69.43301929636809,58.76043955044905,58.91245390738123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,1.9436963410048196,8.754197721936029,9.077315432271709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,7.925796982176778,11.053616536050919,10.99014074054719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,27.312150505274776,51.03310498279752,51.03008993515136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,42.873204848293184,38.312409122108626,38.11804739517711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.73541325077798,68.98754167871328,69.00543624160332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.227928742476,69.8282861376218,69.84015518019315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.77136994457795,59.687927831855156,59.68221277598804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,70.9840801526703,65.85680622481932,65.68412950017209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.0,1.8004594868355284,2.549235058432365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,20.495194451037,65.65802736768666,65.53728123304755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,38.43196865740097,21.716907604718156,21.852941026115637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.89270367753282,69.99794472262603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,48.14269046912038,52.124051683479024,52.09158212143288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.19663674071344,66.03201747923566,65.90165636790736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,69.39445697577128,8.823553028513043,9.017761568027893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.69274662256562,1.0524474597573557,0.9869370503063009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.8329965265636,1.2533840993546428,1.1665012453967498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.239172885967825,34.33841387844682,34.08681336290274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,35.797677127803496,20.288780097277456,20.283972761338788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,1.1161586467360953,10.09542593964789,9.98906021925622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.539229106430575,57.93202760278704,57.95804812324016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,45.19270173831361,19.034757189625704,19.0196024335399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.654844178404346,37.467682284878975,37.32595531392279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.17686188152408,66.5422267956408,66.34364230469042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,4.742118649856493,20.97055092544597,20.95286929019377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.794924700919648,26.236062827038666,26.067621078062462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.52580427591194,60.52147753471916,60.45009469283592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.97591471813127,29.200471455106015,29.02758244000542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,53.33435053347357,55.64652757076552,55.92487509582404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.85211156553096,34.19637295593569,33.91895886951165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.26538421226116,60.95443911160381,60.946955653646285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,31.8874235742173,27.01177470009037,26.762912666681988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,49.451575646446614,44.134070626270166,44.02764900184251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.936402377158984,32.64430436152064,32.39592296354471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.28241337869235,69.92105767264425,69.96442033492569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,67.94926774906476,23.642272204779584,23.533976535875563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,42.59231865889765,34.32095815611165,34.38160655630869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.77640885153952,58.402271322340155,58.11141114397636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,8.29030785365932,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,2.2634874704043892,61.19623634125126,61.04351087462403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,0.0,58.60888072046763,58.316302242751355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,1.2156648820887948,53.9680574192568,53.99563515820073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.616192360662716,12.392329335554013,12.653154455707366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.071374018560554,42.2192348262329,42.13538715920787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,70.02527885601941,3.716232865802207,3.8862123842101606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,39.721305375268614,44.42512580344572,44.32215639209627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.491836876251277,31.285773665554384,31.06002711112505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,8.015216845336923,0.9989972076236834,1.0341036208163763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.01714870428175,34.131097611506696,34.018348638219116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,4.442724984742276,53.517757790525046,53.54435599624309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.285637200971934,32.90020560607095,32.91956843405851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,71.0,60.82786684334243,60.540347972024776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,24.042773702104647,31.054364967151272,30.944459927481635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,65.20419542622595,54.09504003649391,54.037692284575655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,3.6928035632148246,65.79165419217287,65.80471575144192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.093135848511196,31.87857081507974,31.93880709612989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,41.85822791524623,38.48290952226211,38.209775226966244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.04105591178246,33.146746158119676,32.992047068025656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,23.62315055403492,17.897800446323156,17.98237096400546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.1811829985898,11.986994749648273,12.122658685967375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.1110146278539887,0.27925280508243105,0.13041078324965016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.222311751359875,35.28147214461565,35.12806394575473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.56649149098087,62.66146478850359,62.812614608606346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.479419055940504,42.60391640017047,42.94567260627693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.13502079812274,70.69664934468673,70.7392995706954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,3.6442127821302646,8.023379379248851,8.079019025486636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,5.00754438429715,10.135754891615823,10.05064317831735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,16.780054801512208,20.111431568767507,20.015063734942718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,13.180169494044202,9.243372310761023,9.31131786145349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,34.6025321393072,17.137073438434665,17.056157420906604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.91943257560414,47.304036012104014,47.153252344103166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.797968825495484,23.553519007539556,23.686003820721346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,69.12877415528405,63.77985152730906,63.76563774435235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,69.06895292256894,6.210037213363979,6.191362105048407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.38366510000508,0.9183753240716901,0.9718318062514797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,61.06029180098841,53.9099884142398,53.96288624658054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.04988025561511,38.08045621204653,37.88418805379727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,36.84097563542273,47.526732086239996,47.65838938672801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,40.258320492098896,35.314498603273556,35.2838616214825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,70.46467774470753,57.938910970599636,57.91446633684674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,34.83878405203319,20.339874864659556,20.375796707234404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,40.43664762225451,46.66992103094593,46.950211651614886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,66.7637066442515,60.10678203337048,60.03849870866334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.86980500834467,46.31206589386759,46.859243892278535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,21.762731641199892,24.331689002021985,24.223283452812424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,40.22713605502608,26.77546089151634,26.852157606515842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,64.89074336734285,54.92471185404609,54.8717240129503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.793456857987664,60.822401527389786,60.90959534717962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.909128291374586,49.47781802954675,49.683070741636186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,4.583215798832155,50.945550019992254,51.00242251720882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,22.42015484627556,14.224005508358704,14.045622866598453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,64.0530730264419,13.216000557038628,13.22196171437356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,4.392075793385536,53.16015390472655,53.11695587610019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,58.013114406474024,69.6175733761893,69.75377289702291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.6209956837799,42.76819393258798,43.08695509052456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.36424863125384,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.042004929855706,4.54246281003196,4.877986769665449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,39.91333393182331,48.88451134632454,48.985105574390474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.5302278431509,36.122315140405846,36.11282484923857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.209440236462335,30.254013238708698,30.196067559234997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.850857627999,65.24366941939644,65.11346983919506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.0,3.213132438670886,3.371927318259355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,19.271486245134913,25.273362277886886,25.05595093880755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.97894699726522,34.17717763041248,34.12092992289119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,69.4222203635442,4.550104731792424,4.740836866733193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,69.40381274109865,10.348944036895725,10.253605188031274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.908144413558569,10.041851037176773,10.093185853856173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,62.742399163292575,57.62693026038194,57.79692088707454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,24.347982396223372,30.26570206039761,30.1046551274228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,46.289914331991824,18.046950700280497,18.00847327202267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,0.0,66.96655178661399,66.80724568780303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,30.276161665188756,20.005278414285137,20.006691000093625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.6406767148543997,4.4898042104664855,4.6325343247331965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,17.85784757558422,54.03411365836102,53.982738633947115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,12.911656910628814,15.850613165189992,15.945119219565283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,58.48344486814587,30.18078559043362,30.05944792064118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.09138386388102,62.61072970262479,62.625267193610014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,8.639905445774605,17.178138557220716,17.07115466495313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,37.9908067301108,24.200689129179388,24.0438014778729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.092485123693297,10.87307334001938,10.976380740386992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.17050677279944,42.25770077158756,42.241348757662784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.630656555766595,7.6758207608100415,7.875930657880455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,0.0,65.92838929717944,65.89792685261281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.540383001347028,9.547432676054076,9.517454583623541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.0544095708409136,1.5183560005053978,2.2632746227310716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.168925794661244,5.9495542098661955,6.2417257866194475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,32.6323098809097,38.97727178181772,40.504626656690874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,39.23316217907218,24.242499201737527,24.09323459889177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,67.72968923118728,58.13901943182565,58.07476843759011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,33.99698330421968,26.376702684599845,26.1938957088932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,4.84744092079598,24.431736174313993,24.197908658842962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,28.07464404841346,41.943045754296406,42.27271950640068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.083476724396757,21.192066757957708,21.17857635140104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.790656935207224,60.63690643381554,60.62763258045062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.481648254210157,2.819206308637975,2.7678121515208085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,46.36475644220369,35.86230313875482,35.97683367186711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,40.50229565499828,49.114488928940105,49.26995738883508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,43.154204495627596,47.663374012996016,47.81156607843601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,67.14355003312122,4.625017329712939,4.789832851056672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,35.46898184140258,38.980005387166834,39.34793587143309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,42.84488867900926,38.07383185617585,38.02361111433699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,38.30999994610114,18.918707396643992,18.9570966804524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,31.89116405400255,43.479011945073346,43.62828596266533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,38.19158424751176,43.488576190027636,44.56055277457096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.45165099223542,61.87843826122278,61.47152470635667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,6.040301722828695,18.096131614865683,18.044927427907805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.129981136868736,42.45697968089107,42.438030992154964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,11.446387537492264,46.49735437831334,46.623888741159874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,6.824513070953269,53.91619517617793,53.95759394673779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,33.44644874840654,28.01823084692524,27.670803923877603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,57.5794870229994,62.681505661599715,62.80702776615215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,67.03937052528809,55.928265172217024,56.01852876348621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,44.820509951389525,20.039694617961896,20.011961839034335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.23676983585673,57.03697877117347,56.98326758603755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,67.3900711105219,4.09397804891334,4.162280957527362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,7.78499350254947,53.81705600028155,53.928013126535134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.695116365745555,59.49944983866635,59.667394755864535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.995963804843,40.0009610032045,40.0074522066716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.23383114284866,39.78558923206528,39.975885346885605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,52.20898335737395,47.19196550785886,47.070848479548175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,42.028242003337006,38.55512582444154,38.78103201740153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,55.00230735660234,29.15044181934622,28.277287973754014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,51.338811726750805,56.16654427766694,56.008320883235115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.069483646097705,17.89222886914674,17.95732432333634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,68.24163242258294,0.7318202734322834,0.7304514966368262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.94159459306528,38.597054681558944,38.91282829903505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,5.6193769060288075,10.029801705060098,10.080646762190598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,29.76410575534722,23.162730755457588,23.13345506330444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,68.00190063790335,63.97922977573414,64.00898622513506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.69672928626534,66.6338315624162,66.22246305502645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.65784305862472,65.46063218574466,65.65994999145812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,33.975745082349015,41.985234665173074,42.05578613693479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,8.155347266325009,3.1621972264768807,4.1881451214222265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,70.3076690236631,62.95425827907939,62.43079032908497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,24.6667316055152,56.95166229483698,56.93513536778212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.843121700400154,58.389487521733486,58.21468238337618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,0.8087047122230557,6.9802684070025105,7.040759290625716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,32.986360748011364,22.166241132507796,22.095912059823707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,11.854553908243165,2.845049350877462,2.9335078487794046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,11.2205095050168,5.831032943341448,5.887566519157456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,33.80036421758189,22.187852022515894,22.10548153698765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,67.89698264759679,58.588113297772495,58.80840509011416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,34.828423004266455,23.06014069001596,22.968170010859165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,33.472272353475354,46.96737594433667,47.04128874755106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,34.61593449382117,25.198731883107722,25.072986549358255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,44.90106149306159,28.400306955159504,27.76352776098163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.643385072583758,26.795407476757582,26.826990259448902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.55576160276176,69.6541559482502,69.69401809921436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.917769794835976,44.42894595540521,44.795603204231654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.996349416864536,18.99898299410399,18.995424355043667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,42.86110684484762,50.985827650302234,51.00001656483403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,68.21135068601569,7.941858039757742,8.083021530213673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,38.12080857431471,30.223705228553808,30.048540866560963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,37.543171045331206,29.088549732534023,29.106200012728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,63.20736704943399,15.831302624894835,15.9281354990748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,64.09304025537287,2.1225559679252513,2.0819528422373645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.61731602116514,65.7061592150926,65.7511634848034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,13.256809867014844,19.998933060229454,19.994049085665804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.99606611340384,42.48669622598435,42.5960702066927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.978207683170255,2.1017598852415573,2.1021553361518577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
