Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
8.0,66.45755377781072,7.118787401592574,7.184899858203681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.09782999022889298,3.9284829873623965,4.046200819638131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,67.80667481963445,54.01167960962701,53.973788703759695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.986410867768502,10.81079216511821,11.080829170608009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.44946071960579,57.71485954468671,57.83414259764534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.1077623643712495,3.3914890617963662,3.7038431275927266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,51.42636210044054,13.06586559416785,12.682547396700386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,14.088969980530807,61.947520286425465,61.64338762789456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,47.82273410192314,45.28943620398089,45.83639658798243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.96974222152602,60.543474159357,60.894397663152766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,8.160053053611135,4.299701468020115,4.390407545222451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.893900914031434,48.803803520202564,48.88884535693965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,54.912677456422436,42.53611524050266,42.74467435078965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,16.93445658822132,6.590738097254341,6.993241429493431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,14.178809168164733,41.787357669411406,41.72859613203134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,11.466317812728368,5.898447323101634,5.925583606139741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,9.003571720384954,61.205585980019194,61.51994942448019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,36.295545581122006,46.11020013936214,46.28818361534433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,63.037906818085034,55.151669877523375,57.63441636039538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,67.45299760489276,10.100498903560817,9.978428538988329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,31.060803169620694,17.447304778731183,17.386003408315045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,23.583769770494293,38.093215008973445,37.9579491295424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,41.906745471158835,21.682050873466867,21.45131730347551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,41.81590533456109,35.901159679828474,35.71983813301779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.421320702084086,2.8447973055964537,2.898079322557842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,29.93756749581846,35.37840165856303,35.204611898815315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,53.51255430588752,62.25959786608019,61.61537444623039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,30.694176257742196,35.90184124065822,35.275783159875814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,52.465401409714495,57.27951605309423,57.159816887553845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,67.99767287858025,1.2689932670361532,1.195705474345729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,57.32715701982929,15.248690306463029,15.352247610850482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,27.578909248637075,22.63275419982032,23.14139175075069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,31.298556830126493,27.685683640663708,27.073645163865642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,49.295244708056835,5.620977271851202,6.035948768464794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.901486899501336,35.89676231035899,35.55858212434371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.380368660503606,12.19422688687623,12.683111284567563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,37.91931507225302,45.015376658012435,44.79732031124987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,28.022221817773147,56.4153023009555,56.1463069815047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,59.5419261559365,28.655706337968965,28.356980592348435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.54551811457885,32.33721646201439,32.19682599693021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,43.317487765819905,51.204791725652306,51.20725142686925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.19546837047166,67.22619994407701,66.32883491771963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.83691862637391,48.053125083630185,48.13914726856945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,65.39748982669344,41.31829824977118,41.19712562075742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,38.51787062272198,44.509949190052936,50.86390704935349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,26.643983413763642,34.53619035850893,34.48994896944574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,32.80929156043919,37.666940166387036,37.526222629327805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.50253084330544,55.62491289816692,56.21316099783313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,17.123225201970186,70.20680112538325,69.7947772433625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,13.003834148088247,19.23794551044048,19.11500124093612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,44.22757829815045,32.160800952293705,32.06928090114098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,21.228100109436372,15.891987639753744,15.908465770455285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,36.203241433241594,27.932904481411228,27.38297039911362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,10.743455736504979,18.371070877959706,18.559147386551636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,8.684570514918619,16.049549222452438,16.043231513260896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,33.87421710714561,38.798882642568095,39.08856793191293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,29.166813644077486,45.05743167899445,45.19068307590711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.964923628541996,44.71015112046528,46.926673722860485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,12.143922870523904,34.97149441231542,34.80241165777416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.145249860800117,28.729273685891595,28.791566170621785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,47.976814017311916,40.35039900927662,40.669882667586236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.74286273134312,50.291623753287254,50.383292487226804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,39.761939386502874,45.79019736433412,45.699133178062965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.417650334815534,61.05516090901088,61.019442239253536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,19.649689275639847,14.059833665929139,14.253436547619618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,7.785449854978603,67.70425246860609,67.63723620337574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,59.443272945986074,52.84432133433,52.89792196868958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.59826244204723,21.93464771635069,21.851558526072242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,1.446748583331724,32.69213477893068,32.340385817195205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,38.63037878667459,28.256188297824803,28.83127535952449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,48.44942112823822,18.242717380252277,18.096362939457002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,45.903402380307035,65.74451747473225,65.59669022056605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,31.156604395937713,35.95401048722533,36.09541600535339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,61.2368602445659,18.23974148359191,18.036515232295113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,46.80861606582919,70.29847036312763,70.00184683224832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.022317117499774,52.99967146366453,52.97431310192481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,41.61226710866008,38.31191297183414,38.167837873858765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,1.2310494877898033,65.62090392621883,64.90947913122031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.13030607392147,31.034580135040027,30.92191398909054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,7.208787971847995,24.872831454529464,24.85678208188637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.93606385724603,61.7933750459647,61.75388871091256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,26.288757883447182,30.703410910841214,30.656698809476275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,9.015336798700368,50.99667545833703,51.09161251500267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.835371432244123,24.702728817209866,24.633074989010886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,32.140830034688165,14.929399758046545,14.992749143099156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.560841174078483,8.791917761099905,8.937945900755881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,51.13882285828254,23.830726905216213,23.825483032804144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.35290846553917,55.91369535794634,55.70552093821509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,13.018762953353765,17.40299163866389,17.733750010055044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.92154993027846,68.30740690869446,68.78717425313593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,42.800882447958756,49.903087556657916,49.957045207182794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.05124300749129,56.004360704897096,55.99309172912545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,41.8022607577112,46.837382388719206,46.924789821322754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.008037022538222,18.895290574803298,18.996576215227833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,52.98311642929163,41.4704844233976,41.8659011567897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.057480288280784,15.990854082248978,15.972417552391223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,14.247176952756494,27.977410161429184,27.809629268063766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.713652292078784,35.37725836287956,35.28485035156203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,63.1994122880295,5.804696116632702,6.098481881345242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.177232717517619,9.823063017676864,9.982722449766777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,10.73150678743307,70.98188400479877,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,55.211087531136606,48.97605580919063,49.702149831598426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.33674608915168,65.34962528542438,65.2520193207419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.05638611229584,40.020490279458905,39.862495079364905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,9.000236837461108,53.04094171472827,53.01725290251215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,13.779686509476187,27.060821145145237,27.85317485203689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,27.320864903638313,16.94653767748807,16.945898754572962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,19.81006819605239,38.755862650033635,40.026444702950414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.972602792350829,54.88573656860457,12.090187235479604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,51.75328161274888,22.588601578790946,22.226192510751954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.44586095847549,70.24084025250998,70.20358022072332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,24.374148595130436,36.24809467770854,36.26905145221225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.04401561824249,56.36418469797262,56.11498476123836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.744194101384466,56.70125993344556,56.82395361722715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,62.21221455221009,1.2715110293437002,1.0187322594748713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,25.837332771252903,28.784345276884952,28.58729493025581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.942689533340634,12.264194552686229,12.191185691509343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.105012466053225,37.2919456639901,37.22333707662148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.02873239269666,41.893329858533065,41.99883508578801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,71.0,17.393959642129587,17.34685854826349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.689568255830576,10.763384839781848,10.849496867275388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,60.81244461538245,55.00412613952305,55.09524352243278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,26.879669887957817,38.05019224219067,38.04591080389032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.97475183035903,70.97421756862002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,10.99034399520763,55.6905344734371,55.636584849347884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.32138085715182,47.696312106538244,47.84286084142969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,14.32797198414689,18.772495696542666,23.920590584180445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,8.302016676748046,2.996104571542425,3.0620396241252723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.952900634636094,48.040876604343005,48.11412252542699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,59.477043045357,0.6089144847465835,0.9058044898488908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,27.286174273597783,31.277424921334045,31.625605494447814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,49.05087527142097,44.15297071532866,44.91621049651893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,19.937129462646187,30.22939014514691,30.082286686732235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.08956885741013,12.183751776033626,12.662817088071254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,16.01168266369617,35.9122960703848,35.91640012873779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,49.12951695880775,12.948553647915778,13.862673186752788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,58.18167410749302,47.200199946069866,47.15871404321805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,27.811217282517028,39.70488192900704,39.58364850840852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,40.61387419970363,36.0578762763889,36.027753986300624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,20.02678718835486,53.62778903899939,53.7443982504824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,1.0802955363132518,44.32823608898774,44.116566891665876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,67.42462756827766,3.003507277616904,2.997405166802548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,36.00690941063401,51.540380187219064,50.19518364065365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,14.937083387944636,17.154197440066312,17.182814979136477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,64.95066746891294,8.617618941706827,8.566363323791748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.73409503916126,45.84962556513374,45.8826267558745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.066361519423054,48.30975275381436,48.40964931036794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,31.79084550527919,17.04057035893534,17.049380934855037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,26.443182950997322,21.94977645849185,21.870815036630383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,41.07091083374461,16.495484744610426,16.151004771453984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,63.58644693938541,66.43371302210313,66.76231370285015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,40.10008245303073,65.16693016426682,65.18515476030052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.196272065534025,31.49438745510522,31.146620224695873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,65.47529359579063,41.60455524128558,41.84437628739163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,14.05689134319669,45.994334203518235,47.93018175801532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,64.79733055784904,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.92492633796439,54.201665796755385,54.07766257730382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.799852020557346,58.37943210465772,58.12389288360459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,17.678888616256696,55.65830374924667,55.833438376775206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,9.336955548876269,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,53.52316792510534,50.972264841444684,51.1263294440761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,14.353196532562459,47.309611841178715,46.963777095741065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.08193090354789,23.323769903028914,23.05202022939968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.35894060175687,5.495336146044625,5.399134283367681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.091845196362563,33.364653436841415,33.231447009419284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,28.17692784681375,12.001058824086904,12.176153516649869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,44.25924326433423,51.06979020393568,51.094643251848595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.917632593543582,9.446629638136567,9.692452368073852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,30.28778814274792,48.33810777430013,48.282942327949016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.03724958046808,25.185996058888634,25.0892892817391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.02612552768628,44.639072923257764,44.59907966987393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.607905604787575,52.023506587419334,52.05394452861944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.74066764041315,17.730040083212135,17.764113641641426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,51.129323092497884,65.8605484795261,65.9283822029273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.14758709866048,47.99719414660474,48.15214377435844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,8.905562887951216,22.30092054287595,22.045772554455336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,6.391466166366515,64.22517128338448,64.02341401276666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.068491104879705,47.29342858706266,48.03778401147317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,25.282624584145676,21.468512971462314,21.252341089840602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,20.28999476167239,15.189689554547174,14.258954713348048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,41.29631407050992,30.01901597720497,28.494792962539822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.831863090267005,12.19169734145049,12.368401131980988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,13.762619024946147,1.1605118133604417,1.1193012928051165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,43.12625593699536,28.865984693774347,28.050349080729102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,51.42707999324121,37.11784584682343,37.180352288641345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.062449549820144,52.59531581862558,52.21903328737609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,18.56001719888194,38.065438279009214,38.084006821923545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,61.34516004916478,58.52381934684181,57.94156706055083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,13.828091426720883,8.986895370050433,9.044708159635514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,27.893094932730847,43.504390889977294,44.452263919091486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.90517925998812,64.57694944313906,64.85468064939879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,40.322110414472405,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.737132366616045,56.12824169481997,56.06940804336586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.246259034481945,24.85086419996731,23.915366701653625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.76950252362288,38.688806574008865,38.57043992955325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.967304369084456,26.410220044182484,25.787888536145026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,30.624414479721217,42.868143144476285,42.83470799707495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,50.619418830253984,3.9946603088347588,4.020972546939163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,25.819280955646835,27.825107367396697,27.173265235982186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,65.871598079895,51.50132695803115,51.535181898071954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,31.179323506768363,52.95933730035778,53.059994909806754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,33.6713355045153,55.06678068367622,55.00756977249772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,27.33118857997339,12.674348382343071,12.580318802328312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.43502211021573,6.950998414718455,12.15256528726335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.033756825277706,50.83297415346773,51.15835565600595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,19.41738686953627,21.304939814038658,22.376108521979898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.036851017777549,14.046654774118048,14.612865772609782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,3.4909197300127657,7.923757432401829,7.896486032360217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,5.121215111023939,63.72174830752951,63.65968019936223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,21.47013174159838,25.77009275403709,25.59495378397004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,14.132218862146559,65.18969775054636,65.03899687403283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.106036999241994,32.67963698926717,32.43150097473944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,9.698117745353711,53.6328001346259,53.69051354746875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,43.7613838800171,29.122681359175093,28.916531495378138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.3273517349793,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,52.242372835162165,57.95897552679933,57.805233926390166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,15.767706542429424,34.391353828717705,34.36977723454791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.62985269688753,18.3149944343962,18.231878022378318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,26.89216637789068,23.824885848256837,23.82067844211067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.87417622544277,51.029656431139394,51.01304402522831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.83141329273329,57.94481598593866,57.94334439511879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
