Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
50.0,49.67357791239757,50.07816096931199,50.05018762687255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.146841544325286,6.798545938535485,7.0166256637643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.284079112128,43.1807889143657,43.172064665765475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.188565332915452,27.708009960714257,27.700080690142027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.82004785356789,38.13389746276421,38.18465206557673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.248497777073634,14.918031420432053,14.95811154315471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.0573274774010635,7.654015867564826,7.772815237017799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.32756077045314,51.170134407601175,51.102988797179385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.3097520059904,46.163120258092164,46.57502761719242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.38514487877942,51.37820569339215,51.242294565306665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.10952709929541415,70.94569066059407,70.80519710999972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.36689919273364,66.80818152902226,66.46692531501593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.481685378550495,35.05650773646343,35.003155896440305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.1599319888596,15.908995412419532,15.941623222363711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.80660746366275,31.242532131566367,30.987351032337354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.98790780500165,53.911221503158394,53.99567999946704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.187068077294356,25.432428567763928,25.27614303525411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.856505706486868,27.298365795878777,27.10604562333028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.40489350311088,67.89759702953897,67.90368104168074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.869765228016604,25.975093256644826,26.987519249849743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.999555180093786,11.616890305803677,11.877467230940931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,12.159370916389454,64.04715386936347,64.07475561046552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.376791623636542,14.6086130874104,14.831020119309429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.58277316954054,38.147568676266346,38.26677141986946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.325812144168836,35.141870979375106,34.909100956673306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.26279019586057,38.14879479246318,37.93544661309492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.726372093191248,7.606041259081119,7.825577816285236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.56240989507331,54.03377093110271,53.99495394967105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.50497418326182,58.832955046469934,58.88689087731032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.94030281576462,22.074485682485278,22.03922290128628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.563841847663134,55.84096237155362,55.84046226002339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.232154333859585,13.572523911468823,13.906200250460374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.597663582780823,10.900055282270364,11.084178254654104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.01416655131635,66.87351941120423,66.81642941641059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.2344883743734,29.14488551040428,28.923994944494314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.391194326542355,45.24526519185352,45.640774601502784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.59385745916369,64.77209273238678,64.59574654721729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.663477295289321,4.748036113433072,4.906558673321625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.76464431636015,66.79603195709664,66.76556913902793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,1.0071775668187295,0.9451674299860697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.77155274599762,26.23542212908869,26.174684579116942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.056967700971258,12.879526756655304,12.94227011009809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.839659435614752,10.830316343521131,11.04731160108538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.726601901326575,30.45526831166839,30.282233386413576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.60972141006226,32.15429157939351,31.97366993913663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.06083747316836,24.068287119184898,24.019513701779065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.21665023042513,56.900362374161325,56.95145334709979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.02976491713114,30.234320249764604,30.052308569580344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.30802195497815,57.62798966930237,57.25669510509029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.91517776403182,63.8547527536567,63.62671994022467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9512976086548814,0.8803272392524565,0.997035374006218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.187964054028622,16.94823945619993,16.983102673078978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.504905623973485,23.223570662088672,23.133581419038915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.181249781522066,13.998902106908334,14.01829275212473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.68085816720344,62.784530433109666,62.521825346742965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.248510949898091,7.634604754246581,7.885870192554063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.45839295432026,66.24397038775594,66.116481244911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.28042052903179,31.37951329050854,30.99076643810072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.61845737937371,35.036086882505046,34.54528344152959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.19865050724115,41.136375242294946,41.23966899543852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.277723843029467,27.042994270663407,27.028175731390462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.216398297264313,24.178450926493326,24.023198630572775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.88969907983771,64.75242077765911,64.48582590019015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.233408792561676,57.82811734240357,57.8618845488973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.5391821016282,51.09350846808145,51.080469105716624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.072736438669956,61.87721666004551,61.83990356665691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.73920259360007,38.05857191328897,38.022371920313624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.31874170405222,31.261095463600448,30.66445407627342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.890476669184125,52.171389799019906,52.12449544132454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.454226954964703,25.337509373994713,25.13290223548966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.945405754836319,7.607355701447682,7.752721553456952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.75806846623416,55.78106068924072,55.988112071364014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.44180779669563,56.840071106247976,56.9295001400379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.33004241774174,45.50716872800029,45.27282383881065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.84501668050792,49.34693400845104,49.66927304685199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.875461307200055,53.986374779545024,53.99273738713197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.869046183801004,55.975404480898526,55.98945836927055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.684238444188072,29.382114761383203,29.10446131680369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.25593057469886,55.04760049127844,55.009638942282315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.840380690389566,50.264412203086756,50.32735241215324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.97384919110537,4.65468963123425,4.737464599398172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.6263724500586,5.669875358922264,5.902834509123289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.72873283612099,39.29943194464504,39.19841957179255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.95326054199089,64.73162017024036,64.8307681347484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,70.32890293376094,3.795565484660309,3.971153078898651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.08027174975788,37.13736151537245,37.13577162998102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.19942122726838,53.98648228019482,53.98712197181912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.98034369340405,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.84335691750667,18.939970060205344,19.015531735963044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.69404410906141,27.0230447972242,27.01092343583702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.278873688932445,2.8854749455379394,3.0434215545151644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.72105747979348,35.072170233326446,35.184282476744336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.78189543595852,28.160196538934066,28.05347000689897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,37.13926090354131,42.159112114198166,42.17684720038577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.84445626410063,51.0579831346644,51.05086323350876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.46197871408187086,1.0098032410575641,1.0402785319451737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.5146585859892125,4.946568713964715,5.2574587669667165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.11040543795374,48.16601549396977,48.18601814803345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.54806164141171,35.03563539316519,34.960081799837766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.99548993490815,70.93834002982793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.28169035224975,67.94963383681187,67.93162383394704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.382798847584063,9.934837409858874,10.029744477701865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,26.91191566601852,33.28694427931905,32.99371566216626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.05976723006325,32.18064378180128,32.01215982722935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.92047553224034,36.14867558331174,36.009695550805475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.915214406072312,14.53934503433024,14.82243855315366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.41673866801698,19.986446333689027,20.029989185398314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.486119404220707,1.8191062783422052,2.0101426093346952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.516485725202623,13.88580459237811,13.99978729530209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.02372967952577,66.83396660220187,66.92089384512742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.343325257361066,46.533597096858394,46.533745603675705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.26346402181631,53.02448531027256,52.95756889407527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.00309187692627,49.35630685879032,49.47168730749699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.32961156516059,68.91518422587788,68.76992126652921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.287969845404188,0.0,0.02069452781820754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.093600173341223,21.294203598185106,21.160535359170158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.14106320158359,64.42080918030136,64.41223375780841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.21564374351815,56.81621489352072,56.88755088266352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.789471035961004,31.205463002484283,30.912249999314447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.357248851984568,14.909782016530253,14.969064232706618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.886523651634654,50.19660647688597,50.54357002126115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.860081979662816,61.76774817990472,61.61800945667735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.95213577275773,61.51883706931343,61.45282484985078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.213022164566917,11.68722164269607,11.777314571857023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.13824344104172,52.946997348896595,52.99189042370482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.9256224298842,35.089773697706924,34.824537167355395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.89744042426791,69.93506330874565,69.96115275473875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.425025315766248,14.798484499931963,14.901315982272347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.51972469564593,64.70634291527604,64.37874533886855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.49270074308237,56.896672933237916,56.949368710206905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.294718571409742,17.975510349295508,17.995375431626417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.20730439826718,40.171038505863635,40.05918281618691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.57350039105553,69.97390957006466,69.9864702554744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.5237053914938223,5.811849699616721,6.048330460764631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.264787593309634,44.27885974171995,44.272727136921894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.918121237670455,49.31255104750371,49.74066898883014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.854602564043425,43.18344882296815,43.16274844016712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.57476904250672,62.753392212247164,62.78516531427068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.848021495166762,13.784885042022443,13.866854776041514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.178993207762385,24.061778251614072,23.933461959904093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.45952644447121,52.07692132173926,52.05150847729681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.049576883170644,61.72261814231795,61.57576148731035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.69445084499453,34.21067255721886,34.06573143147167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.284600166707424,27.526480935045942,27.60643951529735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.4478385254881,24.661550952588083,24.306934075863506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.89227034552764,34.251341118282234,34.08269302416652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.21529639904819,50.194605542974315,50.28281972744904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.62870568306189,58.774748208144935,58.37173891818596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.37432293501224,42.22047752020441,42.143515553186376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.51281840778569,69.06604937673899,69.0726208980702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.331776069353456,21.07252189966298,21.050168150686883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.5345148756209896,3.871534040229709,4.328070810262475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.26854668425117,15.955079727154551,15.924272495631712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.740161649129792,29.384425616074974,29.2067666071635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.12878159959475,53.924312444691324,54.00026156538943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.61918944451727,55.80950765927341,55.884953530817214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.65034040327382,68.57082745478152,68.73048827332522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.059248055912374,18.092796278031468,18.01601061139777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.05380021946144,55.879739266724606,55.96347304988218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.6192489501552485,5.654533434095877,6.001650279517405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.217451348995475,24.024208243701814,23.93527738414111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.59580396752165,63.47931145219313,63.56830478196456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.98235962759891,35.95289084721696,35.752075368759236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.50652514043202,59.7646972249846,59.23681977649291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.27606954459054,46.19382364472671,46.69592825355149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.07169889402335,32.27465260219845,32.04834633190377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.398356844641844,12.801722482754556,12.906497696286856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.20704254299783,11.967111816632734,11.934365301806688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.49370783448565,65.83731457977701,65.83512594101569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.225809545617977,25.117959250785123,24.96919517540741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.999243801615384,13.789513843744547,13.702969124234729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.04272483964355,64.64131803391332,64.79009608033702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.45856456067869,20.08443638091143,20.02638699097987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,15.054171133110536,41.2936740041629,41.2568044808519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.97910430180895,18.011419325264793,18.01138904758118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.24624529208759,58.86285721997443,58.19328162577652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.148023706687155,50.166267627735536,50.10055319052474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.532728544489553,13.084239337209137,12.99550491616528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.796576146239346,52.179815884801265,52.05425204073174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.11613312405755,32.12886176300053,31.981443503533136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.603619516545294,38.06696087219973,37.59554843024736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.899014708685577,31.341811933556958,31.090441548689466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.58549294304386,62.48826521310639,62.14538866934769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,2.7846057918802827,6.6543594756534405,6.891508616783794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.18216805775357,69.65744529611558,69.82960303775536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.067011181947464,48.286707849663316,48.15638966425362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.2587831576322,64.54882302450336,64.35492274627816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.64156219760929,33.99875434193722,33.97767953402544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.37272807553394,44.257349092257584,44.16914224085881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.4494249061433,33.22210541144168,32.92982249017403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.610620067335,41.20968685347244,41.11846089893445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.99407969208059,70.00595978371169,69.99034461650291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.61014483224151,43.23601631282174,43.416457859961625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.74211962737811,60.71987408205495,60.410994954245176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,3.8101840896894,54.96955788934609,55.00794806345925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.25601267832061,60.738039830435724,60.740329941215826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.66999218568523,23.399276262861616,23.29119803531851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.83213276913313,48.185852535967406,48.24162662789609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.083334288249816,41.20802031141726,41.04877854558322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.383055041930483,9.852010457339341,9.927460500248431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.03721780250415,8.64868793839167,8.814791025209116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.66184852590208,48.18255337484352,48.09208158374972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.0660601429195,10.882081056748145,10.936814587925566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.73581678784942,10.955445371090484,10.990366119466673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.14847079622035,47.34047719628922,47.88796345267824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.213759352443695,54.0507136617451,54.00469361897054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.589862612018727,21.044552932323313,21.027368437100225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.22211142801312,41.21085462219883,41.44110219642405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.34456328796608,27.05472368595559,26.988302659995203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.5575689678284,57.87359456644363,57.91418470845123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.76784323482434,63.464814947706586,63.63703016207147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.335457698823575,28.135377943154097,28.031878980837565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.65665899231625,16.050345070078773,15.937317900756936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.17927042895487,60.81093284333974,60.65511957399139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.54530090422928,59.82841116685897,59.83783758681856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.61693467231442,59.75711305683606,59.447597739026826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.46869981887759,28.14831639234983,27.42775476990424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.265912139611366,46.29301116675121,46.41939627291316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.69648809277351,46.25663613118763,46.264010192666845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.28629512206483,8.992714416131893,9.031133614854124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.126620887011974,6.950426257664757,7.210420043800193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
