Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
23.0,26.590343737823634,23.009471161882672,22.982285093474307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,9.506220600377196,5.770941857282393,5.926106726875149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.972328623330164,46.93746538882748,47.0704270760028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,69.87194313245132,60.73584465171582,60.185484047086135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.0,1.940965132358233,2.416393533296875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,21.31038163726932,19.259216004664275,19.104558663570906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,2.2619053027490073,70.85034841069046,70.49693417221141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.21550513063488,70.20358101885583,70.14408567541741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,7.793059611883643,19.16362696402037,19.09947684798131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,6.869133680706969,9.802099623490076,9.947440112232337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.278320343552409,6.7500616549332015,6.899754864135967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,68.4975013192713,60.77794557005965,60.22943960773121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.64199768804711,48.07544595941205,48.084318511230315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.81289462731294,41.008738378457764,41.40507858795914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,2.2373830552657648,62.66702493639997,62.775991972253344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.118132999761805,12.911542957037863,12.993279142048634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,38.25760035386584,45.28960580966934,45.28044187587678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,40.19577906109918,49.538010171132925,49.90243686992059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,66.4055885137986,1.9842062668906608,2.2096064885028937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.492632576190395,48.253939708570925,48.169008324929095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,38.71969450396681,47.08463954417859,47.0865544779658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,68.53867863553114,1.8351523251796316,2.0145925377000578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,51.04136926660926,54.79538778695697,54.95212471885219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.187206989744716,35.104956802719215,35.05510253791593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.86516582018098,62.70830676521721,62.467628534809435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.101908404457468,7.786090741065298,8.021010981860124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.493343800861815,60.886336496502864,60.94554042772854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,64.66089246034116,59.0943081808744,59.018237768406266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.761251152392811,10.688036172116444,10.894490702631392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,65.07268347287163,14.442561715844299,14.323533048909303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,68.2330472464119,63.30487450106215,63.133358846324946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,30.93744283504412,43.26455559170868,43.09072470857895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,28.475689945799736,34.55926243981541,34.443448333891325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.73848203235513,36.1206698753044,36.04085096982285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.84306538341246,24.1670944884393,24.099847156994297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,40.60018857483588,46.95244814957602,47.05877350310585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.4645999567852,26.692622368692625,26.809877001159556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.457487263725248,12.75607327830952,12.962734940897366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,8.532876217017787,0.0439003770456057,0.10113697489897101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.1021422442826,29.137542774345395,28.937993766032555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,4.816564242237669,10.72327359592417,10.82528082253416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,28.68162868134664,53.30358456055647,53.156289399895705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.461930766597554,54.995181866199026,55.020098617363395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,37.76411843190524,41.30019903630526,41.2952110577592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,48.24506143616237,22.21099940860312,22.043998545313762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,65.0193809091137,69.83334949408933,69.9359420542965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.16195151038872,61.671110858154435,61.542131445685065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.79656745908594,11.733142973763472,11.869720895011971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,32.806807920353585,38.25228826990095,38.085422536722106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,36.04759692575446,45.180693211871365,45.17713701706833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,22.687657061423014,18.918171023823874,18.976669299419065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.073218360218213,16.943827498412556,16.99112575833896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,2.588927467922544,64.3012266477441,64.1479690115661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,40.257692683716726,18.815694429262898,18.907683377047878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,68.52063677058615,61.48817112624448,61.247818262765925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,46.24659997812694,51.44740146800602,51.06273078092191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.874873958374326,9.048624184538273,9.069045878506536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.4607379686905,51.12580821286719,51.043290293677764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,31.446455014627208,34.98263169244085,34.980429885947444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.71708627721999,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.895667796080815,39.01187065000775,38.99034869244806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,65.11978526229116,68.7459517652651,68.86991968188681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,38.212350038808935,45.26292655409636,45.16751080043782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,67.57424545052164,60.58889989471048,60.500298324317605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.338455592152645,3.931863618257389,4.14178175164676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.35000938795582,0.1737226923449539,0.23404568811732487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.254808868193074,53.76190289173431,53.95768025114061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.45857613523892,18.158186822258376,18.053696143839804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.20486583673686,48.41993990427161,48.61877880072856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,47.54818733637001,51.15003600711492,51.09737845738661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.31266858146041,50.22392433425715,50.05305333733962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.90562050408981,70.93318914687538,70.98243904411751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,38.23927341950923,30.827791716407635,30.74560674663989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.9557423644732,49.15659434271792,49.13189309045966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,63.8123208823383,15.891401595333537,15.928355248606389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.541677706511164,14.167026631337134,14.104347256415279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.4858946612917,63.437037782751666,63.363732586044534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.66722863485417,34.99779050324454,35.043246061070505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.23173508975942,52.28615852809581,52.11416959801425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0029651191347580814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,5.093988334705846,16.75106319728454,16.813639276386816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.1314796462379784,70.72865065701302,70.89544782864432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.17606837623679,56.894515613347416,56.874491085553394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.086709043717672,30.24833836139522,30.097019753033276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.896995683714692,11.876245657008088,11.987128922506331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,34.68696501597592,25.119890502921127,25.01197484542057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.866435201982355,35.95308847825349,36.0487869142846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,43.946844735525964,20.032877922963802,19.97861836938101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.09164061020312,45.32201926771318,45.37832627930049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,8.060282550257853,13.78490484674122,13.880238837209198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,38.363040642865464,29.22139770595524,29.095235333560307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,46.676646388958716,36.15325688889225,36.059390514643546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.999598236349282,35.083661499324634,35.05521591556688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.38110303774729,49.41016879423245,49.462081317769965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,37.958466972983814,45.26613647310001,45.268565540809064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.98580316910313,39.00694301738559,38.99105516459745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,70.83312432676425,65.12801861205828,64.91217775148947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.205617171574133,27.63759193066884,27.66922946847083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,50.35812108922434,46.13132392861425,46.172093150276055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.42910406278651,70.66929122412566,70.66153108064591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.38265290384307,58.773394945979334,58.53172179438121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,5.49497511338362,13.114737370901278,13.06720431235301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,37.9574154265882,24.986924364369965,24.967643685784118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,20.482367666987898,59.70022635131766,59.29937651741649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.85314673508436,8.732325992985018,8.64425752038353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,32.90112212526006,18.085936723080447,18.030499765297947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.18338791039575703,3.079518997697063,3.07094286534373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,69.08598957461359,64.2206584786899,64.47861322779593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.99670928342482,47.57412936666342,47.754550210118374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.933274161645936,3.037915058304743,4.054661723071101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.1214798451042,36.77593109500045,36.82999060484644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,21.093628936285587,18.07121804064933,18.025409823245035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.02054897474774,35.12586792090569,35.276585728036686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.99563946402992,53.98207698455584,53.99362853599691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.71083331575689,8.894552995022103,8.897471500548873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.75820122646908,0.9981548673496001,1.105652084441921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,64.82963220846308,68.9305126186692,69.54861281742822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,0.0,66.8992408726479,66.99086668066876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.21638206709583,45.302836790558565,45.56632659419262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.885303895289882,6.7471776389037075,6.937821875399608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,71.0,12.89139617788146,13.016869415765026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.016537149753738,2.7674777860110416,2.9302510395376733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.18219152095597,61.92963998331466,61.918343146325135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.080274621300305,35.15174690968674,35.01680975258553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.89947255850899,67.76704621809245,67.90290902253783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.29709726655891,53.95576139195352,53.99050831695238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.45583734268045,39.779847225052755,40.030259324619955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.701536413442426,44.72716130715305,44.8815336590183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,67.51738388974468,59.6345779819834,59.30340589315167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.3401341178625,70.0609019595044,69.98504982266542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,38.19792682902951,48.23747836140124,48.18754452426644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.789639634296843,2.899672656089879,2.9741648208432405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,46.210091671072696,42.101858713271746,42.17282286599429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,60.05586227534017,56.900695104940105,56.80733764998852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,35.87433336855924,43.141654318315936,43.33514096499196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,4.695023672610138,8.708510147287,8.94857613428672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.90754204637369,44.381330443463156,44.61455162271257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,7.037497080739208,57.94971800891424,57.98056123964092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.038317186381924,52.07103015759044,52.09044124169028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.80559308932087,34.830964820641874,34.937665657380045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,38.18039189679752,29.905541372670722,29.881780365314118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,32.89533328585389,23.168347251948312,23.078863667540556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.90681870826057,36.11262306006456,35.98023323994711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.59461908117328,69.05456239405439,69.10567859112578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.961937724419165,34.139857512947174,34.221115132242375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,46.49580770901576,39.032459684986115,39.02724215719073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.25389501782315,64.98703921189112,64.81604730322661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,48.51724298314962,13.962153608394011,13.930385491338589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.6851308462162,35.83705404428177,35.87652854484407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.687137304696606,17.956265795979945,17.971592142599686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,9.031091744738449,52.037595338614985,52.05680861916157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,58.109542220785656,53.0739740579111,53.020679024220215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.747346172318425,17.961038330380223,17.987645148800617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,53.89305200385264,14.905616964035595,15.02002774637513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.784882389024965,19.03254755849197,19.01297229766614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.964446787863352,30.414150653010367,30.29189291669355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,29.81353897796455,26.695357861366418,26.39317146114314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.80183864605144,51.11029641546985,51.052314211880244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.306465280493754,46.2041687111004,46.0886432221482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,65.01026590479125,68.9988720268585,68.88999524494982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.72850923805595,60.83927494692041,60.901028708168056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,69.87760086434281,8.203682908111501,8.144839848537615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,20.18316496571843,16.76793719702072,16.974027541136863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.7022722399852,66.50119281970493,66.62719107442057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,68.75385350414159,11.847353171457064,11.872223956286339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,45.904961612259754,49.42589539656641,49.52272542312429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,31.7762542528651,34.78852989162674,34.715134119355284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,30.23674909447005,51.97592609374457,52.0023683173686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,63.076852172627504,57.87076234291562,57.847475931893975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,19.350744220623255,15.010261814092367,14.998176247463473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.622198364466506,58.461925430162545,58.208016706084905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.994596269783088,9.78616306703328,9.904005942312475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,63.199863008548654,52.12816034651735,52.06603306716495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.19232639772773,54.88741719999767,54.987289225480595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,45.7896924264678,40.0068932266739,39.89283206492419,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.95604780814558,48.28952925802311,48.2653073950991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,38.15225740941482,50.20002172506888,50.798317493574324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,40.175881703908544,49.858633772691924,50.01346540409451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.95810335242786,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.900828027453834,18.810776849946524,18.90959382916519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.750892293264588,23.131173064189547,22.992899545696197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.24383030283458,57.53764810574442,57.40969178295481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.760122000163411,10.000194516448435,9.958392054871007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.858103261785885,25.379278021973978,25.212127213659738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,1.7411280986991544,65.95208623216207,65.7705340379133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.4596137460961685,1.915991512169147,1.9910982259303496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,54.20656827663591,19.054801361096235,19.010807882829955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.184640237013234,60.49650844801426,60.15399270266862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.1237769950165,47.2023366443142,47.88111100518604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.39764608864235,66.85814437669349,66.83917003131353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,39.77745960221786,44.115594077886364,44.10557201673747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.8642568015955867,3.6657093526645044,3.965219205665542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,38.043653996663906,26.92478374250577,26.91457254704077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.831392982228444,33.30707095886782,33.10319622262135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,27.260032697104293,34.062236053305966,33.954285863197725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,50.61604404619851,53.18097209610929,53.10004430430589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,6.364776191462287,0.04091892925462569,0.1701291168970795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.097320889913895,37.219848208481515,37.00983295423663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,71.0,2.8844649280343795,2.944103309826802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.02012529937707,70.93679813756478,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.39020084200861,64.75592469023395,64.88072568314506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.231917322125945,56.229343120378594,56.28033921770133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,41.33198368354261,37.057123312945045,37.0286154657757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.786599038441054,55.58290086113096,55.37657479860732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.068329827038575,55.74508216495435,55.75499882770809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,67.77485443799182,60.60263837653194,60.406495415467326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,38.08133097683552,30.41455358436198,30.165806586799334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,39.780164819418275,50.98834147995373,50.99816868613816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,64.82801034151241,0.0,0.08218389149988475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,0.1563016420184163,7.868304795964504,7.8155271656289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.14853461487522,2.659791695401776,2.8242282845167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.421626944281876,47.27969060747052,47.82474008288997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.54344621716486,1.6008008883286826,1.7625448941154982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.693021468588704,31.139228958565244,30.991031587812834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.55740195316024,67.04225165531354,66.90249374516671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,4.941875660701912,69.56791624472841,69.58723978068348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,58.42478342141829,53.8692365858209,53.88323111760086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,12.84404525928249,14.73570458443312,14.936981330811621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,8.686802419024984,12.524663701449517,12.677148506195486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,68.3091636571934,60.02862755591602,59.90526075678551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.83615776446994,48.10502242063539,48.39938804685809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
