Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
48.0,48.788718652439094,48.266634002928654,48.35476563357566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.293853620867237,12.010284480022507,11.977574099723292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.19296696329085,58.877312411599256,58.84466654689006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.326099113932614,50.09222247544522,50.06420500969857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.846755643890475,35.160501128316945,35.02797398245421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,4.821137949808705,71.0,70.83955522220641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.106402602657795,46.648523131961454,46.81423485186667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.10331091714094,57.82280380195415,57.648777106212066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.795004352126853,25.045390875199082,25.01050629502586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.7845317167590417,0.07226048308068157,0.14093024261059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.88889807760177,48.251044096305755,48.08257620627442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.01267169636219,63.83501103693287,63.85294653297831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.33601193902099,33.170911117116034,32.63472695676721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.169939997065384,33.19236726685739,33.079454371728815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.097192509656615,26.225463029554305,26.077710813567485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.903120242259075,21.10013296595443,21.023141756458358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.16522892992063,54.92047670686621,54.9808542086429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.20693266124147,30.24351014236996,30.04902039223528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.869030447650021,1.9021201057188413,2.052304206582631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.02646946384153,49.22867232836137,49.525083606694636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.916146844622705,17.337866203348316,17.02418600340476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.11996323877429,57.87810522202229,57.92843317017912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.994224674087874,17.003788639475115,16.99573109940751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.89693847785129,57.927574733510085,57.91173285967816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.6860488143201895,2.908462161484764,2.9272589840433145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.152892993655872,20.109072457479133,20.042677045881227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.840585610868587,30.162524272436908,29.94403794423391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.21081376337634,60.61389003662234,60.33882890520164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.18789931377971,36.06101833501672,36.061255247567395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.027652932523302,3.4511709120154808,3.5769680770236114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.841924736623746,37.07188991291503,36.9782440235343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.788854550153175,34.20239081963064,33.779810485072765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.750520527795086,8.630893750767587,8.901338376711939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.9448972359236,55.882765241688745,55.97709284469377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.346724388733524,3.7828059851919527,3.937943489433567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.06748592863572,45.428026298628396,45.306297794005296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1605467654816155,1.7544811614146394,2.104469346917177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.71729199374649,41.34611573843884,41.49901676387552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.183616739298145,57.04433673967365,56.943180913092455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.985060632280806,25.36293325472521,25.15224028215941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.36734404804526,44.38800341316868,44.656466044515206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,70.63458974724632,4.71520500179596,5.007332104703044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.657800666128026,46.608472467721505,46.82016280346046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.141850095850074,51.11097664210395,51.144592908950834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.66955986445324,62.60815339879981,62.65544985867881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.66587998978694,0.06459235184203671,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.569978230947946,49.42361235376853,49.55741544960885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.278534436657605,27.150126704431315,27.1515717228983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.08390038599344,59.70217723911013,59.490758453423545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.20020973226686,67.88611053347203,67.62655628801359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.0832521256730274,2.6211052571453473,3.0543554597326965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.49173201296439,25.310200560481892,25.22725512466295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.706718380229294,20.095455785481462,20.043500835410295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.18564864498406,66.40517178195175,66.22567160930244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.05592722472512,64.714883955307,64.76102522176245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.85183411285272,35.895563139511694,35.8359710101956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.41154905409765,13.783641308289043,13.97087881836182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.1785821526474,42.497725717910576,42.293335397452395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.78709795261096,40.24836652519249,40.177649484930114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.254719547449024,24.366854631656352,24.267981718028285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.48403360638424087,0.004869573899845835,0.14212404373357704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.50332787551156,63.56714771836383,63.382175897758636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.233266423230965,12.746714294242476,12.876798296941839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.2226105462632,52.99874228975869,53.00542305993872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.82671869555701,51.12710496401496,51.05653336470695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.78287415049964,66.87409149089807,66.52773442994851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.553350879026292,8.216653126997725,8.070908894417613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.98369586597531,60.506746587757846,60.47636911961365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.85870275728372,67.93843073316306,68.05600783721334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.1082813723316,65.594086358155,65.55844879918904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.46039564609357,64.82316213453359,64.91359921441828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.04127598129568,36.8866897565097,36.86476814162112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.94308217624234,55.97766420024878,55.986845454231585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.422697804464836,18.997402077447617,19.048355205042903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.04786658001021,55.01238926039066,55.006567050778884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.06286077694879,22.090315277958993,21.97842762540473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.502601830419792,26.280970585254153,25.944876919025546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.710958280220154,45.40486958442236,45.31255544644224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.10392342317258,1.7640739540624413,2.266768247541374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.390082595015112,13.926897731541116,13.945154240099592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.91044703644656,26.036002581995664,25.992003635253734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.97180240533351,15.948215640256832,15.97816411745113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.16543064546081,44.25876971073447,44.52696642640092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.4471938626832546,0.9896263286517643,0.9471203686779276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.93649886260087,26.378155225190074,26.15299344005866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.519214265733932,22.231163681353014,22.21111620714587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.95871980009212,48.239454365326324,48.40066063586178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.44881600563181,48.22265898772344,48.20836119490513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.035291845687448,2.8123970546257215,2.87159223002481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.528890695755805,47.62787811375187,47.77701780143018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.00644025703633,45.46963708006555,45.76056923095498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.71139400448558,41.23174815171467,41.16312096991388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,71.0,1.8477993440965728,1.9347984748609834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.85099578357855,65.83252739321885,65.90303633937921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.110153406570916,26.17836145671809,25.930150496673928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.94662616366076,59.77159321609581,59.782329930805815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.032690344310357,7.025144247927303,7.658649121960776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.966866852132767,22.091158531425002,22.066353710791038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.95995834244974,53.04389661254158,53.01170803068851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.050073849422528,21.196351020789923,21.124815345245565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.229865092137114,29.413520342571925,29.146284247401933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.44891796436919,34.26984038040588,33.94566826800426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.813431094619318,22.06835560912432,22.037272980265957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.80086015181045,48.16151422175546,48.650159740018836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.334505854160454,37.043714295400534,37.062909960407275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.4825439589065468,1.9126533572511988,2.1108767181157173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.223283288815516,46.32865253496706,46.616672194863455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.607551558388685,60.56792322532546,60.32379552566019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.69221460897889,63.50545724439084,63.75679735000277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.58752262998754,50.0874026085564,50.103449708388936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.82364442339437,30.228593677081786,30.04738806731633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.39375036775455,20.05915341400837,20.020757904042927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.054284123283026,51.076953308801606,51.027879748960316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.45721929259004,71.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.276836331746046,5.744080327757351,5.970403964871544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.19319722286578,17.88204770256074,17.986645834189552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.415657796065422,1.850605501817292,2.7125822315310475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,1.2428278783421185,69.98381704297316,70.00924802376807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.506257261400883,32.131223127842304,31.8910420436312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.901074864124794,62.48441554273389,62.295447708438836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.96100104708124,67.82509515376294,67.92265300752844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.06496961387383,35.9923425988708,35.70586001885874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.056110932767915,30.407867767300026,30.241973897235745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.00622097066429,64.65108521367497,64.74999166063414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.440550604742549,5.698060736120137,5.910123693480437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.11448353864532,55.965890680098596,55.9828823381789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.648680100378865,1.8442021302522158,2.090197803817459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.349107023934681,4.7552186810040835,4.95498360319048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.89679007380311,48.52397576270513,48.82553478381196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.563835810088314,1.8782932917462272,2.3882338635261737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.997624004279494,38.04764051445947,38.01020296167836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.09112508228624,68.86425723774565,68.89042563550868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.746653347605424,38.08483684276229,38.06962146512954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.086965406638844,3.8127047661900377,4.00431159035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.01285888602107,48.32227996327906,48.604369490814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.2062539833837658,0.9943419830889999,1.0749943451745247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.137457856853677,10.03287676518442,9.97927729174249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.17015880066884,38.080473144094825,38.039024693631866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.16595375005853,62.28269935493861,62.25049615952401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.63913333168196,70.93812363689294,70.86331010232611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.32566025138684,10.007945409923067,10.28308054592027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.40402511267935,55.888186794495525,55.95303479027262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.75824669992251,47.244253511280846,47.17228196118863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.14538471138118,27.191289351250994,27.035003865454854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.826604698894855,23.259262722752958,23.060112796026242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.52614224940576,61.867879426093026,61.75390083689477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.846575767338734,52.99803993890185,53.00116336780973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.3263180739707,65.71307344429604,65.67290369897881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.395843115519153,27.212617720633578,26.878515155801306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7887933526800135,0.9955886023818945,1.1319930756067234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.12969182354181,60.633716233515145,60.58265265299083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.62898984208287,67.90018831243259,67.7235420023714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.799408623511574,12.893548220550112,12.963614978244703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.19674175108875,9.759725305681972,9.986288184848394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.717758846398446,48.45129339266907,48.76895058898097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.32572009852461,34.17695844110733,33.774135458814726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.83176155602319,61.754817471000045,61.5880170194832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.5449873858192,44.25377816629361,44.23187383310937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.520267256980585,23.098745809837215,23.02199231313927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.76297126295765,51.0608870005685,51.02814291790924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.113067736089157,18.912566284453874,19.003949640702803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.212625884443721,2.8307027322321225,3.0094699706145267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.055022250987456,44.358977496797706,44.58179115178375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.903364080804124,63.38956843435647,63.4057864115873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.71462816351328,66.63029092668255,66.77192712595877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.807647899724062,13.818012899086195,13.932713981051563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.88197711013444,52.121723197969615,52.0565608234904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.847219320269716,55.9420980595616,55.9956882653594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.87608068649624,29.289098792280633,28.65761790350659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.278004260091775,1.7253208660532102,2.06791952893871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.7926987852616958,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.17745577155923,33.249768935661805,33.414468156749265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.402823106014798,3.8337023594774235,4.2193979630827805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.131826893076155,14.928107558821601,14.969943519514128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.65484074392885,18.973184918730624,19.018298184479267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.00758163980848,43.326253487431124,43.286603543262885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.912058547492398,11.708733026803774,11.945808366157209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.067385176657,68.73890359649039,68.83319387801777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.348520919568728,25.394368449580867,25.288887031523714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.28586579989924,0.017361390771317146,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.224635626208432,22.159401673069215,22.06562293748169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.8525235426776198,69.88087290169928,70.35385470626309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.71437589492034,65.72880484462544,65.17071768140765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.099902758687314,56.850622065018655,56.80289290069542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.76704968805472,50.2293478779858,50.24066499028694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.705823777689915,34.11000967210141,34.01789544255607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.66609268226084,30.185644323185333,30.02343721035476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.297141244651762,18.89497120942592,19.00233746343357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.66230887151792,7.994503677380834,8.074840814883057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.939825499784373,23.09964420869516,23.038484896202934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.30339010601716,33.27836126291874,33.042696627061744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.254693271209796,22.301862791948192,22.141751624920804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.678095540404605,22.102425722220392,22.309390062211993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.63152638617362,29.036618828572056,28.92283585404189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.34057864013126,64.5784600258191,64.30888222217428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.26619119322544,69.89332710783216,70.05148955364037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.007501839873205,10.873633846036611,10.978694109875839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.76780238846535,8.428538769487215,8.689158671890658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.923382354442307,18.918578850939795,18.99713864909128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.3128653925422,14.92816590115416,14.771845791458956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.36326168145016,40.110763139265714,40.030618648328115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.90200367729655,23.201081689149383,23.09826656463769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.925480363665237,23.10140650572764,22.977934698129843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.242090847609305,42.522004599814586,42.29910132259224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.523582502484414,5.839997606097014,5.948154336695798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.20143588686129,20.987423239348217,21.003646506439626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.02278466089655,21.166710289732624,21.068661531208875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.88204332247668,68.92269375885795,68.90418324153266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.50628414901009,18.024950060161615,18.003969670080775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.8228828311227285,2.83995393921421,3.0309705155474616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.613375159031015,46.26338248324853,46.161602684604354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.10604457187549,35.45887659220611,35.08402855274976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.737288081947877,10.071632500756541,10.044346982283393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.75594034021815,18.980549719294807,18.997673228517467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.58847461498945,70.00049082394082,69.91800241966119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.759683964917116,22.048763899395247,22.041960941927176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.11740781969643,59.86754263211335,59.94807060508803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.051223934296125,54.81205943762101,54.971119545933504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.024905854797524,59.66294539680742,59.77366601300282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.77678935240501,10.929314555931937,11.004802432414309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.696594293637,40.014134516354254,40.12945897747033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
