Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
13.0,14.428192562928487,12.805004806252825,12.945640351548288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,61.96861485743956,68.69009994625146,68.8386948272881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,70.6611913075144,14.549591308321908,14.741896800891427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,45.87436753938212,22.20121040433021,22.094922694116587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,8.991122817040898,50.6189917533896,50.81649660109261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,6.626379471169644,1.9735178506488564,2.050569878549989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.162041911503847,4.653536781887662,4.836915997487748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,16.885153108057953,56.03530362808534,55.98774305052138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.865756755649436,22.349234739839943,22.256870980268907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.368392715164322,32.20932383407263,32.03857150455868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,11.79659331096152,70.97732036388253,70.88894084813153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,44.34905431443599,36.89286332222925,36.91569022391599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,1.3278888246425458,6.572524126232512,6.829416968710949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.12760112967184,54.00278883689175,53.99495861356553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,31.73879187370964,22.328184763273345,22.209681526481493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.067640866113315,5.699880802492661,5.681725757035302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,37.377326571797745,25.282106015640416,25.106582069262487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.901555102856257,21.755229578020153,21.101539224007585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.42627644298723,70.02307820282485,70.07806184582815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,58.13283072602549,12.650665120587218,12.770044594889933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.103206126767994,37.77644087712326,37.92457915557267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.71246803184276,66.46063835304932,66.38723023493924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.890361885512704,44.30776339416064,44.38712292387231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,2.6062682678981828,10.063022523903507,9.9962629248027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.83767705969191,55.03491822674464,55.02123403515034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.026170339933714,60.074885206380515,59.89921566236033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,26.975619793532484,53.979604460873304,53.99104027692047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,62.312279891666954,64.48111264471683,64.31853143329786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,9.750765867624551,1.7353388718783258,1.8959372546547597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.69450714822107,16.199346783246018,16.08495332689523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,37.83116861488185,23.410503493124246,23.282318812184105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,65.7775946112221,47.697913150941105,47.86125125184582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.87138738580748,49.15046627512146,49.05853659434832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,49.61479859599296,29.385813904688273,29.108908780685006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,8.641692858856535,53.86889877429806,53.98182853930842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.99815196066295,40.225336295285906,40.51333757757312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,8.701192582507971,12.774523692987351,12.879004331818518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.89761429377978,59.787132688565514,59.57441151620114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.05097731421144,23.191818664311985,23.065306636881214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,59.708897481366165,47.270047980962666,47.17831630964391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.794239021093173,8.71512240992069,8.88657208639739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,62.68462906556567,9.523244468579241,9.85949769602058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.980548855073323,7.433370190816603,7.753367087910596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.84623041410943,67.84795196529141,67.88907744726697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,65.94996872145406,62.78706977848976,62.30170668140846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.804464005125879,5.437331997087493,5.865285880292803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,35.17731372463292,44.27308510880778,44.67868951068894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.61528656855535,54.675625017379225,54.8977148794047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,61.62762815039432,7.7055990127806115,7.900285363910926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,49.45501611239699,43.03939106712954,43.205412396764345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,41.75097816055366,58.76418137674015,58.29203144874276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,3.7669838108495886,59.90152945221007,59.917697888894516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.9730438241025325,7.652411985724142,7.945551919157374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.30099318438411,68.98116510028726,68.98063704619143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.995296511239886,58.645378840918866,58.43458573883601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.41307721966097,40.15866560650131,40.204069152969154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.51389817220879,57.993759067947295,57.90624926846143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,41.96370517539486,46.233238520300155,46.393049565861126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.76334485905691,65.71766933628184,65.82372616401975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,62.516937557549014,57.80879109597223,57.94707519759031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.06082677363096,64.85716169305256,64.31646725073878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.93562839915802,29.077787508737114,29.01741456519374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.454575760014908,5.0222403782019756,5.291240161125127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,59.58846092599961,61.82310932816135,61.787359636325846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.060664396008995,42.31465612371041,42.626668260825674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,2.6899962397168315,70.99534518663752,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.10655316374218,69.97657339304357,70.20866883769743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,63.799509449259745,59.312826929211816,59.27363756092467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.3973436858794606,1.9435381580987285,1.9884072757432958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.0197589454908,36.44506115483529,36.41843740015605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,45.912541241730004,3.7715172793841263,4.063617290372774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.01276876833121,34.11408045579273,34.03847101310716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,64.11509914710734,18.247572701680983,18.06278616468275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.08120067276471,49.29484454167872,49.16843049730851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.860466231334485,39.16146989651933,39.23894417166634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,19.87217522430653,23.14650988427216,23.004688261189013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,32.26259587352172,40.2137385915551,39.811200494320296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,30.172303509208362,36.95940591606154,36.95998170923944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,23.092547780675783,16.828771620158548,16.920958954351843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.116322995230904,8.813025344071283,8.94263592543361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,18.800009877597216,40.118730696354525,40.13109312678275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,3.369054859753362,70.11087228610047,70.16106727224852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,47.11042660996613,44.65185204593945,44.806156501629694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,9.733751247653636,51.01890339772885,51.02243085777472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.01769049910407,45.22735257750715,45.425456688816844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.272783216633698,5.592361741257264,5.872862170101686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.70454382355649,33.204368169120016,32.89401615873242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.04615245589068,39.023274573196744,39.06932540580083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,3.334738979783483,58.852812415921484,58.866695904196504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,32.32552798546564,28.22553674351723,28.117013270969082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.041379562541078,15.992225448283722,15.990539238557101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.36491871728237,18.87013599581071,18.948802536553725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,69.13802017524202,3.744426859549435,3.75223186617386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,2.288191483979449,68.82876159458323,68.87258798845464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.132175596647684,22.139843359371625,22.023139442281956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,61.11061028565706,38.246382681645606,38.153722336842456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,64.79486903960685,25.18235148042752,25.07100002116512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.97210928719564,58.92109852965747,58.90234855064093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.74104797528071,27.964589496658885,27.861192273706504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.46212149153341,42.154338749583985,42.113894227122934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.17863428934563833,0.3008132039043402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.673182620304562,32.996389048144906,32.977178034770056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,44.48056926455355,13.072954477899431,13.022286516049466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,39.283325992833284,35.17537776859445,35.205683271102764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,53.917941344779635,9.880547884008935,10.038637268932304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.28025317976269,44.65024516271717,44.89255568411481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.7381511490445396,6.81312318775919,7.152714730697443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.04383631657235,35.0003390019655,34.95865697718592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,55.014928719532335,17.069507784322393,17.022218535234185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.877911930179762,5.6014734309059,5.797382125863104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,59.85712803915508,68.68003469757913,68.69289834011447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.53776173829779,59.75354803993496,59.70422874257719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.318728435142184,63.70698136854303,63.410922050978215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,28.093952419655956,32.46373894655004,32.35712419567236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,7.631220477951817,58.83922441725837,58.89083424612881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.079104883369716,56.956340116314635,56.9532056356852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,28.18101462296154,24.663488382599404,24.903924588347973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.833153356230591,10.967505338555076,11.02683138698187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,54.59921088447292,17.742352424968995,17.945431356791012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,58.47941077668381,54.7846272977204,54.90317781230369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.223646274576735,7.745068701430032,7.661776491161723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.943095301542726,54.001823162241415,53.99714906277306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,9.232600272169512,51.18571417398931,51.58077082004164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.766718062000564,3.7816720273877285,3.919006887742432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.521436757755595,59.57624134550853,59.43661081939889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,9.600100541502865,12.141217810254386,12.04101779442288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.9132028593677015,5.042596794501948,5.024126711989286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,57.669734391457645,10.740922460394954,10.898959353972254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.990205487931455,52.24278498947585,52.03258645113364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.77838707188701,36.10306782835712,36.11010157628464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.902384902216202,23.089432600355458,23.045003969293358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,31.935240339732147,39.03089351502058,39.00612644270108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.89758426597211,36.14536279982667,36.02898306779011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,49.70734821600099,4.623443476206591,4.711153049518087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,49.30252609407572,6.890690262896501,6.872141191505734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.55708674626418,60.39350280095686,60.23796558733456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,43.72933949529621,36.09690488958128,36.08994812306354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.09387196743518,70.24498790492629,70.11104654658548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,49.42373039449269,21.928817891965856,22.05745721592842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,36.15008204979608,31.416443012424963,31.153497949628285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,59.39731533113254,61.70904519759089,61.73227796912716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,66.85711786354504,22.083226023627432,22.016226155518158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.06122631776917,70.09307910247311,70.10890720189225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,43.12493904833938,47.41370498708813,47.36990511599713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,36.9181293874662,22.28775309376392,21.977935167676346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,62.621942939583256,64.62514382819779,64.56335982362805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.306512639150661,11.96202956222659,12.016085640550875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,35.607129743595046,29.354257883871053,29.319016451143256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.200575294871044,36.80931590017653,36.93677837486639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.78888998818498,68.65204322771336,68.58450730096777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.801922532742312,12.027925681693432,12.037439916401896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,40.42645754727379,27.213342332434404,26.99240666091838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.10443656332036,20.916722955821665,20.963679242435628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.47592703111453,33.54921296323116,33.10398866015458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,3.54522142580666,54.06797143313163,54.03888340303727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.5484948244011507,3.7032391491181618,3.8858030330368947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.47904053836488,50.21479409265392,50.16112869455548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.12525566385708592,2.9066338548316826,3.128630485300329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,4.919093765610245,55.93497996865009,55.96510238315676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,65.04699700616071,22.179373814846983,22.04321525258184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,44.96061404151995,67.45378784051698,67.51115948395145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1967644663911337,0.9608115368043062,1.1768918773269221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.53511314186865,69.75186795377016,69.77875658922127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.8480325235847,45.232947384576924,45.43723124186407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,10.712875547915186,5.745610158806996,5.860525913079523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,53.44319448168661,44.38877926400029,44.32824444360646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.583438485501475,25.077238256652766,25.003622451505567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,63.71944127978677,55.960845878911165,55.982190888933914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,25.766559807215145,49.48274850611252,49.73889391205166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.598290671239273,28.135299659235365,28.09008007196633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,44.167350509234836,37.87663347794991,37.85395892275697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.04995743486411,52.02635218180276,52.006792027200206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.858388119790096,30.209167566314512,30.158223415444084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,16.36631576746041,22.043786127641855,21.970719091861397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.77501968708287,19.055673292731065,19.021645840788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,29.31715337530523,36.053038095896085,36.004811822327525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,14.063438923379179,10.791846288008074,10.994382717611929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,28.08836876350473,39.56098223725904,39.74224674923827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.55791701836922,67.13753049893283,66.62754508855677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,50.32117098883625,12.598392153780006,12.524964351737115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.948096195206203,16.191554312786508,16.05769045209116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.438495284019915,16.931338582692895,16.984454613461008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,45.147768434756735,25.227163370055923,25.159287223129112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,51.655001703963414,4.894905033737437,4.908461298680717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.11953353335516,21.986685744873114,22.006430767277983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.56888788683345,2.920132091447186,3.155352235517566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,67.00149668133464,60.64740205609229,60.25410671800131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.12615386608865,50.13613675054882,50.03104281486314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,27.29976185340789,21.883818683124776,22.05613975153852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,18.06783542024702,53.93520537401057,53.98244125664207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.88941477194567,30.154980566302783,29.9336242281012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,40.01128323352206,22.30519509548849,22.293586460677062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.95017534642069,54.325142553893,54.11311069695471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,34.672168352230244,44.343465377981566,44.241713704747646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.29592620318826,30.593816861143477,30.331352070368393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.213127405814998,31.29065794296469,31.018109316741796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.90357704721745,66.76891349779555,66.90205951309005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.246242188678946,7.8112567718744765,7.917375472175341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.06820447459142,20.890594049588305,20.930446405477575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,5.5066898143573875,46.06624722718709,46.34108452765769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.39250098573314,68.01125069623954,67.9027083840061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,55.35507299445992,57.78077434439215,57.76568261653873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.081587051609826,31.311797847354466,31.570342904727347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,30.486721114986157,39.02491208821284,38.75848914504936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.25454903242178,68.63043688550411,68.90726006864311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,54.170498336238715,42.18273115558698,42.330089623464616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.934086800707375,4.79454697021324,5.115608238423208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.99526972322693,27.2064722052167,27.07086208122617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,45.06944276227263,41.06145040656457,41.007451295283666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.404474514361546,21.969695503940073,21.960600998204555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.3202044563641,21.168685404933292,21.180072741194866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.320075562463927,30.587855492689517,30.59290151315226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,63.23308541625891,9.697374809016596,9.8310418174056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,6.60198340643181,2.887427746879964,3.1371848586037916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.59684767808165,29.381180523042914,29.146499651824005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.514246285350914,60.73418722754034,60.75484801400836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.988149277349105,30.22655777994603,30.221513723676356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,31.291561379509034,51.27739441620202,51.21368583187287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.86306757097294,44.16206329039917,44.349708338032094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.60399683699884,33.566270849455336,33.42321521594703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.199001457315415,27.098913181020695,26.908069793883126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
