Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
4.0,4.297631282120578,3.7480923681012963,3.8494713667823914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.08519267335788,37.153226775977274,37.30072281622536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.233580124272063,29.225954375524136,28.999192405805765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.217140342936183,25.335890189927827,25.160382616346464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.01179694085528,36.011993810879225,35.69873106773292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.30197929607813,62.286100879385295,62.115741952958466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.287854589491994,6.5875160606764345,6.793275535447139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.56994127615894,11.646273099488614,11.650651775748461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.18264942239577,61.457565333429216,61.13780364631839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1618933195316696,0.9082217366204063,1.0396045140122052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.655948511308296,44.24042134388279,44.354043589540154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.62081941272378,40.181001790541295,40.07407702898656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.839587137899024,18.00232830274395,18.006619699149866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.02647812743376,33.262067725854045,32.99433759572539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.923444646832625,19.98570668936481,19.977244473168163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.957415806487838,17.224067425130514,16.994445677697914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.918684705865193,10.801692462163551,10.995270431431518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.974708475676984,17.116133826024143,17.000563077488337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.26727260992942,3.685904611043651,3.8009574282468783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.101460173201744,60.536558045781504,60.22804156678775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.43944368034468,35.15965169059493,34.81669149296748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.57030240286852,63.71941279746466,63.09551252590543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.91919365459287,57.74655434353163,57.53194747923329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.486626057083,64.77069329066498,64.50982810693127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.09959718913347,57.895406449248526,57.911382761578004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.11506000512286,22.199051853387868,22.081856400184904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.2359798762087,28.22753153676309,28.086632364845173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.38634370852333,59.696211031269236,59.23274782000933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.9847108934737,33.25205900950605,33.03295756451809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.10738410891963539,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.279617698551924,35.00968852022756,34.79512296090758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.874473025216652,19.03294773694736,19.00652341654924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.27835281104177,6.507409507220502,6.783949110115737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.066649237078842,20.022656802725106,20.003691486829027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.006504071342476,36.06316073452785,35.96033083160375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.22447860208339,55.6964729985751,55.94159122192951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.883891936518673,19.035607076358843,19.01273720281279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.13573863951483,22.21045428554841,22.07523125102641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.840544239791534,39.04662969001971,39.014280949156195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.94547393206444,70.7588524166964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.10388897435586,42.4136298988142,42.313335856369555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.022083008275738,14.883547984732072,14.960313609433616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.95207890541977,53.99910144290256,53.99996971828996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.33493361021443,27.375632212155494,27.046657024451548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.010327993209955,55.81144255744569,55.962991891164684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.61738192805974,62.705230765095706,62.58683455195041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.76449555858297,30.150384306300882,29.64284242354858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.951396385408167,15.944415145913501,15.985784165640585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.97182729532416,42.252058167363565,42.54534551395196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.831006179493656,39.11679303591529,38.91104262503103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.181820340881917,21.15680759272223,21.093656453134486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.813382304762976,8.92526580922701,8.937301887602224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.30487811858493,24.22585520261551,24.004268250127996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.99546217162299,50.21818270491144,50.22690647405564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.89713227204347,39.09790698811934,39.04180510584054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.71921947614013,48.16974838074147,48.16676020306493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.332985786695837,1.745173406106162,1.9265527666965474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.698819196312725,11.739335882492458,11.925285439243815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.2423181201278,67.86640090900252,68.04502057915047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.696688393597706,9.774770328882418,9.870715161003647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.955764579201354,18.00007482385577,17.99979483624574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.95944343399373,13.86562502996849,13.901901949153714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.214245063757218,28.192975627526476,27.771540775856757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.08179192967582,47.55284309315661,47.66330756293922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.603780226064,64.6599008455997,64.75882997359889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.507815664899425,24.395368362421202,24.354890167147037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.897460780103174,47.148614530784556,47.13238881974334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.59328345213856,43.164281604834194,43.245065143411885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.720308207830033,32.14849549778534,31.353796114558804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.091145604748046,22.11025072428148,22.052112181951884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.92571672855272,53.10184506310425,53.02671595472009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.52339977608632,64.78559911296037,64.77028416101926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.98247322408766,38.21976130854131,38.111562529254314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.91264660868492,70.9668629144644,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.917417302492936,21.104873043958815,21.039730532084924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.70446908276317,49.1545247032475,49.08020838648095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.11311726184523,68.88846975508486,68.81155653878837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.702265745246983,11.643099431699447,11.829954851179114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.414792100428767,5.634149235456553,5.955648871090079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.38897913804833,63.60187968522999,63.6083315564479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.471608646524171,9.47081588795056,9.505354938485235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.00559955061333,57.80992990888731,57.77276657419369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.3968280017163925,1.8346871763209085,2.0257080259662046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.84537168943212,48.21489151133104,48.36092511233471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.31182596876561,8.437468128403964,8.680236097283897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.43016573175674,64.75027677239383,64.5992421550917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.885893629287979,4.780526883223279,5.022097669880156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.88205079478638,10.844675951325133,10.947134941975284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.62534969842306,44.29693986287651,44.90780887941555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.58893007207617,62.71785442913236,62.567780637072254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.18384931338252,23.266650111096784,23.17318142708213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.709484187339505,62.676741658250975,62.41338852954574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.306004721985232,27.265645052034877,27.083898908513397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.870350360598243,13.735712158670136,13.639939603866729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.45759401078856,35.113645535134395,35.00769140812619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.5941636788186,44.322570262377994,44.58648263380914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.47972203784852,65.79744896661866,65.64730068622193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.920511982827296,13.8441801541907,13.94580926872763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.73132571818562,52.08786882411379,52.03331070773114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.434213646240765,8.118491792400365,8.04836297522164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.989275114041554,57.804400689841636,57.753529941676796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.87232148686316,50.13810340519449,50.10519384102541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.564142127746875,11.628913085206003,11.802176345448363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.90685603576589,39.19780519595573,39.462990041303435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.90749795015815,38.07361873893596,38.0572669154263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.009477811866915,33.275512118601775,33.00982875347744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.90660568741603,54.89270815839465,54.96693872639399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.91369382657672,54.926581189859036,54.974374785944015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.510507877664013,8.569858874723442,8.87243325366668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1522739070144299,0.8774743869253203,0.9564826730654704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.97905965748673,54.96065685653204,54.98867619167542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.869295110838685,45.38460411386293,45.32845645146293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.00073858012837,37.959003796848286,37.75929888029274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.052768204743813,23.124681084025248,23.053064999280515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.79265185100038,51.11878188797273,51.06924256301874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.33087176179727,6.771735508869533,6.8311435230493425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.405506877312731,3.8155577727172623,5.011392984801265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.669831700249446,45.274784465496055,45.34237525049855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.91132790067096,39.11840317226526,39.20709885139621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.20568317930869,67.87184639147195,67.75540731978558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.20264434787378,30.1923187794847,30.06647780813242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.26422630259449,29.32525620937443,29.13596639352472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.50406339815965,61.64210756967388,61.78052013670703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.20063729662495,67.85962499077435,67.7571564976195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.30585942091938,63.375467009210965,63.15015260915533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.11384554206127,65.25944944348161,65.20903776145708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.737410520785446,62.754695191346265,62.39126003330763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.292812674905765,31.301771225196,31.197042679645964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.95065690468044,13.865614967207684,13.930450103470024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.20230967400222,64.4307973716967,64.34345159176036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.294478864434835,8.190805354668392,8.071949969413287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.94039361915369,53.99792686879725,54.00071646533824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.343204610282785,7.823725131963665,7.947799957740123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.794009256685364,4.708545326024774,5.723119119208115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.522007867311736,41.22642430216902,41.98090899881041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.340588298159809,6.964128746531911,6.9232715596615115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.56467956552739,41.25879229343149,41.36607333383199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.616011919865954,5.756633907003641,6.005367465070616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.48489802104534,65.58762280147201,65.5626116136256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.3920959172071,63.43632872646269,63.40873212278202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.92089158003589,53.05910973939665,53.01554214183543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.987386459340314,33.216770655526034,33.067392185706375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.08054693763966,57.85792411469814,57.71906247059513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.296658106858764,59.60491011979906,59.41627099167906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.10327872609899,57.87065194699158,57.93072517971329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.07457380262228,68.86351469824089,68.94012470143795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.97233256665043,54.81696866617333,54.97751210023099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.97386987721606,54.808777436949235,54.99303529878304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.81736778236579,51.12109591468836,51.092131117789684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.96579114861037,15.983288812661145,15.986135452513123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.11459884923488,55.87276910658578,55.91208857046592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.082807173849815,37.01279382465451,36.95567842717665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.30773114625724,26.29981371339075,26.267821522610724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.9875163672705,42.22826747333985,42.476276213891616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.79634767704793,49.22898967502967,49.343081068439304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.3500356574709,65.52500414514982,65.63082054882126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.128682518376284,28.21205922442111,27.818632699467024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.13923123193411,58.814904655806316,58.635780625970405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.206374783052645,42.60128991699281,42.818841251974796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.081369449278988,22.099367917002134,22.007369198452917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.571926892607344,30.500022271911995,30.051916395293553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,29.17213332246007,36.05456537463507,36.06956994625808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.78302589732198,51.12482008532429,51.05767003321636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.118538411039154,58.74307617711975,58.30170800810605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.68109036912486,48.23778793571911,48.43537732262977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1981501917142054,2.7984650410886034,3.0641311614905726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.97699222010561,54.73428936712451,54.97735458228914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.99780023959615,71.0,70.98221989672953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.974748131354595,39.33935330744193,39.03530006426829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.95212384716342,14.858038785454353,14.98282876756706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.78206804080759,32.32073390730118,31.95510696349411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.16668318049039,55.88730358629344,55.94981241463449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.08771415080515,20.062775149660276,20.018040694041634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.84473054597142,70.88844728361623,70.97167217331021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.816487381358325,9.027854420417421,8.914513782609232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.498171181907088,10.538613817090718,10.777400651115968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.90677057861632,44.61763062815566,44.76182815039156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.896280870011594,45.512539690603894,45.46762083153345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.139166485267054,30.392641637442676,30.317941417127884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.17203180506107,28.24851513098844,28.0573897277467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.96883327835158,17.99889292922814,17.99747380144024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.17415967852805,58.83396142849113,58.72323292789632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.98528469576874,17.10682938282775,17.005715052368586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.98344358800417,38.17803248882056,38.060970679507385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.5203519923824,45.20125377880814,45.858535618874775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.329918848199107,26.43682234239148,26.27784415535419,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.723526686017404,10.623010515212442,10.753251338640322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.809352526783655,50.11015249167345,50.070918797198075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.266114243046765,26.941780556824654,26.865034681838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.17725848723069,67.83505858592797,67.68140955647992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.05091561684367,20.054541461575475,20.03755847768022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.079436822318083,20.074371308709743,20.034786441104654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.467512340250131,9.704042120528309,9.76280679618009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.166902824603785,23.224984008024908,23.115387026035734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.31283163527543,35.00962456749194,35.02212559606902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.403168518852834,1.8666787173673942,2.0223628692821145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.02304319978952,56.85808020136507,56.85512601763516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.3126007403337163,2.8843536233288685,3.101772369921333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.61638677566567,43.26621087751785,43.19329925349642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.55550216742125,64.850335201692,64.75565242128499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.95310928728847,38.15252496670106,38.05162187853316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9743163846098752,0.8692104320207256,1.462352802708316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.94762262473565,13.856914440533988,13.970179652836544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.004660843737675,33.216273405385586,32.36666466352297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.15500722727426,55.89029123229605,55.90313473778583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.63876226215807,34.15126256771012,33.97756306782978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.073710850361202,23.106063894318854,23.043979311970762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.845122858646826,11.879638420386552,11.919660023757713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.58235489288434,63.65107011001316,63.676127012764155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.85445884184834,49.263090617406604,49.43632118156056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.65183575882776,69.97947496941211,70.31003911885563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.852405352351916,50.139546054361574,50.134620304043246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.11168822536409,45.55894045082464,45.607610344629364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.871291249772334,32.20701769635763,31.997817186300693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9228878318740853,0.9260507976884338,0.9634949832582294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.4254630366144,65.73761602514338,65.63970885750815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.983496164974618,16.982100250290696,16.990304732971634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.33586228022647,31.440136734680117,31.11001335817227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.82805047574224,19.027409209233916,19.00446993366763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.371475310371334,24.19899037866605,24.111337246536177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
