Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
45.0,44.87655076806938,45.33545617788157,45.68201171079596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.19829350706833,61.42381636383614,61.27099955776885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.32081743801127,52.50516141309731,52.761278111183124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.76315766788688,46.12720004320657,46.09616585893818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.70665889822594,41.98705458586598,42.64078023646776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.774226584696045,47.28622071061324,47.78118106770357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.00463203316079,48.92526863864234,49.11555316763646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.07311521625925577,0.17041959697946837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.959168692399615,26.029177443084674,26.023083965350715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.2436109334737553,0.2231094840561512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.679595339565576,20.039712377796413,20.03176734917295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.403528405416847,4.613008771504328,4.621131694225382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.738913464799868,24.206505922602933,24.06184488991973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.027701775678,65.67853920365903,65.843865051786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.5917971196845162,0.8801279902063059,0.9156257420157827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.997592057432355,7.7184726914476975,7.920956759464543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.581449811832094,59.54444988823217,59.19392084877643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.127621301968674,37.5112312662262,37.54599953971287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.875519346937196,53.04271980378507,52.997729051805464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.6775457466329,16.72725719413678,16.868265183398464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.9845014550904573,1.8280725575393573,1.6873378258284464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.17433324961916,17.971381927141323,17.995908012153212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.448921901031706,8.24769115618891,8.095236229579783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.80632076674958,68.87888209542999,68.82233404425452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.23700882223165,48.95538079713204,49.09101843705138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.17111090015292,49.99273314646936,50.083158940556345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.916906406047204,19.021005193070287,19.011501770171776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.19910492501791,11.994226194459813,12.007994040303661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.23130150001908,52.15968917411262,52.04768621309067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.03790749712355,26.023070939976424,26.03375690962591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.98334709034584,57.23526536156665,57.069455721516846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.93060150963823,52.064977790591165,51.99694345791637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.19099187365411,65.11051342908385,65.02771762459187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.80432466179449,48.5975450006484,48.85735735390348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.399599579929596,17.14440525398121,16.92922703815412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.964254941629875,42.09474875547422,42.007211060334875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.25111778745332,45.53049872528184,45.61258700757763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.87818449314509,38.16013734636695,38.33130044755259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.36039471950863,68.9594653838523,68.81110156155113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.9587492782194,52.22902767029946,52.06342814800909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.335276736168277,9.029798690238874,9.027476567404499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.53900048556077,33.162171957392225,33.023514141133454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.11707580972265,52.41892277131554,52.42558780526769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.82026588183772,33.38635727866066,33.25859747108749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.47727242887318,46.15023925400259,46.32516418220146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.881051076737423,1.9924681733222043,2.1960208519305695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,1.4123566222176467,4.6852763766555565,4.9333220529407615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.11735715113766,48.582028509176645,48.883483754239315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,71.0,2.707912860716988,2.9306070714931005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.10043319467094,60.748619348869006,60.90716504955021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.74092491985196,61.92840378881686,61.36011644372601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.100454580367746,57.06365096562675,56.915490404301394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.8430374693367,64.00236021651013,63.78840179893362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.75229000417411,29.118414476974188,29.03695858108245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.082310591228895,6.124018296979027,6.5040341877344625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,1.6383788711351954,5.774604275992993,6.269000624275475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.778087045320156,41.34166262586369,41.20422798170317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.163623140906228,10.751401069081139,10.924049658046389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,47.450571970974444,34.98168653226307,34.91088873881558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.08477768746947,68.22393561258052,67.96694658932421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.04128681631278,36.85843382318966,36.92892573501647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.769412476392823,22.45062922312485,22.18442290826157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.02632746404919,69.02657946704767,68.78388021630464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.45858318846071,20.82846561266665,20.880001549650366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.77575483420259,34.10687667368904,34.008188038483894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.48038243924506,57.11195450758898,57.048146759903766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.861560164910735,45.2958892704351,45.95827329250236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.45303525145693,22.055440152856274,21.981958470763477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.16340529994107,61.043784249295086,60.979849440128696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.892215351464596,13.970165740428111,13.991245599676041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.14261041611822,19.010447748070405,19.005802807076826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.621136107558776,54.05713259460118,54.046408566733376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.44146236578273,42.922272076689914,43.02528400948918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.478686935679185,45.92045129681312,46.10916893003048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.826381025368196,17.043969986625367,17.011383470982295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.013045676470953966,70.91277218820807,70.78965498790888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.62701882639229,64.03051206836102,64.04303764210103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.3941985272296,27.8554523469376,27.92998937602717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.328645658502868,30.252924732389154,30.223180269325248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.999856897817885,55.83007048583973,55.80949747911293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.793415232626458,7.632190336271502,7.842464424760389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,28.215918465264934,24.88668702015792,24.924394238238737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.7233269830224485,6.799757487015128,6.952645620284783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.821648611667584,39.481134811581434,39.54974905361324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.95426702222531,66.72877547919441,66.09938668543336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.5438700168783595,1.150060370887478,1.147536883373238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.8969941538424122,4.043591488768958,4.39254979334547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.78895053573243,39.11390573060302,38.96608142533803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.03837641705927,58.01027864121573,58.0084223739662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.007386099510516,17.98209228710804,17.972116193959774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.635300028723087,15.249956638225509,15.154541717831671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.35197261912566,64.97236799684306,64.8906344769239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.028564831948394,50.0862540969077,50.039908896344286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.64236140944582,12.487093706691722,12.456822653661945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.6168716159820775,4.844846249331874,5.122492734068738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.25265330667525,54.911429683278506,54.938324467375224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.21532404775037,66.58652850892942,66.82789626647194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.969202166249026,57.77917862509096,57.731182911843575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.34490630435385,56.67618429959164,56.80252439244731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.07888554354043,32.86940234461168,32.892734033432376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,1.0051310736541996,1.0158659415046138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.44390114448919,58.88038429507236,58.93964444507286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.15975568180528,50.111040525190546,50.05343145811948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.8076500982568,34.36104794376516,34.20655567236893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.66003247883539,68.13262701624696,68.15794044837327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,69.2356104722374,69.01405687663151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.625965603365042,25.310788789144283,25.131839804857087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.05074575666985,67.87383196276625,67.69857633092813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.031401617498304,40.33474440034885,40.307234402171176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.534298232592455,47.47073979350182,47.433712548123566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.7437669845141,31.772505242650176,31.647421740319537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.08586841764625,32.52896594269419,32.37680538557149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.001605719700727,24.351089829792944,24.179112761240816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.621925369728935,43.14788907315097,43.41237759252107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.04151790084549,22.57023453196171,22.612623416128198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.270441203131,37.01954172787118,36.99168300467556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.17521870794078,61.953784491120565,61.77637644934672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.8783051290997905,7.755159110445964,7.980014748110109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.2387564337533,64.33649850584301,64.2605429437848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.749157099149265,8.850796750069744,8.961712393811084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.116686806924534,58.93631643534021,58.934912481425265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.608478718399486,30.022354838068463,29.64038587393079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.480454342877564,42.503734234605524,42.887090932626975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.33029203089476,53.44960528889703,53.202271351769326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,44.143888258801276,49.640276401232214,49.201424571960835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.337204286313444,55.98073032927822,55.990816235542745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.72403157193585,63.91181593861489,64.06490576973894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.63017512221355,48.497472936278285,48.796457737725355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.18360340817585,36.1934039173995,36.084207264926235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.284930088528712,15.887889474844613,15.943691604102112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.412061966329944,31.3255188160753,31.16744536164107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.42721862664109,23.437986160516385,23.240785018361912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.64703025507104,62.726403909535236,62.179677244639194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.439848573229302,25.067194240071718,24.971990223898896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.453532709944565,22.001540345670286,21.922074696477242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.742487975130445,12.180898796118322,12.15661676784679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.17920778727879,58.91865862365364,58.64915821876887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.9864625249038,29.215034717700163,29.035333737541997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.11203389749251,58.67698387544666,58.688157902109836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.664133031304704,19.412677147397225,19.411510169340485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.68559226829956,41.55191067636962,41.616995888866505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.35392556631281,67.90213515587378,67.96271929928498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.736407678246565,45.32819485459535,45.41908733646651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.8003952500007,36.9414619603949,36.98660361634323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.30641900736703,35.747124452858735,35.84383480342709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.93273446542865,22.38618283257515,22.09004211679245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.84198934004415,70.95202267899292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.49923894754309,32.729432713505986,32.77871310934225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0343942027868542,1.7592462918103962,1.8907992189258107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.1802681566765365,7.994844331216631,8.022253615141857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.13431191708577,69.17575114478937,69.11545376379912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.36990872555246,37.00712811461601,37.019097895894234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.8624385512099,68.66361012625126,68.73842896199875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.6852794235609916,1.844860258130552,2.0132082992372915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.3117358351992,33.312930217341275,33.12292524041618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.84576270789981,30.092863488739617,29.863191199384495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.220177574162015,16.450188895495955,16.592446484446892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.22759347305181,70.88892630468777,70.94343990684122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.26734082546514,27.542415227349952,27.3912478322202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.717074926138377,17.048564410215402,17.030166638070714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.786461211786264,30.202147356601305,30.049268128559746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.35559198823433,37.86038493019016,37.829855349390186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.84612507993841,62.469185040265465,62.35889078831343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.901372723653104,12.885295791371895,12.97621547589938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.0230576540380465,6.571225638569679,6.677797217045274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.88154686632884,36.844394697446354,36.769856104794364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.11153176747881,65.9253936033177,65.89789547859077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.207781576754492,26.522674811619673,26.65900409657722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.03592228206324,43.86329841969003,44.18377529746369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.50060183555796,65.8725940012549,65.8184647003086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.99929071970889,34.7424726334686,34.75677804596173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.605982368847506,52.00413872901041,51.997876771116275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.59099374766031,47.263420761663696,47.32592046158733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.28927573174429,31.03654499227894,30.993848415101414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.94108068273665,27.160506331950536,27.104007393382535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,4.784545992800091,8.633870173636181,8.98973537231765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.205473072874476,56.94051768924568,56.997145765759306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.086896145077908,14.964329387357854,14.990718321282248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.79802558904965,53.78727726855811,53.93974559652693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.185111031538156,55.55688730444761,55.91763524833556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.2804360461328725,6.976553158381868,7.06721546822332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.245823962034464,43.84547473628614,44.05063534760869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.927894130960777,9.755686954243336,9.750943468910444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.225909495785284,4.696580761709698,4.953887759631524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.707996707305846,52.339530163245946,52.37362940615417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.88064006667129,47.153622749533,47.14839348126215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.3539146033336813,2.7037322725566457,2.8317483225222984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.56603465847498,46.743682975628346,46.900109029229974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.00815554197919,36.87175402562142,36.9868733962063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.44743187954769287,3.8946634949273156,5.898781416019136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.97105658722809,66.99384623917216,66.74805364552323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.245367267824466,26.83297198759857,26.9078862930499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.21348503741613,17.94317337886681,17.978943604114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.066989868682742,5.480534776221323,5.369755630413804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.573219300264491,3.8287187645278964,4.226738965397185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.00993708601579,45.32475460415882,45.29998686771813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.97495746456974,65.79599349036438,65.75997829043375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.75702458459749,68.10704110638193,68.07710097073932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.919508881776466,30.355245269314366,30.24055713581516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.5721435208328989,3.9381807395409445,3.932645990395144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.89254796061777,47.29416728523442,47.89766969638045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.263376194290586,56.0659333793077,56.02816587312987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.04762327868927,64.90749809762171,64.90618500838468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.233143658357136,33.2054128407806,33.0041636047796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.798002030539806,52.120778049232136,52.08757908180307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.88609462372536,20.996505618243745,21.00750035953003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.20342931222551,42.92480352173508,42.95498889982692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1953865904142524,1.1327050314273,1.0802436277206016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.714222690930555,57.762819385728434,57.90112378326528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.398377269247884,25.107314512031124,24.959631139302964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.04904421640157,64.85754961370618,64.52105534456214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.785426240973074,48.191225091069484,48.36545603756074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.18798281839608,14.814381220650793,14.894403951439129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.492034502645446,47.01213970200086,47.12683139004552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.195688803813244,19.103676596119566,19.074037870544867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.45421524688311,32.13726539693163,31.985109361517924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.052321163531408,14.597683230360644,14.486671328930994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.04060185290074,59.12996264667802,59.025299891620776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
