Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
43.0,46.91791216400235,43.68795155898065,43.53066551935731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.47108874497106,61.28915632069475,61.07464350021166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,39.04748176471778,19.917143406220625,19.968377671744623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.3764948837696,68.04243552058865,67.95509025847538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3005734990494502,0.4600580971207455,0.3174518122179434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,44.72755631454176,20.107182923561716,20.061279054556067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,31.182736938405053,44.61741129324231,45.03332909664695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,9.22623453523492,2.9715131824251655,3.380965067680418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,59.012951910589024,22.836198347786173,22.189988101174713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,45.96964812160162,12.989456266849789,13.118774396839305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.70804942893753,46.78307037107961,46.93509251093758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,12.851452911248296,14.222165664996467,14.397074302268217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,59.5987800074387,6.036523800932689,6.052877171816786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,3.4113895266925316,54.87137586365652,54.41198127361972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.60065378884114,32.385661765370166,32.35588949912817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.517394612302084,48.26226033759471,48.86043285517168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,24.393906378216094,15.16075358830944,15.205507649149178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,67.08066323265066,18.681230815145756,18.840970201618315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,5.5853793596343255,70.38299763779254,69.92144752241809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.456390978986306,23.44344104676497,23.148857565939988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.04145542585418,37.723111270668454,37.71075244136525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,35.589564114984725,30.409925718672618,30.255343227059416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,30.014881543742327,38.513807958403234,38.37731046298132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,64.0430562381243,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.03894645846142,29.353659052840793,29.619376966804772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.284775029406106,44.70930503172037,45.700220855234804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.56114626898427,39.19877647468779,39.509779123323064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,50.996018080871984,32.318275605510166,32.82174500657695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.172297236242343,30.369567162232915,30.242645885632687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.699048299543975,17.41088073022741,17.261448006870367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,61.35412824632629,7.232274387860212,7.8221708682282065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.034182734442773,13.295483878002981,13.161261381263834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,20.60531926989924,15.149538184552531,15.085582860309188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.05604024780129,52.062719691525686,52.02389425295145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,35.02425115405194,40.05999896359794,39.12651845726039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,61.384036909262555,16.980904127970714,17.016997174613998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.68841599911968,64.63095696857357,64.65538836449372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,31.237926492658634,46.7699390642903,48.8451175865648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,42.659895475212295,48.49326664195818,48.99725380254411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,43.15195869776262,21.628991554168287,21.718425543741958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,50.77040082702837,53.176616317161226,53.0924569008555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,35.4267970808509,26.329287734537587,25.86581267654615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,43.05181925962849,24.161326947347217,23.860646298779546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,9.649839935618461,14.382581869832354,14.747463843216426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.868088443974038,20.739582173382345,20.426875992414182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,21.25762909233105,61.38110792185984,60.4822310313202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,47.090881730816456,12.86400637864633,12.90573529669197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,62.14614135015907,65.17372999176993,65.46461963657744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.13446507593581,57.59426503379112,57.422189387850906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,43.98401910934928,18.414986068893928,18.44561188741277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.805580812599132,19.547202072090453,19.79274758385788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,58.56105202307549,19.095079889991464,19.06374568869046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,27.113237097754446,22.57394082062767,22.489156781563192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.189194606568883,23.767562529766657,23.450925197039147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,33.815080452977334,27.682333106527444,27.900590735016138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,11.109605267470224,46.062355010268625,46.84356617399489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,53.09768005512579,19.186962614070918,19.157703937978635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.289501138270744,23.911846348754718,23.703906091291906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,60.86219483171094,21.83805721363419,21.284654175413774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,39.33822099118747,17.07202313952624,22.90487414916041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,46.2533741855325,43.11142995708422,43.79651474653322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.032289626159741,9.792769306972973,10.05712321880668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.30198391326132,42.940500704949734,43.291542295118056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,46.20533507172871,9.210661403509096,9.380047303978087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,30.161421635552756,22.83827812363189,22.86155258724802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,26.029637556608993,54.5421293708326,54.84171847330491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,1.8823662177184042,65.97714148419624,66.00318241792046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,29.142643368609306,39.776618670490116,39.83498537493948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,15.92872513030452,27.58943772532319,26.997206097925787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,19.651516199925787,0.6084580163831155,0.2081021346820341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,5.753071294560597,10.153881201415322,10.4546760211287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,21.894810579064647,26.219348699616116,25.964330899959098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.15302654731947,49.6187317241916,49.82006951904621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.80638982175068,42.30820405455435,43.13928354280793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,68.72808859092116,12.26577207689939,12.551711585792372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.01913854004847,34.92742406744439,34.63621559917085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.92371752514619,23.680068596801057,23.738190864995794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,47.37847131176486,44.08281053499072,42.625349497444944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,35.831105966661525,45.18053585257869,45.11075818771041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.273255916045812,30.79343120528843,31.884240732591948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.23697226988386,25.96952452948995,26.155714147373754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,22.340919219101835,24.942770070054095,24.181919830059524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.060505557295805,10.371290163885933,10.10409413873035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.64586105505798,38.0139769849469,36.252778021799095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.63579539389464,35.98035049373769,35.793678358218095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.3269630069144762,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,31.803703996016132,35.84586379062051,35.79338088697433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,38.49260540748588,50.84749948763135,51.28191832586457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.16208506488441,52.401454458899984,52.3907724181227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.174826103778802,28.88023258097799,29.539429580809948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,11.615850875618655,15.94470239803615,15.964035357193902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,10.593709494989138,4.84403885175649,5.036341112216721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.31016094970208,31.64073434556376,31.536895705482202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.926836123526384,5.111210413997633,5.030240865272239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.77261523435179,56.450767508913756,56.55913404709366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,5.111088929027327,69.56881669898462,68.99984999232805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,48.50215559913674,44.29949530000172,44.79182736111312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.45578083295071,44.556468715742675,44.76170189200924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.99674064498187,58.09030184640989,58.013431609644144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,52.0001295842569,1.2712485595165273,0.6675173697409189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,2.2587388669220783,62.08712349114172,62.845033148811865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.93072284809139,42.674529265101114,42.44826614980904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.089702844657822,3.565654153556781,3.501645460280823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.920731127016104,21.4334791588471,21.43753450735138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.80514550962404,26.659927992356007,26.441343278735072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,45.95456314220526,17.076443313792627,17.009564634402423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.6519221384340539,0.20479518650335904,0.08145911876866696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,3.6915369192321754,11.215071643603466,11.193280357460676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,26.94625503456067,31.77093357202599,30.598110973467946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,7.789673317508521,54.30106233628599,56.87135541857625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.96812412198643,60.094573558859786,60.00067176921428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,60.496775949052875,55.71053922658276,55.58272606202604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,45.10213199363108,7.871824055304226,7.93591144693745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.15967913823709,35.15344307171442,35.15603955605546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,47.10093312178091,12.27057405444523,12.409225246829173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,36.40328066268831,44.150836583143544,44.119404313081645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,35.8575930861871,22.44570532085194,22.239871154269196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,58.84826315403236,64.99632446394352,64.79911545227047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,68.82762837980319,5.06364009247821,5.219982750119956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,46.32547830970607,45.61079619280162,51.130837958763735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,19.981853224109376,38.12581746170295,38.15846625523575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,6.629113732590821,55.64520162151084,61.24714705119662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.424648250101264,56.25793949093985,56.08873589215249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,39.16447632369127,50.3011811295278,50.38270542564685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,42.644614767302464,19.67038148628316,40.989262686357456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.684803406375423,28.532185321806754,28.303814521774672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,62.742225484544235,68.83189189763971,68.71136946610785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,10.183549079932725,4.667457002038125,4.7130464880042435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.878152588615352,0.20623747694656636,0.9422578664316374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,16.462097123413137,11.980704940524566,12.140466012656969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,53.619896318668545,50.34188685945529,50.309246301218884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,23.614377362439456,29.95420939369445,29.96060199765421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,22.11550975587849,60.578285633970076,60.09914520694377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,24.718331603681783,52.88725831384701,52.836194666004054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,62.63048649509104,22.535833718318603,22.2703798991437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.1825196264819,28.233177648367107,27.80285743931804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,45.74470741273066,32.60213258531113,32.29111678850402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.721299288895108,3.1195749286721437,3.1948059594037304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.666903847360207,4.032598767081137,3.790528362061296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,28.99021050477527,57.501688889936666,57.50742472597208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,62.215348356491866,15.850775717045385,14.263671839056881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,8.69162549593303,56.63980678758936,56.3391727872826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,39.82168411580027,31.443026124962678,31.808660070797234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,46.06893129863377,13.688681541927423,14.001510833160625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,28.256151897789728,35.91464978209794,35.91104852784907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.09320317329716,52.77339429217413,52.881599021233995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.99653583396566,35.26214617325575,34.5620728589063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,9.94022932057835,43.2214790488726,43.062396848383756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.5822746229575,48.58868394797865,48.42242120637373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,56.70501820856716,68.88522154484433,68.40893412352821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.482871462872243,18.87522160559659,18.96776541958767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,25.669842006143114,20.32498720380429,20.10748516256038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,56.06829741352166,51.78975812119068,52.0043787208335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,63.10781298255935,18.170797801193167,18.125027360510206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,23.897020349853065,16.96047922453589,16.977482889632597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,20.101085731299847,64.87946770995624,65.1921586075883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,67.39485670067432,9.815396895833677,10.51641704063661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,70.51954514708484,2.8263594346149805,2.7822679128075145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,14.257337530984175,11.02273983031371,11.91989119868525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,31.307809691624367,40.52949791230955,40.516161642391104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,61.5569831300169,68.30192950832914,68.10708433920924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,68.62105798651173,12.836783307776516,13.084221029752532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.53367755844449,46.27472608035413,45.461339748576364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.15112024089811,9.25552667326925,9.295906518929815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,7.76404560357184,33.117291750367855,32.60117270417254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.83700078816976,55.84212143356419,55.64507565813951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,28.71973349796636,32.114115726436154,31.8370548196052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,29.241107044142005,55.82983416248866,55.51859478986521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,50.229625217978445,53.30835308688589,53.40398264509162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.1666317429872,41.99889600219666,42.20163032158035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,49.24211401538184,45.6821621165428,45.95777582860353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.479197719196684,29.94188242555394,30.08570253345131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.99900715865198,39.14885347410244,39.12339937346138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.948447426674204,1.7916092132231012,2.0780339747345025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,41.74429752374806,47.55535604058334,48.12875373659103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,65.95518302266731,7.760322605377894,8.25686225031901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,30.810004301241044,46.463603875456734,46.63590268564294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.25147918103116,46.13414399570598,46.15756163543012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,14.88932921728216,54.98426569890209,54.88028055426262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.971747501030876,56.32553361618145,56.14268041328595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.35928722455449,33.21473798286917,32.917458987572516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,22.153518302637664,57.373302615611664,57.16665443324438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.69705454784723,31.016646776303972,30.81313809921793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.072744906230383,29.230460009891715,29.13912207798112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,60.8322640488822,70.19178891657008,70.00652951011267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,9.831475855744296,54.76629648047932,54.92226602160601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,24.050643715695536,28.213693822610615,28.17406697648201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.8464960521943317,2.832129251403054,2.6942391066845226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,63.10936517255287,19.253219035520107,19.19854585721179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,30.874467718435763,49.41657181043525,49.37835763660245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.80688619739487,43.14822351069523,43.240876582487395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,39.9288422737574,33.15640668943929,32.93060864586894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,31.3184045588236,50.74324809460767,50.934912136117404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.23475525606256,23.277524226950536,23.470391202787173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.873847698375769,4.416971899023544,4.687572371960448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,39.644796560416424,32.456931570054444,32.62308264613976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,35.31934813425313,43.332771654861524,43.33578281297773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,15.74664611309477,66.91271979201721,67.00787452697178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.18417426738446,64.42547802677757,64.8103447124072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.372470062030693,30.850871452597488,30.766930546786703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,60.025126035369325,17.569174443584373,17.271025057167726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.87617796929837,20.89412180772712,21.026673416852923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.71735504759917,40.82005734314156,40.85919502593892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,22.60344389425508,25.036411791224065,24.901102552358097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.228141966171513,17.952962305267743,18.007851280604857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,8.389303343838534,53.01946639328352,53.049694149845756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,36.07101048060743,30.110277161503085,29.74280625715326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.548782157781126,55.147393355906054,54.99503665970257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,6.848264435036942,54.312161378987796,54.22467004388025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.721651909533641,8.579519840496262,8.456541803688904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.940999401510368,24.712033089843832,24.141763972196795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,63.69174240078463,67.78077862253174,67.60291672288612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.172890825891166,50.61040579148424,50.88708067497305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.05168294445085,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.336868468149124,19.179409840288933,19.086504261512953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.431517870986799,11.166074318868034,12.841927101220296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,21.3178998905918,18.480747669109046,18.700980525463358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,28.951515628021724,59.91765920554264,59.74460059721054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,11.286074165038656,15.696507435929515,15.857733377521843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.99225211424229,21.04658893181997,20.896766521758035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,29.846516518252283,44.22311412401096,43.98412153563325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
