Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
49.0,48.31865770006624,49.348098826735075,49.397452454518074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.58102429684692,32.15519755818856,31.964229677764923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.84148392675582,43.4241096425272,43.21422495616568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.44394172222437,66.88533887283789,66.86733421910927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.40559845731065,42.48005482198026,42.59975083687098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.366584834801923,28.664358782573252,28.466083284756397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.440141092227968,12.69005531660326,12.88310859346043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.1700703051376005,1.8746806652098824,2.1916222945721646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.42638313866872,54.005350731493984,53.99969490345934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.732464362822693,21.19639671547479,21.185077353096275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.370115918217195,31.30500748419954,31.03218526111491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.21509639551323287,0.0,0.03132584536778922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.614972342480522,6.675353541523968,6.888089219593059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.776407346329929,14.893270559459172,14.984755783844822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.10111447815452,61.5237520169794,61.535848609055485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.331289164791215,42.523506449993434,42.45333370055464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.1519835795794,63.266041750535024,63.13530502216525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.674720788031436,51.104744043089816,51.065743605496635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.3311364214255,25.667761238431,25.592099811251703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.16778389038572,56.8738512451245,56.95476970194981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.729267998263303,16.86272996222097,16.969732369103987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.83207566569497,64.45320542988176,64.32981353608952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.40361415214877,59.2863086954982,59.06884725816133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.05869657567235,10.688661898310844,10.848662718945178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.257772623971997,10.369324206335593,10.384190001743331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.201949430618264,60.86999163652502,60.77255413246301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.39784146840762,70.94642246013132,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.097280341238722,23.274392375749844,23.252247569280698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.019705665859448,24.288402049664928,24.173233563490328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.9554963462077817,3.8831253712621034,4.161945017447384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.232478008614986,19.983144488361223,20.012784081274575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.298557314471765,41.0199471549736,41.1213688707429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.32862797037285163,69.88730626808524,69.82819587740116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.50140413414655,65.51592550086269,65.69009426247936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.89237708357295,37.003775100155714,37.071488313865196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,27.49699429149139,36.30280341504344,36.16487064250282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.56079690115513,62.40760062330685,62.31278497783804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.411650843560754,24.35757998072809,24.11474717923383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.23606893007067,63.57260733774134,63.23544455443325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.68706061259264,52.87295692957116,53.00915643211585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.430541454743846,58.751886578653746,58.87075306703255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.33871445705474,36.03971085707016,35.93561480790378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.1423455623449428,2.6954911687294114,2.9668521264738206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.803654743594432,23.009984802111408,23.020026736950538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.100499876202015,37.06953461461238,37.196568350763904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.863661981616406,21.12164864723695,21.05647583170187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.91600831297505,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.471560142137981,3.729658100383571,3.989414720746714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.078053703439043,17.756622897306883,17.93994600494187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.0,1.814191157406276,2.593833772779472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.07961037541736,54.955686492473134,54.96003366344715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.9483882005489965,7.862694489692594,7.959818855696416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.50501894878841,62.6356366637097,62.558489898374575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.958531918871605,15.009314254328663,15.023207925091256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.38285045208648,40.05057181885288,40.0618567628951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.98673639820604,21.63227935031477,21.163571678589456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.25168373286336,50.25526231574595,50.14753259960778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.923196723273874,16.022424828798403,16.021322654303095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.392450106132785,15.838552532060179,15.945857651452153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.8559181056663,40.31299673661802,40.58093327321959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.20322976615701,46.2788447292022,46.58985709702758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.858096044422695,62.41960508903794,62.17044783290318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.09418549733057,66.91702593086505,66.86652305742837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.42612442244821,45.25701820510977,45.570998397676966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.452416240877724,32.13073655191707,31.90020620093304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.27792678322196,49.20116107777353,49.53495966593127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.263354677585631,7.803210855110668,7.936439283353656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.4167693623982234,5.776318113611587,5.959243680344087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.4001317980338985,7.803269426256862,7.924998445815926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.3568558603853,62.833876602458936,62.30701387835169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.426002621718138,5.855046208616332,6.04610627435052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.390360560171324,44.59937913389698,44.313665268795674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.332622661300031,7.884738807515954,7.997275606695376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.3401619330963,41.142568639939974,41.33685982569772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.682893219393687,22.070979943034846,21.993103521991983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.598743145143544,54.02230028810382,54.00073730818888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,34.41058383734502,31.224815901084817,31.09138533719098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.633395911686822,30.238992590275906,30.066265768993546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0751544588481043,1.8483892886679154,1.9668783444318303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.67030755744662,44.3322841809169,44.14105721140472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.122809856607326,22.218810039229556,22.14690261347608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.580506272132,62.239107650212176,62.305601524772634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.83336436435779,37.11052813527723,36.87222747221544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.04799024962119745,0.07831198999563817,0.20069910758714188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.099716017228005,42.12913708343704,42.06194886015816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.99397324356645,58.836022138978535,58.69384711990992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.79526255287165,60.550567355616494,60.431607738682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.39694004451897,44.59647972459278,44.66824806929803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.63754414832572,29.184621897750212,29.049550233818067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.15247379612196,60.50996926363283,60.17090082212864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.11837131656597,63.64960225879428,63.46400627010772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.525550190409106,56.09098976836722,56.019110740072584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.100873647651994,18.02622124130435,17.99914001366976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,69.85232473599908,69.90970247959334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.39387173652489,32.37702180547882,32.14674195356545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.7523597119524512,0.9741370487185256,1.0063618519258348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,34.69181862089856,31.21865961349524,31.079243912216494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.72685372746267,68.929655722303,68.8499725306923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.02235483665145,34.88728977411931,34.95815859071589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.0586431158396925,6.773001369836801,6.903876944484789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.09299749982428,66.69727887935305,66.76281665474264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.314131301150709,6.767890987269135,6.82909179041158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.61790733896929,69.00182866322064,69.08305723357735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,70.69224473886557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.958653282386221,3.699877927493652,3.7109451494583015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.36270055088664,52.073884963014706,52.04295092996058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.53426690866492,19.998428781666394,20.00618173114219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.50289320228195,63.749720692504596,63.68411631568567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.104990227619503,9.289350925731148,9.726464627963011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.48466131344269,51.1110645365984,51.01726227067138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.580482107118215,62.683228709066256,62.68663198523788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.339119133943473,22.679368671265056,22.816113546038444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.4675636712604,39.1139574101053,39.0978427448037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.64287897266386,41.67975268713657,41.67919276049249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.940178883298,39.098879818022695,38.90069577133578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.935647869290598,25.11320194967768,24.990376343762577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.75154354310824,51.26262055242762,51.20617889645665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.67470571592599,47.137193129974484,47.0738020602486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.78707927216773,52.07456442196943,52.0403434448159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.187393328524605,13.65874083331771,13.63065274982345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.24816082632343,64.6859503666543,64.52899718299305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.53136681319067,42.170444104410834,42.17658344447118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.37568839324723,41.466440889617076,41.78431548220821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.732277605667925,57.9158922041416,57.93264521624012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.44423922615071,36.099860725996926,35.99624124288468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.95219528965775,52.225162735034516,52.07337090913551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.23022176974348,28.118168408369172,27.799121371294245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.62446621649457,67.94662711894375,68.0027366167632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,34.86498367706749,46.68147001745082,46.65854721885808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.30204061144228,66.50255773145962,66.46635992289289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.47546244299777,58.74886578684795,58.631671554335824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.561554003957855,27.09719554739642,27.04375613188929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.66871755986213,54.00128341690113,53.99303272248832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.871698114357029,9.924214021329176,9.940260752821938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.521758166034026,40.34957359813247,40.613010170787916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.264631963904645,17.069742453832095,17.02916419439463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.227911204815356,17.070414199952808,17.008633146034143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.6120247592136,64.4512994768439,64.24738726066884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.911152312980825,40.194107527631765,40.22520923667653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.52158278439186,34.25708745973706,34.103888923086345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.80427724941124,28.046174201470016,28.074051669945625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.46430906188237,39.017724156774726,38.84901239964665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.364352934124557,21.176536565752304,21.117543514634452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.216386443135995,42.29811702267268,42.2907467650081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.56021824538748,30.20314431042114,30.085443569513416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.28630584565152,48.1272304008849,48.192169287093414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.789485157741986,35.12973700241141,35.03864124842776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.55817134739239,50.10128656144837,50.07157195466323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.23944721102612,55.825320211318996,55.89991589879296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.29667815517159,28.164673071109693,28.03655875196976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.186478992103204,38.92725694068902,38.97594842156667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.098351780331836,5.832167020784813,5.96018323799142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.22999274718916,60.792049109059604,60.68306686760568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.96182808993314,64.71028323349843,64.8040627435753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.297619970388434,5.805769811440205,5.91207012181974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.54438912806659,46.443883183739615,46.83614463281559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.5045337852349,52.93958247382024,52.98511606005126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.56676867113662,60.28021339081946,60.04557676544944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.27269721659406,57.02503939058785,56.941676335531234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.4686094959022023,70.89412201832802,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.80697867632203,52.13278410371745,52.04388592362647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.67920415778333,57.85934622846102,57.91948162454443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.49039495826241,63.41896458147126,63.248321106398734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.84015222433133,66.80651876265773,66.80075886198479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.29235104139204,35.00267352641133,34.886744200469124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.27247425545630083,0.6404428916764717,0.868431782341395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.122304722866545,47.23475465297661,47.42869263195124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.450025596818683,23.022522086104946,23.02942031887382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.07987035273798,66.69720059700936,66.5848080320111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.055019718068314,14.742468830272696,14.820244101366345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.002006445596905,50.08786081480856,50.04214793462681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.596263725429786,39.413275432331325,39.17513141990104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.13508532460066,13.785589454531005,13.96274677058586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.031208694159425,17.008898700180332,16.91051343856535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.08843685944585,24.617412096105397,24.621003490676355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.864259550053074,28.358048125950013,28.073195448325343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.18811995583818,68.65312121806254,69.05290345340678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.65437328593421,42.19659620997179,42.224071827294004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.055442297847335,22.1805121645242,22.07183520403446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.67097366684706,62.35082805767589,62.28741959942723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.29340939071473,62.40137934346947,62.5346430017125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.662190468868642,6.747200264853531,6.889448927499358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.205652334039115,61.69923274050502,61.57307850632171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.899601169113563,21.096451733659364,21.068600763559285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.13687910811928,33.29336483915833,32.949383468071346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.04769912156001,34.978325469466974,34.955182408442276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.583839295087635,17.179464618847483,17.037155207892187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.00086770328286,52.39517127455009,52.10586173865285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.34669787306924,24.942856267610978,24.863243998747787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.62040338672384,59.88574951801397,59.1288677429818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.502922111576723,24.02287605885802,24.01015619486409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.481574406514895,56.795835859327994,56.58741617625934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.24387021680911,58.865112177075126,58.738988553931144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.27679531518405,28.315313354499622,28.12786738234655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.898000335915235,57.08298222773164,56.97431149074469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.609704066453403,27.070007833331037,26.980330231194415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.86679751256496,38.24784292646892,38.339360297809684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.74288050217017,67.8235941230165,67.96687467026018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.36897619257375,23.14044314880933,23.038963051820232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.83090722317459,17.926009507724277,17.984650384557714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.80435555099064,31.456602419556237,31.0962094993951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.22393724861203,50.04196629539477,50.065263962935184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.69755036368705,7.741395827621145,7.964984372285455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.86796624698287,33.008575710987614,32.645234545796214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.1305210693503764,6.5722841541107275,6.793525274944433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.25360752606816,50.18049106481667,50.23579066157176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.26959552758905,28.172171666010676,28.032496522345223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.160003616822813,9.038060028843095,8.986093131062313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.35725576277379,13.797538219297843,13.93197608301448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.35890163664088,19.19379168169752,19.108996800872475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.811280790789326,55.87574137067948,55.64218831455329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.20305850722974,68.62983874021592,68.86011398147853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.782270820358285,51.098873754269036,51.05461724972333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.931504759766874,62.6055537694057,62.381567704293936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.02969001814429,43.32076760945876,43.17322863377106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.48736596253167,36.00261838743894,35.9985985273695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.80199724447039,70.9070777443797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.00147163700409,56.801606546907436,56.87717974601446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,52.02954248342046,44.38543035063615,44.77342550621901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.40798682042946,56.76469359537711,56.33689732314509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.069211134167137,26.299337694587006,26.062221643813224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
