Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
48.0,47.70092232369775,48.221094372435374,48.1669407617847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.35387844704906,63.38287819836684,63.17750343370402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.455648220215835,21.094712979338343,21.02306593089844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.27515540765113,11.747844157847618,11.895790617701087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.21205964101423,61.70386561236401,61.366771985223785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.823050866473898,7.760433887722492,7.861230144176363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.43173617018791,32.15378338316215,32.01233610810528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.918116793075036,52.07149368281823,52.028394428784715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.99415052056846,58.76488495557733,58.65180572400082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.246138834984722,14.875929446116986,14.930170436221815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.585818675272222,25.307881294972585,25.228954602507184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.73220492668929,32.19344308764092,32.01712566911147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.68502011157775,9.73323348274087,9.681888100574628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.025774029027428,23.151203938443928,23.096776377023236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.39001518463644,51.09534387922123,51.05248033621723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.2776059254719696,3.753657091737693,3.779313558242025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.01636532047696,60.748811459393174,60.8521940544995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.005721312197726312,0.030701309465629042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.165270870826376,40.18127780195689,40.0161099230233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.15787022417125,23.12309464008251,23.044034813011322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.581492285176104,47.3322936222923,47.685297612747526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.271494919235785,34.185156326650684,33.99148740885134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.72435326990676,54.003103024664156,54.003442779421796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.83001700769059,60.56915230120089,60.27904733618364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.175199166463734,61.68842116738426,61.211895582679524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.916259889831219,4.706741673590449,4.909614650172109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.675666710856774,46.41114273543972,46.71660098261842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.7977347001302,63.55921823873898,63.52597745645694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.23732197831485,61.72867491379937,61.247902425562174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.469501956378549,10.81616675372117,10.942111232816975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.99650251841576,51.17399992880236,51.109972754836726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.3593756649585542,2.790272570718893,2.9772362376319785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.37815089478448,67.70927152675148,67.67680494036539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.66500734223328,53.995344169138455,53.99889552464603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.212136877896715,18.006710487385263,17.998212564521243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.86645105792577,39.1380221249739,39.024067643656835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.087890027746298,17.127747987837587,16.99379420475082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.5026282838323493,1.7908070280229458,1.9102742915465385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.048512685388868,12.828608734685378,12.925025908814929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.09644071742037598,1.0072962464277835,1.2903223244832407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.57411994627032,11.732496258359047,11.969833581777532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.685769261360825,20.09512310606564,20.031836616392923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.1668529444219,52.274886733526415,52.05862333354351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.901186355082395,22.232844215794927,22.065353740127307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.650768551844294,43.276239837885825,43.47404833014535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.34166422298677,57.877065975978425,57.93397113927875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.23867655555905,57.8364323693357,57.909359034903865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.04555129692462,50.206692944774545,50.477983710421725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.25490871380374,57.822791124634556,57.81615047781197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.39260763375469,39.09300940187454,39.09287423277109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.771971225247118,20.120777438723852,20.068583201130288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.89814454046809,41.53331616355315,41.60302155338131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.221359232468366,61.66553299193006,61.34503905149121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.18840286093246,57.73217636397276,57.643631304175685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.22335391946586,67.92321798254767,67.76035262623836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.40789150311256,56.788457233999836,56.72612109942962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.38696766493085,51.11868143664841,51.20719233773541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.566873057519288,19.02787959075299,19.00560792464652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.74829705520558,53.16593506779479,53.03996086352174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.492980529920466,39.0992395606054,39.211083689633135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.49313825821662,41.227377827978636,41.22548276979028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.366253898276797,11.750522718804636,11.925846839575822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.12116389742061,59.670526908890885,59.22646757250112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.670641200512392,21.066171614872008,21.02563673239749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.51373857440822,10.848118477921748,10.995356312735836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.509134041470183,11.855838030799493,12.017295714858106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.667618330161122,15.943929358262372,15.974035111159624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.343530975983523,25.19772307883584,24.944400094998077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.246645111151496,9.727537208318836,9.961181439370447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.37487838739636,41.283613564362845,41.40917928971812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.17185169070115,67.88614170804757,68.25571792847772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.6751073213529,44.16831110445504,44.82536347188349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.25026830856214,47.35474807359148,47.71576599237646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.81043861836773,63.727835291633866,63.31877519366431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.32978203100217,53.068094751401006,53.000906881693716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.70925475807485,32.344668757659086,32.19247226968529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.90231058129563,34.144115955520306,34.18641642491353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.148530949369075,58.791550289797705,58.86261173597811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.1993673889902,57.77297110958674,57.67152046182947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.0277602943052657,4.754729628912056,4.5243276893672695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.093573051971454,27.154297739619526,27.02859969950264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.94521550283996,43.711060109162986,43.87987389215568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.31644996240693,61.70996352616572,61.19246219787127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.50593969283858,34.20156028804925,33.97172892082784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.489131471405734,8.734495012178861,8.908779502972598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.359343398332356,59.81505403862378,59.82676585117237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.33006646539251,39.113828158420255,39.33528331971934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.268149793029824,30.074362806934886,29.964429099777607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.427684480913214,40.14394446411159,40.12798363322154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.75312023077953,54.94112737843886,54.98163686164374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.28308465754921,26.30279263785306,26.084195157968004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.167479459727112,13.83514392849858,13.973415683134313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.14609969808615,68.93312985724255,68.67423139532717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.613877175245896,19.052794436507096,19.035211188238655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.35006143192226,36.00305962130942,36.05366042565255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.030548368392074,10.618962362853951,10.656878913878142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.440558809386204,56.82699687858903,56.8266702542871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.569520629530754,31.192958959544168,30.97786778810136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.29632651529578,46.455243120110886,46.368904747056774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.095868719333,54.87423202030907,54.97862696084934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.030935210045788,8.472619850091162,8.86313637650175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.563196672439876,3.7316675435643627,3.9141664524641686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.68595500406556,49.31456362886882,49.357345423517984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.080935051028018,21.151150821474047,21.059068301473054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.79020186989028,48.227528248788566,48.290028929170006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.300496331161106,34.12213343250022,34.0380378312911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.14529648859812,59.72490811211962,59.66761731900714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.280280536871413,27.343692740002954,27.170984048649046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.177326546921456,13.917872200284844,13.966192071913476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.127655771506106,60.81954409814446,60.686986805869935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.36379976000643,62.56480822066184,62.31800289062628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.587815601369225,5.712263985186469,5.94144148364118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.73565566777664,65.70429966129358,65.71716262161847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.9364910454406,13.875076474603965,13.90208639920357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.229622119971173,9.796123085552937,9.889224555777243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.834341199150785,58.73809475004683,58.83706830185798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.3877912101863,25.182257138669975,25.008678360631933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.956687100474674,42.25768333522066,42.56985303709463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.20044258672092,60.71998974542191,60.42937798461341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.15630418967657,53.10938499199098,53.02796782875007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.3163251588868725,6.811863693324722,6.983550161220704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.07370933308489,18.001671441561147,17.99946531711308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.3055836792381905,5.847718947486228,6.258577310921176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.59602565283606,46.41531096486133,46.380797141277874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.23903342193881,47.236506638910285,47.18191191746285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.1080169811204,66.74354927718792,66.84064566911675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.386657906683292,11.88772992647236,11.981375380378278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.449772511743234,55.85458568183025,55.95876453210297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.81746496027475,44.28859168721697,44.66646711463597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.35152876570933683,0.0,0.07959050020645096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.64511677374598,55.95640249333074,55.98833197055217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.956022064661383,18.791268711180763,18.993073525563794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.278653077948654,35.116304374421276,35.012186028582335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.06701228806051,58.83140203925509,58.73155257980425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.55989220079727,20.033718031473448,20.006363782759294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.32765395757488,53.30260682312492,53.014976414136015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.612870472878726,46.411265836972774,46.58224897962225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.8056708590177,22.178901492269308,22.08222503763809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.704343470036982,11.737658188537909,11.990832017546284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.440030686279552,14.874050063897306,14.955911158311077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.49608303638429,22.173631577752534,22.047148865203418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.81191101430464,66.62629481180298,66.55295619244342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.60710108612013,20.041616848835577,20.014571509792454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.077460331915546,46.260208360026354,46.749219131410044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.01924491761517,62.35807368163367,62.15034489815609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.91824968360637,51.08973994959696,51.03700476567341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.37434245902062,45.490904364828616,45.61453650350308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.52756382777432,69.96109084848207,69.87065771801785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.72005833147616,51.101935280260015,51.01211237930589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.79887833051409,67.85378639436996,67.55360886149093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.56884509398594,42.22040777914888,42.20383267303194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.607248423174916,25.28872615889236,25.065488748445073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.32618304726749,68.9631300003126,68.32037737607013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.37146706743897,69.8645484433282,70.28473869081452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.774423761578895,53.9976597944534,54.00292933716675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.32964267992735,59.79401956603596,59.46484918485754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.90457969898196,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.726687823344044,48.22780378526514,48.178709216411306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.189284325252746,23.151640495195714,23.081551435334468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.197656706855064,17.001233666205312,16.99618625414986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.622873602004084,40.23897750026728,39.9398190587907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.8677127783238,48.256622454800855,48.60919037346154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.68019136714762,39.185853202565305,39.0454527035288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.2991581780845083,5.5241257173971245,5.748122451998676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.526618676596584,32.17908255244027,31.994950329390566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.33854524352285,62.723483307881544,62.53530963083859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.19521819657983,40.17929838166998,40.04598133290686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.32258158597369,61.74271946831302,61.47367015858706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.364313945265316,37.01765348459194,36.93751674138299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.258737825036086,39.02268338326407,39.298792432593636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.145200620815218,2.816261690153896,2.989545111657694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.34869348948726,53.02937381170726,53.01571601046815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.10154998800141,67.60733898191286,67.82890645363497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.52214306594005,19.010360568325787,19.009730507784397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.21491408356086,34.18174235843343,33.992656476435826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.660769184154407,14.84817267562215,14.981791645285073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.3668319019810498,4.653704437168925,4.912807086557264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.424374369366657,3.0211986237064505,3.4023491487837307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.882022411077097,13.81699158811846,13.81514798915717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.553861063569247,14.87803590529508,14.949711702082233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.608446585222772,21.069214652317893,21.050683308468123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.82710610919206,62.325581097161376,62.204951111803645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.48800898799039,56.87658888070253,56.918736277102994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.386099253823446,43.41091041181628,43.535405383487905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.241181293577178,29.15872109877726,29.075947510213542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.0663289300441,36.07255281401301,35.974904621008264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.15962870928463857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.710358782561876,28.166698214664343,28.005965270068945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.1917645185871,32.13679433795691,32.01365510443907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.4557109966598,53.18348884518722,53.016609148508145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.30742454800122,24.158922822680214,24.017607802022575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.45384965564783,68.78819087305435,68.48385867684772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.570893200057288,21.127230705526635,21.04517981401117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.24556204750117,42.23240349120289,42.319007956273154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.92449046764254,36.01983603274791,35.810108470129656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.13709815011981,34.14896666451644,34.02681019986835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.04026802621597,38.094492056858456,37.99874341774061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.15281356419351,38.08325567311256,38.03506731245827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.06102556696923,38.23550858465162,38.040904960383244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.383461145646452,11.783165160949993,11.982276465598192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.7633742705691279,2.7679051602038816,2.9784574276307296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.95594102216144,23.13716682180667,23.08734082197473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.849825463503316,5.824883115868046,6.027791380274873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.100260788193964,31.2829112047807,31.034412530059225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.34161419323867,47.379272897646025,47.37707272803837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.56249386362957,35.00059213445676,34.94248518092444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.477701424165012,7.603455722664762,7.736420998936867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.177900782294635,61.776272892470374,61.53015524340364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.9666071348506,38.04320505865411,37.90589524732067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.39597761928001,41.57538213143511,41.452411188157605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.87749687381331,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.35697105104027604,1.8508703209199897,2.0799242531680058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.3819555761647877,2.7685864824967568,3.0616117050497147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.835126024822394,38.08967716481565,37.913695178952416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.265776748881514,31.242599881156977,31.01242203286103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.58631395416667,68.7524305325,68.83391454480581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.83951771579507,31.238059195009622,31.226829119882254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.295065677592124,30.24798449002256,29.956358306071362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.3273542621052705,6.564666651528056,6.813024693603308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
