Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
18.0,18.708305697716654,17.709768056902213,17.862419277424113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.06233425974354,59.12224958749604,58.58427169129728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.45711047092891,62.72339448558133,61.98275879329466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.0159345373114,15.027786241390505,15.007005719446727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.99921580321491,52.42705695938791,52.886734747275696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.889562386611267,16.905176858782667,16.811621857085303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.417312873116996,16.485737193043395,16.132318039109613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.919065583157968,15.761379920270324,15.87697437202459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.656841271857594,56.41530493644688,56.35843974599211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.48753099402752,34.42805172526678,34.96932483553094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.423781314483456,48.40018060605867,49.22943817411378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.600596914476391,7.699366117787212,5.933722248293838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.6810597176614,69.36342738005426,68.62257112467967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.972169393280467,28.479098175591975,19.02118869235135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.812205851232036,6.862236649056359,6.763698242324021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.92564535174303,25.615202077321424,24.822620443187212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.356856485338467,6.599230589927304,6.935322716562261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.135778586985197,15.113281124875357,14.92967514625365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.536291253326844,32.11496791298237,32.137829243632375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.193553506964534,56.12432243088133,56.31332717859783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.06584248066335,45.87559048092038,46.02626329488481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.931910049430818,2.09081875945351,2.0260428823870753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.97145117487213,33.48903293915946,32.88280138414845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.12193595042397,52.9969615735265,53.01010072854718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.17699741446813,63.30707260142592,62.813063636882276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.011231295751692,23.621835981405372,23.2843484643932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.3866467555887,12.311230704050798,12.385302713969311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.62983367285583,34.37006465600761,34.22256871256875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.03872010306336,51.69017479791604,51.76026368725292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.152265282378853,7.031832483597542,7.067553352839084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.629293062415954,54.87245521751007,54.97066500893427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.93655517804384,51.74290593917668,51.946932204392105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.1664264915164564,4.522270321976093,5.421990380598071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.65854201186405,20.863101254076998,20.931476577177776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.6919545340013,9.269821691530629,8.846519199828915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.207791969455574,20.105015584415483,20.196293795437366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.09472777918925,17.094624742208342,17.048848287224967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.8726363873956,36.77083144081479,36.73765293580776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.2643131899284,20.877939395097886,20.962271253872746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8303355365108753,1.0085309350891905,0.706559775479529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.890328990197034,47.73495789888427,48.11860019351412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.091672794287405,40.2041952486387,40.058572054697066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.99141252003399,51.35982561891489,51.20751846128459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2431255459273642,1.2614372461207297,1.7420136277732157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.65739752790132,29.06089314379211,28.295921048985186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.0164941537177,65.91777200010318,65.94942264644638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.15083569449071,37.02297264002476,37.40194399190757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.904043936265627,17.493213503576317,17.67523687802384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.18626725336934,55.79255608106926,55.94252678093946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.60676706929794,15.173259215604006,15.180721151631584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.470353519946975,38.06474664525549,38.17259849691633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.950823343676379,6.157698107501408,6.187322392255901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.02466608425289,64.16281137256503,64.04750420624259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.48111351529265,52.04949492028426,52.08027434754616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.604444515503047,29.220230207786667,29.21163531302546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.296717295773476,8.822980923418317,8.894351229272349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.0867622673798,50.47856928900187,50.392481347907136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.71569391071304,19.5768459594,19.171865467123546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.944740816991825,21.42956627176074,21.33296292232453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.664715808239748,25.74783163988916,25.126713626688957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.059153134215855,24.01368057253188,23.991399320543955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.467915629052634,59.19497832928385,57.77946115938972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.81450987623606,68.26974144963432,67.97496840947176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.73194954171536,51.69075199259131,51.70384101921172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.915931152489804,41.009405795225895,41.06671369469591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.0366100338835,18.13163135851732,18.046881499380547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.334573620667804,44.003060946090756,44.32163502771607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.558511154363288,17.133077846958347,17.02290282336202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.24632736177426,38.160067876858236,38.590757327328625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.171385825802794,27.420235819365466,26.916641485326483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.5430367613648,57.15576258947909,57.074270309070286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.521224364957057,6.820842426402819,7.005087731345892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.22263259678883,49.77157286252371,49.74864711336358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.277625674467204,11.149419093946648,11.237679742099287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.74199388275715,56.226400455229495,55.663419390889786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.87016105460556,23.736231970539897,23.282098771353162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.42827968058269,50.96707748336917,51.23831232228334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.454050162635255,55.04747364923695,55.01099173703521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.3206457500915,67.12018799304204,66.93659443579992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.90154843103947,65.67925757076443,65.17116890307845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.15710222524965,57.4148774593305,57.16607602635915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.783965708500716,22.296553087468308,22.29636297253854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.57343519314014,54.82801562339934,54.898056304765426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.41639874413584,55.7675742831922,55.784400032295764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.05811697553742,55.34655237992283,54.968988908601204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.14977592364652,17.947679468012648,17.970419831419303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.88745477979267,43.013617915610205,43.0118966294346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.571499978158094,60.96915582210171,60.820063156160714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.000555890277543,9.156501039474431,9.473407935751867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.255212722549345,34.16781999190492,33.50091874044071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.36889592552332,55.522811549404395,55.31321215473272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.122638143682414,9.100192938031729,10.461347305498816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.52882264151613,36.349227718366095,36.76080263718219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.03321582295591,45.7193426499898,45.321422903344896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.3361024887001,70.27025924967361,70.55640971936218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.88429597253638,32.87975121235991,32.7579621694945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.6760842223326335,2.8120066156503953,2.919111283545956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.92441855604891,45.531147701683125,45.11695739403025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.569622231323194,12.348338362753156,12.792473218100424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,37.77209939080351,43.23083430951798,43.61091985718086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.549112238074697,9.426206347182802,9.197364863288602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.021832881922992,3.924849137476414,3.77236559686967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.477317620050584,55.10180688876479,55.16625451916673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.435318487937188,19.01291861311043,18.997780633920787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.130465559687565,43.18237761884819,43.24561620299932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.9561104429675,21.577460929716135,21.619345605862904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.209730056072104,57.69354181739238,57.827498360525475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.76629134090072,39.27655267450697,39.2355968452616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.050199667411114,51.98909530539277,52.07912941033698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.335100392561253,54.53239753078926,54.24719024837589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.04715670266495,24.722494869995145,24.749542966330072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.78435357607486,43.116667229663825,43.19636691031399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.541485820823258,28.135382589148104,28.457736631102733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.06328318679547,64.41965713058016,64.29002833987222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.08610789713751,68.10475773726418,68.06732104937906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.28019391158682,55.81598226609568,55.84214550599557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.823238725434464,45.98103773018106,46.064457762513676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.472029378727186,37.04930257273012,37.197087691603734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.285360214047245,16.918300019996423,17.02326197553848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.42656412388993,41.670574382895886,43.79598785088238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.716530013797314,11.553073522310932,11.720359929993897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.57336900541033,49.49533386396498,49.34597469594061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.42201782071717,33.8469401953481,33.82660644716901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.13717219591126,42.64360257501307,42.69777886719554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.4949747549293,23.241805494385677,24.89926958036376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.40751779447872,70.51427834413305,70.29917888703122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.75640872560275,53.170451068574614,53.03426922324819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.721762519254014,53.83550671252054,53.890676620402836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.25812195918205,62.23730458525517,62.15947121105953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.67672121085763,17.059018899147738,17.57468340360677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.23238106128816,41.408253571760106,41.26191466912058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.28020274454759,19.619130797295593,19.91677670267571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.735171259171686,29.10948080085374,29.15092898058439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.31473674861287,64.99862153357307,64.78566895663899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.66607734143399,49.25211156688928,49.533899167413196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.14064206225336,36.96853659844349,36.95354423791769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.73714720212763,9.22869541545066,9.75795706798032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.630227773513134,42.25056120761353,43.122345486513915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.077926099275146,58.238888217078326,58.16571034815888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.98148060343815,25.89198193322968,25.800230647119605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.79980691325133,31.618335562442454,31.150356316459394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.35953492349353,66.05640759123153,64.60499321311659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.05012807887765,20.12358829609871,20.046474102358275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.0821654272615,39.62595101236905,39.626834612753846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.745762090367535,39.51442232991748,39.79602029652367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.926028520478866,57.37587027715708,57.22556579377837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.074865342436777,3.0449341734438633,3.17861239267952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.64721379593196,50.44764296908932,50.72926855950872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.230003958314203,17.259582773918943,17.19680033960669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.41757256537191,42.273249904844505,42.394483226000816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.852061855266534,46.632590607273634,46.5742460944524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.193563064761392,20.95995956294196,21.048095945090754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.180575858879678,25.54727093090608,25.082887351198163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.32637971956916,61.48855741377714,61.18548679237457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.3557657329319,32.233942284947595,32.81585567150461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.60294922476673,43.76148627978011,43.32632744293241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.69426816174765,57.942770251058036,58.02500338623758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.78654195464354,20.041743999983552,19.9878241390479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.60555822834577,62.09308448956528,61.63667203159119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.009076313347991,11.25288071436188,11.165541103074622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.971859667884264,11.566855688228282,12.226204318559915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.47591832353042,46.13646507073242,46.52386245422397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.39949399963012,56.75266493081399,56.571374440109835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.55468463483498,34.97419953616603,35.26304054286712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.036101595143691,9.649165596990791,9.740628091762423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.15008152432882,36.05838152644042,36.00647134945258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.177866302743688,20.817653880034452,20.844825461631768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.015110437891074,15.313092263368798,14.902658367154398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.987966976605605,48.97772169193619,49.22347224489924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.336496291639875,40.69180642111474,40.79228657753854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.587744918291875,30.623304243448857,30.98750644755654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.747114732864231,7.994350984751223,7.9648337740735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.39972576776675,45.68169567724163,46.19530467148111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.882372063205138,6.488082228634726,6.714460388677361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.86729942274468,35.09100919832361,34.12093299581061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.932304732487978,19.62589284170371,19.579080878857404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.99986245890963,62.73149392005118,61.88031055004954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.94372701547255,53.88110230219401,53.91483407249322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.537483610271309,5.4720622217838635,6.702184282343702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.17832923845993,49.974952841208854,50.100035620945626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.016276265931793,21.796208591317907,21.537886856075037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.50653584095673,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.39704153089346,35.025153254528874,35.10312980229077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.69201482382189,43.948185158062095,43.77705420812865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.56051499559694,55.616948405281796,55.78908524415337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.303028696126642,22.26889968047399,21.99525545296008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.09169860773458,25.308330392495705,25.678736733855406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.9695293110174219,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.27597878856231,39.8697567942379,40.22061860308721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.987745393632302,31.08120650806733,30.902619532426932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.5574268594079,63.4629746037018,63.66542269916978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.3279817888074,19.026164150076347,19.00063258604636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.65257466156095,51.08375127328632,51.0862275920197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.5800918956521843,70.98440387554139,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.34311878537918,62.67596735213096,62.75376875921768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.899444944120376,55.88039670881763,56.07313540995573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,37.24166855493963,68.42055493102475,67.5542679380735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.00341728351429,25.81067500954439,25.0132240649373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.94670653126309,44.190285128644874,44.10606814171048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.133424744649062,17.797968275865177,17.862089790513636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.67961516560517,25.733234007358607,25.627654207312208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.59658422765269,33.54570207153309,33.415140789785674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.812486244234115,48.48379281803002,48.652417711601956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.22958146844848,34.9729423199543,35.01102798783471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.983039454492804,19.8812750209022,19.669981211713225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.029748925105274,23.406320577094178,23.111567624275402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.72406238046375,66.04454787634914,65.92493994825197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.39931217410841,15.976234733564697,15.95685880091856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.644360471606895,51.85817648635802,51.72692044460134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.5033152133826,63.955744742196735,63.74861023569812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.240114487616665,32.86381182114559,32.86253215421984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.035877145023273,4.974651818358021,7.923054148515137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.964425872841892,7.143404200929584,7.364130895791704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.41781471149121,52.85913136470399,52.78422046329046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.1232215243890993,3.762772150545313,4.148156475557319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.122988167115125,48.60521514817243,48.96382867526252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.131899640689824,46.1593543339611,46.3120756859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.24805557965118,49.92158738771626,50.03383349681337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.592219998842815,33.88293243972756,33.856305763371566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.12529643975413,23.004822325006913,22.79734525772329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.635633387781425,48.249478162161516,49.53309238858037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
