Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
45.0,45.100489795459886,45.75134651688057,46.34016643200732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.04174258457513,45.61491467753148,46.6008803201008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.853738471850846,8.779239133260697,8.832371517114064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.145877752050822,26.767771211756795,26.867358176675012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.02979879834287,45.74879127850549,46.1041533682449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.016862602935724,59.41414203522698,59.247413033687536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.86560566445288,17.43516910570949,16.976593938828668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.022780264442034,47.12531073325907,47.09568473336009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.97325647696357,5.808046376605823,6.113975337480453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.02895323201301,23.049792546083417,22.75022293021349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.015687660361102,23.892595162027202,23.244544855034544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.98390740983744,43.619864742122296,43.7073980537881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.95657598039077,68.75725863119655,68.82971515013799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.0962593394741,37.31147795859734,36.91194905364394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.98059231179107,62.02501918817932,69.68121557170566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.134057630318267,29.410922028406915,29.337524118959795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.133311904852235,31.320649016322346,31.177545471192907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.02272460760107,17.99534026092606,18.021063365663565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.985028914765955,20.95256553030738,21.013436126972433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.037183298241104,51.267898192382134,51.19981926224142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.052794201829876,20.041789701433764,20.054543228092683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2372414815744883,2.183515960695313,1.9958912714005932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.06174267321103,49.51251448223218,49.342781985942885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.074721021419975,25.642908614801332,26.71422876432132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.08240447112392,58.51858019792224,57.84010651897435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.85471677228983,41.48524304011507,41.767583670456425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.886211552788957,11.026742418724401,11.440507042275717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.917128829136914,33.474744805125106,33.29842229601372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.04392979876347,55.64249667818641,55.69344554080283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.016651514706524,41.560045720506174,42.005769697095886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.09716672364213,58.50165442942653,57.90535309080056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.03861759957019,59.45374185269669,59.17433632395313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.93998786387298,39.07005755383192,39.72285880150764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.9460751598474,68.83279063200644,68.69273692902111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.11017621503021,70.50658042904013,70.3717778548815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.252017409068216,57.64505752406258,57.08736527543194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.885901858363711,16.058882928544712,16.040592723901323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.09660049002355,54.35658313539577,54.89355946476941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.124437813973018,1.7457607895706955,2.097069874969516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.005283836604335,17.990729203888847,18.017688564078238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.05424028135104,62.24062518743067,62.78488342650985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.87854482865168,69.9331417724439,69.8602044700349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.092300176237224,32.383429848112556,32.2016179173302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.020641865257865,14.08398966375849,14.144778137637445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.004532341479774,20.97665102952082,20.930055685510837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.91356661378882,61.55798859727721,66.31739434845568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.10666848090166,58.665763112538436,58.262548822157505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.07282722738257,54.818322725234836,54.954070496418296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.763503821812158,29.488848206178858,29.281326448071106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.961829266338821,13.113452934876614,13.180821438666852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.066511458233155,27.009468118949233,25.48003470327559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.85806621591334,34.06705490794276,35.55678221788362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.019546403389995,51.236131711328056,51.41947379968735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.018879899651324,46.59321491356656,46.88069570471271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.07252265552633,40.363789100181705,40.639166258401666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.91730372035424,17.19071402770776,17.264228601922746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.107637871618394,26.152883567483908,26.02840071723293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.051767613887506,59.68960168168454,59.63581196091392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.99749189468375,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.10238987688557,62.5061685570174,62.025952323618576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.04634570967138,59.953136645729245,59.50898765258218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.0182029160755,19.9067822019641,20.01001423139147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.90390989451403,44.70002687238038,44.96133512829895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.018839099589893,24.21174984446925,23.945227103116043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.95841791538594,38.03736703681088,38.88386678492647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.8425474846210275,4.716137049684555,4.717736940185182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.01986565978549,42.56383740813749,42.98178421793744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.888638150658789,16.199438720533784,16.042967151244614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.9929023551981,38.98546513104195,38.806833474078516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.784822353611403,1.1684547729257342,0.9837769852536739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.98017052464823,30.312823855558317,30.298553882968193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.00793215379306,64.39671699587409,60.861816790594474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.867679353627114,8.00794698347398,8.432869047566907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.015225439324893,1.6242901618284256,1.806003770086902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.035761285169,37.049467387485166,37.07923572457933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.0776855657567,54.88841583241838,54.968417057825846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1882660781671017,0.8378776155810584,0.8720855987319354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.023324359226095,15.099374153525762,15.165417174632548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.90775178507465,47.52921613182973,47.84743087596264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.971636014981385,36.0637043890169,36.032113840116935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.074825151637781,1.9404061534744552,2.12483044725864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.845140102487985,10.651566331502469,10.927463590156721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.12787496106971,61.9621921770196,62.05412019068274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.033015479135585,13.875640370308206,13.985103873070804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.90767174963355,61.70883251529609,65.01998897223844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.05331800004594,51.27626533513734,51.620036839513325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.923963873317632,10.942387355105048,11.222809429051326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.121530915736264,0.8850362270336274,1.0983076284670672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.01794048377892,23.141509842872313,22.98290134882533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.086006072224727,25.572652631906276,25.5006091086049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.904385210841257,4.913207197475652,5.018424319436926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.03039405266328,39.26754479236872,39.094551659363646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.94349729788024,63.475778606775414,64.22961897530382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.13444913934124,64.73498104845493,64.80951298723475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.92287099330327,41.23531473788717,41.479067559279706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.96344217054188,34.28593376092662,34.4383532696233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.04064084502712,14.02444879688025,14.040625893684718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.00603195234535,69.0141767088135,68.767174648106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.31246461547892,24.345438947128933,33.59636532173683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.14014637023672,25.98908202313923,26.28552406470563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.930278258891532,10.7910386180022,11.23541863728419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.92313917686357,70.92498565534197,70.57282520712273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.089147455860036,25.011242672267464,24.154826224022457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.3256342640376335,8.600387031368106,8.037636826268786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.05174490847213,55.701931051577176,55.77126958317148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.901807503775736,8.70237339458415,8.766949383050301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.003747252562107,23.52280624344126,22.967165790147973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.88766536093591,70.70993991020465,70.76950310012121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.065731277829826,55.79428813911626,55.80538414584237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.964027311828147,22.98319505877423,22.926231942555454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.05608342343628,59.31051849580352,58.49506673833363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.906034567870531,13.102425674879205,13.074705933032472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.97222197652002,48.32022514048725,48.805044591592555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.881724018005116,32.973603747951294,33.24497798595789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.01801239038667,55.53902478233918,55.62756426369486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.094925033460402,29.167090551981914,28.825756991501986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.868001576600467,8.641155004872958,8.951416388690554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.09157479856886,32.42461599053917,32.01799821234088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.979751034115573,7.1873855625392915,7.064377208035772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.008746004941834,12.100902981503651,12.057381235656688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.117138827924514,40.431598662989025,40.338212505705016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.99747243342973,37.04962693069182,36.86331233778254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.03093836553781,51.63783977665112,51.79986303369002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.90960610057095,48.43106800725476,48.81602285919407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.1396194034447,61.99850665889902,62.08202713746905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.102360587251184,26.99928221084834,27.206968107519774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.84948101675301,8.987783715455954,8.89452590694076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.7010079899691,61.872691880830715,62.29557670329997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.1453489299546,26.074378322087753,25.95856395486182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.93974752364804,48.550485227882405,48.628921302816394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.99496064052411,66.58376497352825,66.14980412756371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.88872950738981,66.07942173943971,65.79775543185859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.9081570484457604,4.127625010229179,5.643981076247425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.902741785497732,8.775197746526416,8.878536988394142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.823673692300722,4.4530045914835386,4.661105602038676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.890815274750253,9.519444302434287,9.878666557297967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.975602131332453,10.002259681952719,5.983991765695195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.918147819049565,45.567609197964245,45.083423260598195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.253006831533682,1.0175490283574706,1.1736811635207014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.890225771760255,12.961190873307835,13.291431484696588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.9417694632271,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.673992936693748,9.17044909013305,10.65196716230051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.924404165763711,16.183217425527083,16.39099413594403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.0854121167655,31.74601774712025,31.049216415843542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.894763360669426,25.5772898976852,29.048988049042173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.065803510556762,1.5862809715113015,1.700605304254577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.0144698413335,50.4416880660032,50.65941021135783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.00116728437257,67.86877172655932,67.86355535914848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.88938709651237,70.98853168155468,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.12265098325522,41.574823189850214,41.804839529501095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.95869590336701,51.20612683626317,51.72936007252153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.993209582412014,24.37462769754782,22.379321287273182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.0622433974308,23.385629224342754,23.04971639022917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.924164789958295,8.116379623308584,8.852197692672105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.06652596875003,64.19653876295118,64.17268048792393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.11196759677898,25.44483456847356,31.943082024561036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.804614454482085,17.48225459083581,17.08608407441689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.15794370476662,57.79031488610009,57.32719918136115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.097551396472724,6.0727225917,7.37574484561264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.974180634671001,7.329289216802364,7.806291669256649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.045952212533392,15.253399918485801,15.144875499185463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.971142364491266,13.037623364658048,13.08442533076754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.9075326778252855,6.756262276661851,6.551934640156503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.10131464023473,49.482008241911224,49.902348880551024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.012002497668076,14.022962154819387,15.56365668653405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.92764361172877,68.66819983178792,68.22211818196674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.00562682992916,21.086388711546626,20.99450780273201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0975367756387715,0.8446486273056627,0.8245311458648802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.975819177893285,18.007200863955276,17.99521972332599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.995375985279832,18.010552541745383,18.001212916510593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.02194627192014,13.803027991734995,13.976035106186046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.9250478772215,8.03035294911452,8.05553057730825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.062218519860906,58.4513036178333,58.226480310625135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.1448951454874,45.93908643115543,46.09137993096443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.97480661507674,55.44025081761159,56.36597100143633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.939268123138031,6.990321991618663,7.249555378595588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.92268114860598,37.83900365263563,38.79814649709104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.925577215062354,47.81277937411469,47.99452861772995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.97155641379513,35.91862681745856,36.29497781987066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.908083410871576,34.26851633028726,33.46685450401978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.03775921621777,54.84970608187997,54.9506481363407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.0247264419283,51.22082108370771,51.20169459457267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0680599298865627,0.9314673078551414,1.6812670146470592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.118392479598057,31.197318614403255,31.00887533850321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.94996670760962,41.783285725155146,41.91957421769911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.98839781737142,42.406959823032395,42.76665674809358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.14299239863395,64.6697085821156,62.980592633240995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9481926427434235,3.615794820573074,3.750270259352006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.04903266238708,64.33274503503695,64.21206933431748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.00085276204308,62.1530405679948,61.69000984234469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.086757727768884,42.687575861792276,42.14475719839356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.01834216605204,70.41634142027232,69.15474839986756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.872278707504691,16.191878647178797,16.126171439751634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.95274733515666,67.82785426685668,68.2260788843031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.030392721045171,14.98458417435403,15.20854612544161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.950068478259974,7.008687118782366,6.999429172604113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.99881716612242,54.010352000219356,54.005926776394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.93124375031296,38.89540445878215,39.7022727709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1037007922599313,0.8578127581807751,0.8854088866044525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.07419253447253,22.13369256666531,21.354387643898175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.92912971850103,35.78888928354112,35.658773969498334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.023824981086605,52.225152896820006,52.15417182895784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.999139462254192,31.14487161353304,30.472930929100176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.059145644633873,26.74863794374883,26.646885117838963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.945153555458155,10.180625679610893,10.05224981817102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.91531710770417,71.0,70.77578968806937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.11318179041761,58.71248103576466,58.112162714558146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.06585650591492,45.990122762109216,42.873680924821855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.9950784772277,53.1162773139937,53.032403891150054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.026680823302275,26.602676834316373,26.379043610907495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.94952584792385,34.23004912473876,33.506313560915366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.99939248269483,51.413944982906514,51.40652490822069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.001026781726026,54.017793297699804,53.99221442353083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.06461102715027,55.68465115569903,55.96284085100273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.918458888316971,7.674142381438428,8.506455547039138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.9288274203945,67.75384810749922,67.09756908333856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.06469057389815,67.90356625126593,68.51254168826802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.11436664922725,42.8779929880606,42.994870807648645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.74786119477193,41.15909909595979,42.24633721840797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.003356874896085,51.48923199332086,51.760506451530745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.953096016955481,13.120426011804145,13.32411732315991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
