Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
55.0,17.91649469617973,55.08222548629239,55.034148357358966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.18467006517914,55.73669535247967,55.64435710944197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.34227581938231,60.62430478061214,60.3926611068159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.216850319917455,47.57961094782827,47.53696298988921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,49.415722793942145,53.09385403564148,53.17890668524799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.841890351944492,16.96850337990251,16.963558800335285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.88905171918678,62.648577522465956,66.19630399558646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.974176465603948,11.945765884661165,11.996599939581264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.15132524419539,41.39806254478718,41.21261117934825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.005257049127152,27.179752666279583,27.094010921367527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,2.064387743045432,66.12262589913665,65.93191878878079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.94060549896641,46.93947119827877,47.64928379651726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,68.49332341536973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.458602517098917,12.816639890571777,12.963721116520295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.57390375667872,50.37847742996826,50.399376817315634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.763698363216372,7.013992588275797,7.058499649682608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.00645733498796,33.88680505492702,33.884600467082635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,56.478598588502344,53.85740136573923,53.91648832524329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.57109118509197,26.0097841667023,26.586167200536124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.59981324781796,42.67602476378781,42.590271496029125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.93419486404433,48.14535411985366,48.838867073292846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,32.551549641231965,28.128738480637757,28.077268946603724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,71.0,3.8232678867589853,3.9343428816159673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,67.39274011491003,60.209135303061544,60.183551120109975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,50.99831111667084,54.156895346915434,54.11053199150546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.0503156480337967,2.629040701662264,2.3298258112789627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.89105568536743,46.86527817837066,47.917629357351316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,67.12841928537705,57.393222459026866,57.427488483187524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.14878913343066,57.79485865268572,57.82323093129155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.14345723782374,31.96630441733974,31.73689344556764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.43656299878245,59.62366098808826,59.31489417012684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.171698971275327,7.743957210217825,8.01203183107217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,44.293429410116154,41.5523615266269,42.02676297737817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.038769698609553,31.144290205918796,30.981449880638664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.99279924114517,52.1469808217421,52.04610394706577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.160161986701793,12.084106545437713,12.30156811101038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,49.45894655743775,47.41813033857887,47.82086537556829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.15768664194647,66.31664054304832,66.16127046545934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.48176746040618,40.038123241740294,40.997803864428235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.894440481337384,47.45504285553149,47.62121187262645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.589262082156303,25.244141155007657,25.13062058259161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,44.79276984862822,49.644699224794664,50.13887410407868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.4522181377639,21.81406043988791,21.851418542161746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.720182787844363,11.266974689048732,10.854353037566753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.7543109969138,67.59479690241024,67.41961550407837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,56.200466650171556,16.130186895741748,16.240443999994255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.01196222552686,60.71176933872982,40.055219054363526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,57.33980335931259,54.011777301160386,54.00696668533122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.90536118437781,52.09843706680809,52.09777484703798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.243989507029933,4.549467675770567,4.93568299847431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.79081862005103,32.09753524523785,32.14334310333548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,37.794931129690205,32.096745510427475,32.08550978743072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.11694669177246,25.016122324147364,24.93476103092325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.66606269988964,43.591075862947065,43.49818906144242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,23.653276127422398,26.432613262419036,26.732049509000994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.582937191388865,43.271378137021074,44.0788029399642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.31737090166742,35.061386561389156,30.108805282073433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,35.57744658721048,20.105462801833355,20.027125841217053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.70306213174171,49.26021415379411,49.34498478739459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.92371922656642,2.5547054278558523,2.7634649160277545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.966284372182418,28.69172855643535,28.32611490101647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,5.197654182716385,11.996556239729367,12.05422233376423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.9556517151272,70.1933228432714,70.04886446971894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,38.116271694701354,32.25922058785388,32.038207905537874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.0,68.68081813714232,68.7229595981898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.805934989842502,19.91212582834472,20.764588447831837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.89222786382337,30.139614071818343,29.885525388988384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.029760991482609,6.814084052904611,6.945990833603673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,23.759433427212677,27.029347764923756,27.014711742670475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.506543315057959,10.23570650273108,10.82242299491442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.20191602040394,13.954832315429528,14.023639687103147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,68.4101209170702,14.064087448290586,14.140465736562293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.76670698169698,67.44744098387775,67.07658583376883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.640932234675676,14.650261164358453,15.185588830211918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.388487494317708,24.752223237137965,24.368960700831543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.07805106419914,52.355915542964304,52.56406682065494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.82023386008678,54.76936649913084,54.878710755631865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,33.65691717380408,27.979256842484922,28.115593093394946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.683482942754932,9.220146498751646,9.570522807144688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.43224358817585,49.14747464059991,49.9259846745256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,70.34483959550137,3.4982732948315,4.594986857948395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.173854070288286,45.363797578469296,45.25095607811736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.966003857174904,58.2815924317384,57.99382443855677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.7996350897604,43.21500862960466,43.49732561708614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.30813770764202,29.962164534158713,29.734082709293922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.67398508331073,67.95927803665973,67.43467878622687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,17.660355997235587,55.802477739810435,55.713157223086384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,33.56093156810171,38.26230331160579,38.29323415904304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,31.678750582640735,39.12423607166252,39.27085953090894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.91323252236222,62.51351941008976,62.98278779495078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.99507727855627,66.55900447527183,66.53701260948901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.597418212885433,21.988653980606077,21.60609810263873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.28900298806405,48.66482129999148,48.81627556391663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.8766507147624045,1.7768605920208613,1.9959125465896952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.07667495783663,59.776184220653654,59.43186069343232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.03143277592233,36.04337040297157,35.93778208219476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.47895669247954,51.49227761540887,51.917409117614305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,42.54481283468785,19.72565241809742,19.8077636159431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.3819889758205874,2.0893001213273497,2.2920254067773174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.10169609810464,65.76071570332608,65.65540608871278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.73149034219865,40.497909385680906,40.52082256096048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.769016846443265,14.650387469589717,12.813439106763747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,38.19501591166629,31.94597391938191,31.920937213343763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,34.103727077068314,31.214505034273685,30.97458360071659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.9835206103154,61.58493844850149,61.06561412302531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,70.47732564281203,62.38406594111087,61.45230253980399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.665721784726911,1.4678468420620014,7.831650278023862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.42126921520081,26.980646183894955,26.10412989042935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.772010533609135,3.085612166630389,3.030929441373118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,67.18611567117902,59.22874720416212,58.955155716700276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,65.34508611508404,61.38358916320422,60.827557642010134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.04262358507745,48.08041541474696,48.1943543363572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.21643920104232,71.0,70.74900311912187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.321389175050022,1.890160392444184,1.891265303594396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.86345876619881,36.12213518374777,35.97305542936043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,67.46027576308288,59.71359770390203,59.43791451299833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.03800666872472,68.36444378808567,67.94441505250228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,63.515353120328044,59.09700827708855,58.82343605696594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,43.094707309789094,37.69924033854542,37.8613919138873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.274774741536,43.50694806211072,43.44559159442651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,69.85934134041564,61.434617433923826,61.29359737379258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,34.741651931646906,26.846611395563567,26.14156846288088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.873863363516506,32.19343213279649,32.0422279134863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.21816779276264,62.17415530179363,61.999905904834336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.95113791251697,54.045014915699554,54.04550768159109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.058666273427058,21.249757731162507,20.75109982531828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.26172448423812,9.995067301499462,10.022931891954743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.21302090680115,14.25733412602956,14.65416956842503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.085186841104811,15.907773680699473,15.973389703131991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,1.8163732301781936,35.909006065456936,35.13279700777845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,59.134309414770144,56.58079963508802,56.41650364339439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.61321837716172,70.87687928225478,70.95773013418447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.11505192252196,69.96486993567008,69.92767190390929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.688376774859055,34.24524288493667,33.86837932488997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,70.29847040180543,2.261169061782119,2.67073895604439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.68448839774446,65.72466532694423,65.53095974796044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.4385927304794989,68.63783159738892,68.79380816078574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,15.867081413429242,18.982728992794144,18.9825660678156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,37.243869472358035,26.12729083262635,31.08162323263516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.1962465284522,50.210430355091894,50.33887265139892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,3.40011739483995,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.92726897530414,46.92634004553773,45.197142617976446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.63466090815867,40.09108816051225,40.338425985975036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,8.206772301520873,13.94393119660545,13.981540863076662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,63.59502634726734,58.664354118837736,57.49418684781014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.71941342363529,64.17312676117312,64.07472344582114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.48796880739722,49.32109413783669,49.293148241393816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.84147538717531,49.326743099687924,49.778473844357855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.95783359241508,13.322165687214833,13.04953816780316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.358942124219855,18.93930475154411,18.991633479471776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,32.79034280869643,39.2482220210225,39.3331554779562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.378746936460697,32.29081499406431,32.136825344020394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.91206134627925,47.57729031124216,48.011245965962054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.26768118537337,37.01202285936185,36.99966882733291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.152252190656334,35.791023917006264,35.67727054714495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.269358513782528,32.98212192291883,32.20202237926843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.247590804914225,39.10211689854282,39.44264591976284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.62555059867587,40.8195844987157,41.22691958005817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.279356681785174,31.006028597361816,31.09229033964017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.49457955798557,32.312034939459885,32.181412471257964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.915000558147016,13.5441966601948,13.743974334122889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.3025914014996207,2.3194541969750677,1.9370282197267041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.047418997602705,37.145861670255584,37.09015195707219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.257906226058836,36.91913272571787,36.97444617940165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.302846677983542,26.216963243271696,25.384680416845775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.620879280875448,9.744489576334049,9.45329485826286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.68084901274626,40.12596201961504,40.79045689055955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,53.92940470343031,56.665432475777855,56.733263587174825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,27.55803313877802,37.73294658188434,38.303826664289645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.74248295296797,50.172689353643776,50.63698561202339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.045945218000995,60.341152106483555,59.8973336586852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.29502957767314,51.29944328494424,51.66109633078952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.8724220222706,62.801331760572126,61.657373669108985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,71.0,8.043043008063474,9.137588387023188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,71.0,66.28606211564646,66.13202129196213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.98928004143538,21.401395264686556,21.05720109115831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.243791195721692,0.9297395456200761,1.8805972989828348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.958968709201972,24.18492958173961,23.98138725005231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,38.27792519465359,46.42149983792089,46.85169275993644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.54265065106359,41.262682739229504,41.30555480071237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.047610156381154,5.134994373385698,5.301110387846446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.680456077922834,44.394434672935255,45.270273104768066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.80639009195293,62.35776583008982,62.06104727005961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,56.73951817229446,52.89923694740317,52.94945420117726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,24.162675177612236,58.55843074772199,58.75746759091334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.253934739890454,58.832604439917304,57.71204440070522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.24479866373706,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.57130975934555,46.75801083454284,46.93985801670215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.49246307010062,18.03903874875341,18.03578731298459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.37497998838023,62.66280916218605,61.986751333063545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.18526651387371,23.949206499169822,24.052701285485753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.98143832097307,66.49700687987064,65.72778651608286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.16979557515977,22.501048551812378,22.163152860083603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.6857912755367,41.20790687220235,41.40869089234624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.699726334978102,12.898611250128276,13.079553457593303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,70.19920671973348,70.00320524566939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,35.646793452829634,22.964260933911554,23.01954348253203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.48759521537444,62.11037923554214,62.10238768932077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.023068429563317,11.252327974297225,11.142461580894704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.653282630185984,22.564572799410506,21.858996300435095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,40.194370649668386,36.16964278215498,36.108394505124515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,37.8292069115119,24.85206485584588,24.34244327615994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.920234668381674,16.1616620355884,16.09915065524767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.26026237567173,9.759257391576392,8.64430396798641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.65504603673437,57.47669561308612,57.29811098583143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.8627479263316604,2.688342289391792,2.9820164134141303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,34.32999485057565,24.854788634464207,24.715731957773727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.880262915235861,7.829563552021715,8.181783513322253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,8.165626981222063,13.653537975868824,13.766099643807165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,58.62708086369632,18.973977793713402,18.708339506095943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.33524452402544,70.11390062689698,70.27950934757278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.157534486071468,10.810725622195044,10.923751545075978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.32999723450594,34.19839930013369,34.05987330055815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.99609410403393,66.87203365977611,66.272477006358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,34.95147626627955,25.39551271190976,25.087929114889974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.8817038369329157,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,39.976071670864286,47.39184607351712,47.36726714046491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.817570366246562,12.030306862524354,12.197425247925944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.3882130688365,45.21415278772065,45.482648163826184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.7445111725622198,3.737255440119455,3.9489265967710834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.61448617638861,33.28217663156839,32.633506396086105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.38826812211641,48.88319508388699,48.92067205815053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
