Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
56.0,19.062927694006923,55.864394224413054,55.9706594873518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.797138210651733,7.310428819638017,7.776209718739276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,48.10117820621501,43.673218436227614,43.77513587754897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,54.32759768914809,59.68055734698235,59.51870879951057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,30.031776126274178,35.80829774751935,35.95788302265569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,17.832964958630736,22.581268283667768,22.31032984004858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,39.046726094129745,47.410287288325875,47.12841127017071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,67.22974371799896,1.7197926668513959,1.60942701113108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,48.00136270990928,46.51664818025729,46.30102895407618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,54.81814410107511,60.85205617136711,60.718687724653826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,60.89566609624945,56.811491767362476,56.850129478837104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,48.20926595033383,44.81645897029948,44.91517921909093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,15.779839106303019,18.656937077598098,18.65829312190029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.60713459759482,56.110062426087524,55.94237056467884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.33309218260396,49.148673391781,48.97604201697699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,19.818349229817834,24.645843551161438,24.5840621589691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.84229884423452,44.03903882808743,46.643787033854515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.964280038897737,1.0651343685507955,1.0849879272966347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.1526774449406,44.69232982096042,43.06787597858275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,48.79239752257655,23.169180617118293,23.109713557674095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,18.058089197332027,21.458742908522282,21.12842646278587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,44.99904845694829,36.326887190523635,36.27255205322414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,45.811822193287504,25.707786721644126,25.710456570016657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.76625890594301,54.683141106887916,54.78626830721851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.282445386637486,7.992244342922864,10.676178362820092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,23.03835489363865,35.782924973986454,35.720816217453574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.46345992319861,69.22864215559757,69.27552785214027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.70273610577347,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,48.34840821224359,53.0755033718665,53.0195919232736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,12.083292151711763,65.79174820547443,65.9363413578889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,49.663042846112006,55.990241145109145,56.0735102576767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,67.88909887492048,0.8647596764531225,0.9119783308627192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,53.42462509839661,56.5419077176675,56.71452289565546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,6.958380726127174,0.5767016638541291,0.44293847370886513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,9.937371664527204,68.88853094868573,65.67346277951194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.62289433638891,69.97008214052543,69.74116509368339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.958847289099553,7.544296181005732,6.996959471720035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,42.06566412967957,46.59996671068157,46.49501125048709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,53.530633641080684,50.15611394716998,50.33634575591849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.164883886963302,25.05527852460578,45.12314016133599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.99312206148202,33.083514403656324,32.737072171674406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,23.04779829467151,42.13273784382256,45.03778955402293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.88741516352637,70.85787364147662,70.93514012990603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,48.151937501948794,42.8920421032383,43.49630878390628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.265176858315062,28.843797027981978,28.767840104574063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.301469865264586,53.94589210671029,53.87316012263393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,26.281439444649326,39.0569275647894,39.26543795206002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.92752502424412,70.771863285096,70.83861321626006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.212509268443643,28.928074063459807,28.964485148996268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,57.15634818882727,26.315473822218173,26.13986831873332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.87243840216666,52.8566182539162,52.963626032271236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.340879445693506,30.556461146009198,30.24013888979933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,48.93408658004716,27.158402598990566,27.23451382060842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.97234536249249,54.76164618615775,54.921770027715986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.748407170074894,4.87009422243025,4.880886418445686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,30.95897237850481,38.65891030966206,38.58183173783169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,29.2590084061657,35.19683776179896,35.13935359838279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,35.32917316650959,29.31097839187902,29.183042983888804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.94249922463953,14.94625524495758,58.060014843696514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.38576661540948,46.12144949276777,46.16496716684902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.13087914842227,41.29916701596058,41.603192591381365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,52.063636373108274,55.82525201344953,55.943587492196755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.6189654304999035,4.088691808078706,5.160273437073138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.14898272329237,39.146854150645936,39.344843916912055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.85269780567807,19.029960586826302,19.084379451590774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,67.29335019800517,3.02658522215849,2.985937252373362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,66.26635471634364,69.70948822576358,69.18822788636972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.91741457416218,67.50096177074055,66.65338941595851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.03905666487077,54.85150964106163,54.929097902798695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.897404254696617,29.8602182989955,29.17017482723326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,26.43447425291613,33.079328752085665,33.16026662524346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,56.88610172860082,58.77489222587281,58.49046481774426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.9001487775828045,1.2370709832988267,1.1590457541050707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.187010859486147,30.19795314275161,30.160505253451728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.856142349893882,9.136379711690697,9.066427200091576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,23.235294680752187,36.950752541167006,36.843145624688255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.70581521089718,34.83324086057924,34.87544078926795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,15.132994169836508,9.881655525875304,9.96040913275208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.3131044856096725,1.5379112401454451,1.6337594086458325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.828689224661668,10.80482312811565,11.364902816700496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,63.92827347241284,65.4205578362935,64.34760786772465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.89211826482464,56.20330107566749,55.9607835451668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,46.9976847049406,42.50741262388686,42.746738810945764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.221065260955866,11.665981272259376,11.992892078437055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.51425207223031,17.67227690548756,17.84635003249975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,37.15855428791393,32.08438522096663,31.283991669292064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.630383266621948,27.796206065953594,27.89852623442897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.28180309749917,49.56476294529572,49.99614253976682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,12.175473630733881,1.777341343414116,2.3865148181606757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.80669185630278,46.97399629599243,47.86204384258995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.32067782694206,49.58910004556593,49.7299966000039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.855855852750313,17.87842376999078,17.957122340530265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,10.578186393022147,20.15118884961851,20.061234074073443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,32.39106373402264,41.78376142806955,41.77272851079755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.34166165716288,31.1008029204595,31.056237413480634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,16.90332417417134,22.14216251950987,22.078777005107092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,63.182853655145585,65.97181631648776,65.93653938579945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.544927768870238,14.839941373157195,14.868648396138639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,15.542480964262982,19.852358076354612,19.892013151204388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.789391036890628,30.161707575818394,29.75656362329289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.79773195939308,41.115767770823396,41.05477581503135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,13.163764528750237,0.9164251458573524,0.9794820532610774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.30603104241068,47.732104973243324,48.75598663926601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2918952699482453,1.898944462652822,2.047733163650565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.120604565644605,51.52337419511005,51.11172795179747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,12.302343632886515,63.42208620143438,62.885188875476466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.101608621418933,26.20462059719986,26.11475283831752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.5850594650126695,7.79684738157375,8.531207241583932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,11.524236232708946,14.375995295131512,14.172080304016575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.295568475449769,5.794400650056781,6.021123921895313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,44.48571331182177,39.26524212850089,38.71859925229297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.0951681970139,60.51678917367425,60.58112620336123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,4.592137052344035,68.18150440506737,67.21110186455876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.990461660258264,15.266510048846088,14.562664811601774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,57.90092692695363,64.2932093769053,64.27108718471588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,43.406476812195926,37.19580207751493,37.495673150773975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,15.869475070761316,10.373481532589938,10.231613069336282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,35.01533420344323,41.60147433614859,41.561547694809406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,18.83460510754074,22.493312184125948,22.522670955106094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,41.614773684849666,48.23160146032759,49.735935754607375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.02230305314423,41.54893017834824,41.645171257253395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,16.137672141822005,44.762424221716344,44.88238372606165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,53.582405851165376,49.95177138300023,50.01640972179668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.97422408743528,27.174850849169246,26.95862910832861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.140208964378445,55.91625064904472,55.79556324472512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,59.92891522466943,55.96566044937146,55.920622288512014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.820278730189273,22.905638601047063,22.854583103191075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,49.020105860486524,36.431525733824024,36.4236006624073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.79661096115317,51.539264181953236,51.731018238030146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,0.0,62.66810740115469,61.84892352106335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,49.705917865547015,54.27766149262019,54.16148825836406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,12.280429214229494,67.4957625228273,67.45849235318582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.868276154771166,35.43710528362406,35.65058282996863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,54.76896831411314,10.000181400436485,10.676779348885306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,47.885240591859315,51.42495297872761,51.81234902970014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,56.14640225051149,8.53967933617321,8.859279757865053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,52.201639240951266,47.97460882221318,48.01863262244123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,23.25441524561477,15.317047494165575,15.404312818457889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,71.0,61.27060278293767,59.92354761093606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.849261526641705,38.39295137421769,38.770768511820194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.2005784551456,47.84399360686237,48.068069076775345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,10.065629431675749,12.326741261001626,5.666922757878438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,28.16773314334656,23.749628164157482,23.86660659580059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.40572818502221,59.744941473766126,59.49250676905426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.3110575861994,55.951596903558084,55.86669963283597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,3.185018926467164,36.175032472458994,36.67887316869531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,0.0,5.791881891773814,6.157884214937146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.176268232707625,4.874497187827184,7.072623777612206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,48.74011475504008,45.69773253126307,46.34233625331708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,17.99735844146866,12.677526897588278,12.803303568011255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,11.09528570383379,69.80339511873021,69.51500797531791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.85772590688364,21.01097109737758,20.876992282807915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.1879593907673,70.02180182317255,70.07383610879468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,43.100946003310604,33.076378633537864,32.946660149509924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,45.31572614818513,26.920711964285204,26.71725323244679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,16.276380116927736,19.78077911109553,19.90486904712403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.121575932068886,46.14476460325221,46.539190763820244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,10.324191461848903,17.893437850063606,17.9493590311403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,42.84505138568535,35.1786934394988,35.079379393215056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,30.636581174386457,40.608508202968075,40.3390670203401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.06961788529231,51.31705685814538,51.74956555280319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,69.27193811329595,64.54496668111564,64.203771560756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,7.107301061876854,1.670173474152612,1.8808085801033767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.57980733893807,46.78334394002927,46.87823968860947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,39.22491995143337,45.842041287820805,46.08430473376917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.795694581840465,60.18606815565549,60.28914360073949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,13.023741354497817,3.9845317083644227,3.970670756191852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.473539239686296,59.15955585190416,59.04726075299336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.946660210064602,10.66287638412821,10.32102957837643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,56.313712412733125,45.34695052803746,46.26525035565942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.640751505580349,13.55575938116235,13.851486362160355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,57.02255447555518,13.487957649264281,13.911803441535383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,9.478888790348625,70.73714540216913,70.51494203070037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.69980259237297,51.89317844775165,51.943655722617976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,48.96601349302103,23.067506976329696,22.924535784120298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.50203983960815,19.966945002313768,19.97883159307947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,62.803940904683,0.32274731683090485,0.016862482329402628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.969135969506183,24.234617002260542,23.90501471082369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,7.536068084815582,1.6150424563001053,2.599160086412071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,29.223441878330817,36.776519644051284,35.98713849538607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,6.638442700097869,15.731805134419222,15.883029609645929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,27.835521902674184,36.87952738034366,36.87240259737526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.16605675415748,68.85384519267319,68.9136937967993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,53.24646183329867,51.05398606399807,51.04090515597221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,23.833595630802815,33.27680309338301,33.214583169196025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.128159274282627,31.072377452883813,30.960857532008394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,21.85227421572632,40.75558242582206,40.88736830496907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,59.992928565213326,69.89781061773664,69.7818973954591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.65363789594143,48.1513792776731,48.92478907595684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.53433246132929,53.92133339220123,53.97652655652158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,26.19783206531894,34.53384773553955,34.91238051834334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.89910101177904,64.03578711606751,63.836376068670035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,49.061400066446545,46.859222729586506,48.906920987369524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.82826576263179,50.04373378803326,50.1163718284912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.02674061655635,34.157003662267144,34.06661919423779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,29.559375328940277,24.29854083539797,24.09868434173743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.148905022322996,23.63995129979413,23.717451900432184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.3347363647749475,5.162209231097367,5.258007470504093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,7.7261630331667295,62.9551143451457,62.91094358237587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.3201061858297,61.811487342997644,61.715998242090365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.98494266448331,48.68527226513495,48.86933837253833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,7.7224688821869405,11.08035296394527,11.241103755301307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,51.43623939898807,46.688956219103005,48.64938257945994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.335324209151494,55.9392170272816,55.83765861097099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,15.98443892068406,45.56430972630557,45.65093216511794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.045627995452094,40.680353594899884,40.772058847631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.754852265703867,23.926106965065326,23.845545967289414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,65.73325042675864,69.92657277661587,69.9528785277234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,22.995156089655584,17.905346866533126,17.93984100756203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,12.65949535433338,0.7709050082571891,0.8002058325739263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.89375421589362,10.164349777888788,9.810195858403453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.86767791805692,54.58456381546242,54.815726326715954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.5300407752343,0.0,0.0016001619517678296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.355896585611534,12.95499466236882,13.03746660975963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.92174276371584,29.736217333708517,29.476179127985073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,63.01730227576957,67.69757459848219,65.83075000809313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.634807519293894,47.918539273617455,48.11324298195249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,67.36652313381165,4.3043580170055575,4.77091054202015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.560621764645593,0.8453016376157593,1.3865575131333707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.65695915314031,44.273433468852055,45.11358073975705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,13.660378066128027,6.882270559463287,6.901803090122806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
