Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
62.0,62.45556389166535,61.42066329326135,61.03852540310254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0628190282817935,0.810610959380981,3.6786427134552193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.86350748683148,53.28184895449704,53.08801962695347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.77323752026376,48.334949151322135,49.260164471350265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.9971865984688,17.10498762185364,17.096944637031974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.133475082299515,6.76739690646712,7.35627009006737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.947601361527532,23.177077770362192,23.34373286085817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.046801148105497,7.86905726687637,7.559280686211022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.634312918978125,20.811667097869908,20.864820448898453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.279207696897531,12.93757259278929,13.014917014305306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.8189300092301,35.33069809364369,35.13302502790266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.24769692501666,45.32223949653744,45.33542879696635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7965111491983454,2.714705372916894,2.951339693745714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.862342311310748,9.954370143940029,10.450475525153587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.877738275370115,9.949974800442398,9.9083153095486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.05672282036809,60.673162732713116,60.14987374664185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.02755679940319,18.60112037384581,19.003940095570513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.87259487278084,37.19462920540349,37.73355396436881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.988213703802634,14.80729188233962,14.888637579015285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.679551257076067,27.092687479344914,26.9343501601901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.47535982910176094,0.0,0.01158733569785949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.487382825460294,59.71939639441887,59.62913986558071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.069808745215823,26.56450868729676,26.48740317942704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.094296993304404,39.44796393533905,39.37967057941859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.17184824348309,57.21612684201725,57.021626724815796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.52139756630438,32.60235480243683,31.520963036749897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.9174475309723755,4.167117075685292,4.754829493768073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.97734184046641,17.073062278082688,17.02310960722172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.240162767948338,13.012034379617047,13.033735142215333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.2727466579278732,0.7549776308327383,0.8787761664546545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.936252059705016,24.220842658244468,24.040799910162153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.85564526088942,51.326036758344415,51.5641673619945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.400659233733489,12.062525496273963,12.14531075748998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.769586101926905,29.890075751301396,29.965653619577477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.040865688521226,26.237220200596987,26.646276009371128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.728222925903417,26.412162490128964,27.053324106565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.945512717903114,53.20805231742134,53.08568419322103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.0069769724406,16.10446708659215,16.024587016061083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.557772300174605,54.345194915517325,54.864547969313534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.82487028407605,28.308360708981816,28.060700257826866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.55516766311184,61.10427647040308,60.415424460679716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.157964916283913,27.515489505056994,27.02509173832519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.17613801381801,33.673476928785455,32.227752268784194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.4093499216811978,1.6171253455796313,2.0131850545434338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.298724469668095,18.894755998497665,19.003734753393196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.142901768536,46.55475016916514,46.89476652141615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.769375578604944,43.56717456977595,43.78395945501104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.35928478812917,45.71202782877246,45.93309978302725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,35.16625590826869,31.389016643210535,31.03185733058057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.1661120412195,67.74422948847376,67.46645784024514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.15342661572214,62.02007764524033,62.16481714219219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.47234791350443,33.07811197942681,32.48453709367611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.92749092356156,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.3186744675739,52.42761039373107,52.382460363858975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.337572686583194,56.07122164702998,55.89153259414877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.73497571824902,63.339392852404686,63.204691295524526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.08162590509291,35.144078482443916,35.0591041016319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.078195072222762,17.994981159632438,18.00623061606879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.45608204986803,62.944771031528624,62.85493021044471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.84632687643085,59.31047155822516,58.903255671741356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.75086197910352,64.31236992038933,64.08510285653173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.899481868642056,39.19645356371433,39.86545253988452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.989672517531446,18.871581760701957,18.97347309903733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.117830389590596,12.670345111390517,12.954549851296147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.15724585856789,55.70161169350651,55.63778629695824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.24790973407687,69.84154077945023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.5260581305495751,0.09080801789494027,0.6698068172427003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.08319442441978,18.008419845787756,18.012685750054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.823077773685746,25.791725972629845,25.882461826825747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.077575840958474,18.004827596603594,18.0231072071143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.118037855140805,38.94764053355866,39.12038772554267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.9812839395110124,5.5043345101677925,6.1470346694122275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.620478589085245,51.157097629252696,51.16518849851942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.16420025379841,68.79746724728975,68.78248800031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.88288152306337,43.5375777140065,43.52173815258786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.13476095151192,70.06954364078534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.150206619959214,57.77467237234252,57.406590435995646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.96347625983818,56.62835160503056,56.53196097874622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.036327146649423,7.716937994305087,7.765620765014006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.72820110879846,36.16864973199448,36.25957483691932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.04068228884922,61.073266383425384,61.0335662314214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9476604118766403,4.090398677486731,4.407974016102075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,29.200979865961305,26.021780866081954,25.587765727338798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.914287252608952,4.1034477420563755,4.641381586855326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.02616804783694,15.984010885378973,16.010230000777245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.48365262096819,58.43248938068584,58.17682919166683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.15896029582913,31.351908416920153,31.013015625879735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.368101183300285,10.668018636884511,10.71480983216806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.23267601218099,44.47658635345298,44.559947531267284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.424139565570584,61.53563907635207,61.49463651696629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.888821046688882,25.036300477297633,24.885852937281122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.93081552001098,53.19721718331092,53.054492113471504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.91821425562526,33.40481072705901,33.032479240198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.91369133150357,32.17151754790375,31.713816678535437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.59894719228949,27.864463784890674,28.070953779447766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.15775577670847,67.77628301443376,65.95508350620216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.89617750120895,21.08082810588147,20.970620537564578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.855009238134834,29.313813740693192,29.221292247488577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.84193362272279,69.85430889836962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.76177214508177,60.61219484670487,59.79716323253123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.502151452514223,26.487621101615424,26.514717923361207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.25701883425545,38.132453343881416,38.269758327227905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.759402519145688,22.11895918973084,21.84861291947111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.40131086189298,22.94275727570367,22.878721157375832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.63279292713692,50.27844819817527,50.8131559085948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.24131378073765,37.68146057214713,38.57143223862464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.27955918289268,68.82171975721404,68.83459739004694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.024513985291776,35.12217755117452,35.75615902750707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.28122600705011,34.70212355276909,35.040610907466316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.66456649808755,49.42601051545323,50.06689581553615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.06126287561547,69.9900606783694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.3739179044011,8.768354186212076,8.756424168273039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.73585237680593,6.184472171038534,6.264613386337665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.78437884991734,53.12594705892564,53.111105612608355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.24608258924547,26.291326332518874,26.057601414539047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.75501477468307,48.520669632896634,48.63897032399469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.713409529606906,27.2508707897386,27.446341995552423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.00132295042439,39.218275981920584,39.160529037905896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.48493311166965,61.388665627977325,59.77386293813875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.38408936239555,34.28078885733477,33.93361242488823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.6166056955717,62.39564304188849,62.52433830888402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.336016531167338,7.8290475586503,8.330424567787674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.2869971361587,22.76505840169314,22.773755615823877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.767957214809268,5.151152089468962,5.702827460171616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.60794777032362,36.19633062480592,36.18275248167825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.493910476426151,5.211932078390173,5.440049824550666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.385991428413085,53.9912214755503,53.98589786388836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.32882029090802,44.79866505144457,45.01227168406824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.063091595523945,10.897551416761944,11.909680296640692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.32657350237704,54.82172681890137,54.93484671972687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.638763827036199,9.544185888210025,9.561926532308705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.43874217200133,61.5242921879441,61.06705188573468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.28773190289202,62.5363720355919,61.08719209866637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.27852097853528,7.109707915174371,7.1093738361671175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.277439377518146,26.861510052872845,26.29333656239229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.6418144198604,11.776601729263318,11.978074542508734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.936860013166534,17.13362869918445,17.033759740870682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.08032376319394,16.120604765257212,15.99387260874176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.39180188221432,54.83290592033715,54.952803824420634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1850916019152014,0.8000764632767663,0.5388883410790295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.9613775225945944,0.0,0.3408758594685221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.85077596214349,33.12352102378015,32.384387281842336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.737370875351886,21.047025795134555,20.977024664300835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.503191692247086,44.10037482444411,44.07168795422376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.80031112127243,65.14712651203374,61.57573289443802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2867314048131422,1.0201524964123327,1.0363031032942576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.52998765233341,45.39533776677843,45.536213557149686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.82124689441335,43.589040229480815,43.263786124054846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.981976280683405,59.06020628523943,58.695855699094196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.08669762006899673,0.0,0.5395759750254077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.97743532641037,59.38106780612534,59.22976036206212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.752479801229537,22.157447651184967,21.91620379200005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.82409476601019,65.44001587087087,65.71964015317117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.63891448337461,27.169480171564427,26.941625243935217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,23.843372583305698,20.86898051507546,20.820537744267494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.87266947407834,67.6696648197076,67.3982352810372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.69627815499077,53.14769068708635,53.081011751224516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.834731049571424,28.133001065572618,28.048676830123092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.98755645916333,36.79438406367622,37.87009863215316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.93971054589545,66.19897255080907,65.85388414442147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.10702882156323,40.3145716313229,40.86832520758505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.013177774259454,26.838547374634125,26.781605835463722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.23616723082513,66.65048741549187,66.22619768282537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.3205610838772,38.416439525130244,38.2073375881999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.581266089840476,40.58783879974296,40.66646158844831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.837918713539093,23.191825078952313,22.99012912234904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.103388077772909,14.93346713250366,15.125517888014498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.218854030646447,13.848731689037502,14.486771614489735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,70.95432780499937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.880030086045565,22.24379856394628,22.26855274794805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.950965570894859,11.774313585350107,11.888684242491593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.077054236783273,11.88597037359548,11.990220563487435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.75900518493064,62.277289155639615,62.32387838546427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.065100610445754,58.60530775063466,58.114327499303606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.603368881758165,48.56851880590282,49.02303546365133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.9979816360021,43.507685390000084,43.71615199067174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.4111799481132,41.24866548804601,41.29790188795863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.617644586974336,40.31131888127646,40.62279892915741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.612204047582882,15.158774363784563,15.135710094662446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.796869584729336,53.12008346396101,53.063548629913726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.6052105322700918,0.8586993502458844,0.6531384167178578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.0750750224519745,8.269874947904052,8.39556790984971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.59853136538341,67.66660281141988,66.77375372975632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.52665529311295,66.91145532448955,67.4122978589886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.49915083616184,51.21048620447747,51.5012601144996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.67893389088546,40.260005272938116,40.36771283632777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.576654385469785,10.154470725879023,10.006726566836008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.19403484792424,55.498994228211124,55.689662188076454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.3308257926851,54.00630198887628,53.99183255629477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.274751034362055,34.04579390921647,33.811818750542905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.793361051348555,48.30328601341974,48.2418993061731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.44832701562473,33.141301283400146,32.97283722027649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.60761743366085,0.8879097976647482,0.8748402524482981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.96478806439204,47.84433692773109,47.96537062411814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.765549682663938,24.247689813942017,24.020397994894775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6794181660897001,1.0365844333480558,3.675463929424036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.69964655913787,45.995400759637484,39.39559421029542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.07711343661676,55.74599539021594,55.83314185247217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.256678336417771,14.89217774986213,15.065847468501527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.40530493852543,61.31530774425313,61.48679771144865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.585684584698253,11.998437918932485,12.398696009072143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.014417304007086,18.747396337894248,18.940259866661492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.56693456822064,33.14539956666557,32.83529113376694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.917953219373125,52.47958286764749,52.22599275347225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.04419048771706,66.80464949509789,66.56673753985919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.64328686941869,62.236341956677805,61.98309656864459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.16141725802683,44.58598090728788,45.121865551011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.979731161864783,7.775776237394025,7.866570731842811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.30409861912253,53.990619857694384,53.99925487033778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.44416265391969,66.51299257322711,66.45680513839594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.488940472622595,45.56529489609001,46.32974384946801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.791839404613015,36.120094656244795,36.38697638262723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.47881157799192,64.04613708584596,63.159594387097876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.3403164136785614,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.93406012486949,38.855575845580724,38.83817436079901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,2.526917902140067,70.18938564382924,70.0298358217529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.900416443877761,18.009679666692833,18.010731767725225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.416626427870366,27.072845231203228,26.982565682078146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.303988063277759,10.384254959854557,10.09085825103685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.09561089747349,64.50422748119055,65.5904278103376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.41422357616332,53.97875435300704,54.000622961510985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
