Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
21.0,19.109092148569786,20.892718886922285,20.366561425915357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.022972253087374,17.014352837479066,16.900812144373063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.84686978089291,38.062815233544676,37.96816014582882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,12.749460946392201,6.063079911454236,6.512966673485488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.6508419329288673,2.588998049590586,3.8201346026672955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.35719360821964,23.99001154254286,23.719591147807314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.030710488909484,42.90560898717945,43.424553222997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.55299609968692,41.55454414381482,41.7807565377076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1137388142889746,2.6762156093267278,3.9037678539693186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.756339050941016,61.56489575224155,60.361048885623745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.813457491976687,14.866040381977387,14.961251920719969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.823372558182268,18.974504469406504,19.025072159015146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.96212103628469,34.161149459511655,34.3257794056341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.71109889655256,65.40757258923335,64.95905168951856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.3305240715895854,0.025885851613656974,0.4913243292545615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.959649078869475,41.25589454954384,41.189254427906455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.03611383125511,62.91872107000218,63.16473236218688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.013335113178762,12.215782178128546,12.292132978352685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.33735801553338,49.598753388865255,49.83278309456539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.121872782837634,56.72177003154855,56.343250809297956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.08154175728458,14.260201694815633,14.280654023505015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.68244871673042,67.31006558030076,67.03695781974868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.927322039427516,56.490572075779546,56.240505370614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.60871431055888,0.8622153702144303,1.2537578885163074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.73525066476945,49.18161601605588,49.17954429273014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.275359167414212,33.186744099604795,32.31934395875229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.7474480005055824,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.82721332610993,20.9755357897435,20.910907933952156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.14311967652022,50.25338656143436,50.175875487907724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.319774743871694,24.56014885569488,24.67697190611144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.070803797803634,22.07123550766302,21.94994729391786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.16085283175306,66.37565124302778,64.46607284820533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.002933427449,37.075324175874,37.25199946508217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.86956368582578,22.118704654882922,21.25773667883012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.56817981181467,22.21535670230184,22.074000126662053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.687404747787745,54.069272644480506,54.02235853901074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.88439326755055,46.71329297297816,46.69856201842206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.868738908248012,29.602117585479427,29.429145512883363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.19288875208634,34.34428140624154,33.914897265964484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.171282277223353,9.859874330545107,10.153349384627518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.23827365117567,12.865389170904287,13.427405681955934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.983565919194438,7.709478401485551,7.932386606081811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.34592725754292,41.442658027465626,41.808918443608704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.07691210402544,25.929817854872255,25.86045060054879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.99891256924729,61.23769910102277,61.17108508209761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.27545117942878,54.877401976769335,54.95091428701628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.71254816295455,69.96424435827727,70.03064129335505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.49266296414445,5.184048495495002,5.486322651716992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.869952727096409,8.14998898941736,8.01976113951776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.73619877868906,55.63262544001971,55.63331490289059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.2196096270892,48.620590242622946,49.07532164715534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.288484358425116,60.531852528772184,60.2047095384185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.193924229505696,5.478123566803934,5.378145641868539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,36.01177734112049,34.31782701495492,33.38424788976176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.9567816970138,67.4947041917087,67.57264049349503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.36730710522048,17.001045617816143,17.002942868007715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.034780721131764,5.6814327170233385,5.734208010500496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.35120700054806,48.45629737395716,49.39781296842645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.499162250336326,58.74057100921762,58.25354005080811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.0307866992292,35.16043980183951,35.29400331250576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.26569139745787,56.79412331361293,56.24932776271213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.085058051287607,26.222636370135696,25.869381242222715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.795778881139977,21.045791772634736,21.01857157737167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.010644469271526,53.289253990476524,53.14764318609914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,3.971289139584389,70.08104961499637,70.07663497922198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.14766748252445,25.34816535048348,25.146267824100537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.576486353219984,48.5784676185799,48.358198373049056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.962461786006163,31.40303652830161,31.344428435633404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.975879693811727,29.117580416078642,29.3342333317642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.2043318252958,39.28024606264991,39.30062813733977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.196807656325234,24.137126983645487,23.90912433422102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.675057432553416,51.107512988133124,51.136601826189235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.030414494929463,9.652340117608832,9.851838489111092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.99948024768357,45.90175489445159,45.65983742566794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.409068267587333,11.897669772927008,12.120895449714926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.940056442924785,33.99109114585081,33.35582959146598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.17914564884483,48.4535420259666,49.14296491775898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.85282581789414,13.828861768201776,14.048561195146435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.11750766790611,18.067909002324257,18.024275674618867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.69979895652254,31.90290633240589,30.865149884760505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.82737978759135,38.878198072310994,40.214726231679066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.239793257996002,20.151340827595853,20.043296929958824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.630888394785735,60.32727719165385,60.269547233285806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.060364241555458,26.23377250256873,25.972045657619976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.35318632507933,49.446905909805196,49.76249734795978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.9896430403312,69.6808924674175,69.565604899829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.789044179590057,32.469051895618286,32.18376368034869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.17513968281392,44.584825396291464,44.81916354718827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.887072351646268,22.2747255520616,21.941670934457512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.81789786891712,52.33833832073157,52.07795641365327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.69753017680411,37.626867183179556,38.00942890624829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.893000701586196,58.61115413858606,58.422973947806085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.310485143349275,43.689835830981,43.8063008303084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.01054470215247,62.31310181192995,62.30508296099283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.425478726493942,30.87307799788432,30.59818187638231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.21985964759235,56.79156971106843,56.854398463789344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.858058447749793,13.837584127871574,14.122934272546457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.829596361649667,17.979773071702045,9.42553182700103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.770250093843962,3.2028420409035836,3.073658550272219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.8870093344145427,5.962879781838457,4.883679526364573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.171066003835,63.326653835849214,63.170750113272994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.31973439439814,49.10825280399,49.68994358844528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.730083782954217,9.221807584528676,9.225744730694435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.62533130550008,64.2361753405472,64.30360061433423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.313996246416337,16.10060709303907,16.11054689094083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.988340445173367,26.313719023666515,26.200944053212645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.276367436612592,18.999563850904334,18.970961922410385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.307485823880337,5.863969947778308,6.66993323754485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.94454992476486,34.857082011895336,34.82561810801349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.638190631772304,36.97977298844451,36.740747143774776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.120490150174646,47.442122804745075,48.222649684366615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,1.6963338948167643,70.02657914289354,70.17537012243899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.52853574623946,43.41465235587822,43.502328662861544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.10823826015676,48.05173436829871,48.04810498823317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.31726248182706,38.850828873557916,39.34322952420121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.9685433802764,69.0821594841767,68.34906518561108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,13.151807384669858,6.406653807168295,6.088703196150883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.4661930008763906,3.900150435626742,4.611031650861219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.11339677318137327,70.73113951766815,70.8557066213076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.29270889378297,66.7782834519122,67.21651067798663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.98150270375284,44.737550647064495,45.45469646654532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.721854236021706,57.33086892922841,57.081017129339195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.772472496814142,20.85752319521736,20.7820829789887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0131490931053397,1.9735443935771901,2.261191202496723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.71359967775425,65.35535916174504,64.62827173981032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.6767527118918,0.09562718250397993,0.07724995920918688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.42158810859163653,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.40983840954035,34.24466274817696,33.91124424208845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.08918742591351,42.2796353029603,42.4595236698893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.060702419257055,44.46432042422462,44.6022047472007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.98127359255611,61.52300096286884,61.38221042495432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.444209171362254,6.1751701212661105,7.020237019403255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.48914995922236,68.86960000871079,67.87224437076702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.05099956264694,67.56112430728611,67.06304946221466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,67.17039539392289,1.0127761273988996,0.9502505529179686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.158779454723934,32.378041043958135,31.994008420000572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.135069386440962,15.25825743124905,15.313345890280843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.943663616706264,14.068634442100473,14.753540225320062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.75834439761175,51.12112662465087,51.6087103005505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.888119170588105,8.168896386649916,11.599394736068593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.942742869484107,22.840854923202684,22.938846093267973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.29622266268921,54.7596344052178,54.841774120294765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.478958790778861,9.653816793770629,9.596968020215936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.7257168753764,48.05549505939327,48.644255332355755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.85161208610823,53.18704597757508,53.08335055404553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.19318618561552,56.88847248212359,56.762511636656924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.784548979727063,15.789723936386396,15.952981657850104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.06848687404779,37.79953700167998,38.74962755376943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.53550310408194,45.556254697355094,45.96915789106947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.87351078219803,16.97566447576277,16.968524418067993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.793246769562263,22.191023485392552,22.064424748302745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.99915335130403,38.16322012125198,38.38684735897874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.750706988805874,48.747863011224155,48.935717908119635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.393247352938502,32.14603454787673,31.829823338196633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.999878531250841,3.769979574352698,4.027185787560023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.8787545457999,43.828842263720745,44.127928097626054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.76784954816942,42.623230838869176,42.60644074533167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.16528008089566,35.05990025079763,35.12856143762199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.318845895668645,58.82795108898639,58.91988848991084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.83256399294224,70.06077697889235,69.58100783105525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.992121599786046,48.152054008841795,48.36589314131552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.61100990804733,54.01784290896935,54.03218501257643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.092786868280697,21.00084326157823,20.80550657193506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.0067256649226,62.40436237322753,63.03096833739538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.67973017392407,67.38234608222528,67.47262371485714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.87863911132546,17.810049243502824,17.890438259097024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.5402338545217,63.170768878914146,63.117538730539785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.034452664968452,9.708510676854589,9.87114616368719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.532801826630436,21.100939442883643,20.943346507691718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.09037755562638,57.72289849378044,57.75773601684324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.95466169173852,32.22853768743972,31.831881647108464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.71288154658222,69.86202375319048,68.8103601651554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.273615277170574,9.090825342160915,9.815412805795601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.070200359308497,23.93988983757032,23.94723895990539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.624554413458668,29.89826098663356,29.862009375226325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.160496109382105,14.879621056432494,14.922888918207953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.506631710953734,50.37956356185305,50.83521301499394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.90688405019392,13.956241132505362,14.047956765606912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.82840252129544,54.01927300610403,54.000458544011316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.408498061293823,20.152765711176347,19.852690761584956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.289686970171371,2.6137825329490885,2.8565965928536743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.092696111610366,32.30986446838604,32.21268149290415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.318821435091255,25.857116965819557,25.554000017314472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.2120855472990781,1.790841436220473,1.9559626769112937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.77586727277605,69.95715300099647,69.98493226393973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.048470211747288,0.6826631414843325,4.802371309982536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.837934629157,38.133682879986964,38.17610272235832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.0190130692173875,5.553621561730921,5.678376730543983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.28576692017436,19.034671291571527,19.04976916059758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.83449323831314,53.08435803807735,53.0399801668797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.16368631750954,45.72875342219374,45.79114849374315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.603016012067776,28.01412144794402,28.047654925601673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.71012929700563,57.45704095889911,57.19886552796727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.414442407259486,57.9181443728793,57.57412659866313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.68822624656984,24.87105024323508,24.813749970977476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.236109214868026,29.404830254274493,29.276344818196446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.60458183415987,57.828280859835004,57.09937407244398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.857965543303532,28.149056790825806,28.702229246767594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.05032758487079,44.43319717023251,44.82419710849268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.01919313954216,41.63010506094878,40.31614861472496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.0361484566497,45.85568240602424,46.30639248069117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.928507458924123,9.825992886754682,10.315858435467574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.32589994740555,26.58802560914708,26.515495613303894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.118801134796694,13.74929498142173,13.954446067197772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.115647305765215,40.0439418175475,40.12068872844642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.775318803613871,10.21797415688949,10.309722184272001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.82108637211448,17.117526667637737,17.076878034837577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.11182455704233,37.95985382115101,37.952184140039726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.704858524338356,56.743836463157244,56.401000003099774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.0635518621972,43.482500385275266,43.61312109124973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.653525006166604,3.7180463857477157,4.399325102563117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.9056194423773654,0.9859619784976726,1.5144959819619106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.0603486737800494,4.930096025279706,5.059803450014003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.7881909185307134,0.0,0.39412244150314674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.888588341967285,54.76146081861221,54.977027026883604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.165043599383246,59.02048973668209,58.98559238382629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.82651036634833,18.001486602479517,18.036485668241056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.89660386735731,66.54057804825636,66.1821491155094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.144426513308474,39.16541337194946,39.12200781560096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.687822566946714,60.64955306107258,59.47189885707961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
