Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
16.0,16.07245693273504,15.948102815947317,15.994598512046144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.98932876751377,12.87738327765239,12.907575034823232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.99928211400718,28.211091878591336,28.05737672594058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.852327535369184,18.902743636302443,19.011158158299157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.464461167695028,24.40439554992705,24.386700330041638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.42306771796993,63.63541855841518,63.70825547615661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.015554072971494,19.93336302903234,19.979080320395052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.735015501925076,48.25073646405782,48.36817195373253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.684156997941464,34.19078557711495,33.97948845344604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.89608756437894,17.98101536768739,17.99666684636425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.00958742273549,33.19423798635569,32.95067002951891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.235443042959756,5.536871697562276,5.831939771257708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.56929135147343,44.76919225112241,44.655857978862414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.59074001789286,40.229596629159964,40.682732071682025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.20334275897642,26.22424246910085,26.043833045118372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.031826066278068,21.200310256193173,21.07576913173073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.83289236628467,10.84736662815739,10.962300656619377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.59173742449748,69.92617438583872,69.96418406025361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.07824955177352,68.85484090214024,69.08209896057052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.017605182752113,4.7634054458547395,4.964161009376952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.230527733418404,6.948549432844603,7.696996212541294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.09943846894551675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.98470152472358,38.09482067005172,37.86254807977656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.03877029219624,33.22815174969316,32.89785718080283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.571731676671027,2.8462774449851183,3.575659849505555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.21972061955709,35.031555034405166,34.91524583303158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.13888165357308,58.76838146970353,58.723036672934015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.23533712365357,59.49718843874463,59.304832963815144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.99532425084816,33.287131335309994,32.84235344684167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.908125211993365,39.16157016926392,39.06254137186563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.01067357536867,49.41169495159785,49.39348405664412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.26894526742023,27.188313694733107,27.00262822209605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.08414344813726,36.96042564008135,36.99672297626654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.956532122105436,38.04153899194866,37.99047452466644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.471018999224602,5.782843940365458,6.0428937907386615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.889791202902341,13.775227712698785,13.885735925203884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.625583925873194,61.43481772572317,61.45451864385083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.499375263293715,24.1591468939871,24.172216712684243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.86415579838069,19.03647483978113,19.00530978614418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.526044849817615,1.841624770933791,1.9694868752031807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.33933372766536,64.78261925467461,64.82889804584205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.913967393166942,16.939690587759685,16.968379525221717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.1473370773109,23.117770708708427,22.938779195557075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.184657173877575,37.022521489430794,36.748588834164416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.052817311969275,21.136681044639534,21.059383540919278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.27672460023477,67.84211137160193,67.88268740015965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.851983979135618,15.972295652095172,15.986323232301842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.96764864741235,55.867978271567765,55.95146419994018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.617010951705254,40.355764501922,40.09640616245212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.09302653283739,56.87586096834987,56.91104235155813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.92453143180236,70.9959844194273,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.834463853012565,49.13603151356713,49.05454812794498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0828422828562426,0.0,0.18670933578905832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.60139322900306,52.25705961145845,52.09446484686881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.139562243039705,58.81860098009072,58.735808470766656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.88537495964111,18.026646806879434,18.000609444852333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.397742010725157,24.242612166121187,24.039092311482115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.262793823134892,29.385422895731885,29.148185868317846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.868876410610284,17.934586494315507,17.990200861249335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.709791691234564,50.14418284279189,50.178064810866935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.012491459515296,54.96900792947068,54.99209861126721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.85643510420762,50.176350167883456,50.18130504796294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.423283642449507,8.433114015664598,8.51258005487258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.88772028159993,70.97513897953561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.39824713482384,59.71518709100563,59.45062622029824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.640143348651216,6.857385712857043,6.977719641275835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.97658750497795,17.048314330793033,17.015073804574566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.31486072124251,35.07934341111215,34.72379625326867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.17248294547821,58.75634949080786,58.692320508340366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.33513880150769,35.06245429845412,34.96379778568347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.09946435691999,22.14833524875717,22.06738627666705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.349911653615538,7.988840592299247,8.00784952580521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.871605779254748,12.002788495833563,12.028790520433812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.2892413407086,66.80667128023374,67.63048903912164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.640377146220164,25.080547471579887,24.97585184839011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.304857046049932,25.49340142532711,25.72011976820171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.51812538049369,24.359570710096055,24.2322108754934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.055365482884305,37.020422776316494,36.837106187339614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.08979398532845,22.121715637178767,22.021876527555385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.26735022239228,64.57010179440822,64.71636175286558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.077857763921635,38.29857902040246,37.9461507245536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.083236112115536,56.99675688565021,56.920763269247736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.839019297562654,19.079087414794984,19.026662262595927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.11644285488646,32.28972573146444,31.95861015335599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.4673632286570015,1.8193156853618473,1.941458937260365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.04361711819787,56.94453593181307,56.919214162067526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.177952238874745,37.05208468880391,37.04505044368805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.46331357778488,61.72125169331491,61.83212816668866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8049174956362692,0.9438300786308516,1.0957205676356045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.88426246162958,37.079299525961744,36.32078653943819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.972725943996533,16.833306147985635,16.888564168965903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.22298124986334,24.129249302432026,24.02925710547059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.96077594101536,54.00608942041101,54.003453166487375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.838605742162,41.59231543045769,41.66998782287292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0944721225756426,2.8751610593152774,3.1588023156938103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.66481981230699,69.92227902341659,70.16597579607351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.29608999522594,42.54061686661957,42.57444657369148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.01160710678583,17.073694612825932,16.992884048489845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.076512220869997,29.197137582644718,28.916402491301973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.599837627852493,9.907112506693286,10.074688233417124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.98482603476455,38.11320679469019,38.0758442957051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.11844068131684,47.444501060009856,47.76494173619283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.94037929509457,32.36898151118147,32.12720965124398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.588013319505485,41.174174273429095,41.48094860934861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.15617057178021,27.156377233039,26.947651734153293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.279502918697716,59.731977930060864,59.45295420745703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.194648116299913,31.25102515304383,30.990807755374256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.791456547136214,61.669463050784174,61.345474893508026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.998649285575286,16.986772019786848,16.958133068310627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.86811419434041,46.347333149955105,46.71674424986035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.52247638698661,63.72188703017877,63.276972653594875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.117556673337198,31.266059349137507,31.111181101094637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.22025216665597,37.33151777040663,37.05759129123863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.35395891426397,41.257616571279875,41.258387644266364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.092261375247176,33.17569247847045,33.43955869891822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.400172395760074,5.663498366182079,5.867116091030574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.16811362702032,60.57532579968924,60.10452829700877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.886165341446047,9.871523064942416,9.953987766095166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.440504641453845,25.34038392032298,25.070671045084147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.115356267224964,20.029737227066477,20.04146937780245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.44418447947889,60.825437325903046,60.63238662791321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.35054621821407,61.5233423924889,61.196853951942465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.879234704090887,17.9576167877554,18.008070339544904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.81205197789123,36.94600089295329,37.04943574915856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.21325483785201,31.265675757024233,31.09266696409593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.63538518055069,51.0614333724284,51.04551412888388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.21748859260082,64.54745524393121,64.22038746912578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.183806422184336,23.103835727216456,23.006926495464437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.542441407712204,59.75965768612966,59.66409448558651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.53168040883786,50.10448877883024,50.050475712862735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.025144940232378,2.7303018604059597,3.0115232663392053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.032658803668404,38.268793037138146,38.01034138034011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.109559077682543,7.596592881025317,7.555567835016569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.78568969310661,39.05999131509666,39.07950852956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.654598387874441,8.1541538083693,8.09197683982807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.1267641051664,30.252738730012734,30.0749340547666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0609481708985586,2.807033119873458,2.995745728054383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.08584849790136,30.096892283081313,30.03543304642688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.480663143144774,35.08182761864684,34.813695123595174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.032751791982797,17.216804593063568,17.02544516260836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.768390916422554,40.528500920936004,40.245987896665405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.96254021829259,39.22158854302468,39.144948887314634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.9053764814046,30.233589395042213,30.11717625287264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.572753286358171,10.897684554836076,10.966484221010676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.112629082041394,58.83778943678139,58.361655921126804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.57219593460699,45.28980473874719,45.54350145721762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.18934058131491,27.141784134800993,27.020642482963826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.935131545964595,53.997245180329955,53.999896404985684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.152312732080482,20.115403483428743,20.061814247710522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.988646914352664,37.0040968884596,36.99670488690621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.383350792137115,28.282058020915947,28.19833075611952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.97723489215592,55.704611203480546,55.9284323369519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.56216476075527,34.05975548138243,33.99047592052515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.897737479532637,8.74964328281199,8.882888318077985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.88370298974178,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.556747959392837,27.548886362412563,27.54062219817129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.42030596984177,5.746949327129331,5.987046292412416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.77100757616329,41.13004985489791,41.13988336391596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.67703004699483,43.27274260201375,43.13929711131117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1182059925654055,2.6961041311461846,2.815363346626668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.271521710512641,7.8947233271445505,8.4666103334857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.0546866297095,56.991898891504846,56.807632898731256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.05719031196957,37.056927811074104,37.081253099284645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.9345051084945,38.17147125956186,37.98050758808837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.260102397838355,3.8190846023571714,3.932829745299851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.97052418257161,2.8416890041982503,3.0401017590112764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.190292956956032,28.235305754493258,27.8416730953509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.64559843914067,44.41544398250587,44.27471451870935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.89513515222329,42.61707163374347,42.54739684652123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7571123760454225,0.9407426921772271,1.1107316822110735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.2010501149479555,3.716442547673114,3.920726133013843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.270837830706867,6.508261321331893,6.930403346831045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.82021171427321,69.93228853744749,69.98506511481469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.13620533746083,25.25006725524625,25.134236226011474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.938172678092412,14.96679788808403,15.001452963238021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.768837669966803,19.025525428834374,18.99612869845211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.90332315822973,54.04627672967555,54.00992108101864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.767302763829784,13.838393538887656,13.878442169479234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.372168581644466,60.747552963315556,60.28985993610964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.43042805013069,63.41731796277586,63.22514269348957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.96368494321651,14.882552507700904,14.985468690331281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.78077346786803,45.574788228465636,45.35229320429656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.96658690113884,33.28307404218881,33.072089903181826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.495176984193215,51.069737969333524,51.06420033173081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.27421297046277,60.69033832928178,60.64550700931443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.30690273447358,67.89597155366393,67.96454346025287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.203762317019258,22.214293466874594,22.1210241272169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.57113605452344,53.22574578880955,53.041073517234416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,5.070758857484645,10.771655150792931,11.070522207003695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.283958613875548,24.231863705369427,24.18404266200202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.28977715772239,61.51761788198214,61.353185204866676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.01238531742427,50.2842853340413,50.489681955384235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.959057516658262,17.1551537671887,16.987271749372027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.89559635720965,54.73513916200469,54.97589066209987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.524134808681241,13.782251050987174,13.70226457145142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.037998005017766,20.135361311469104,20.027581828587692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.10511937822622,31.331432593331655,31.101763184203154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.891145881459122,13.935722785860097,14.003928879131134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.825759010589834,46.24178741379279,46.32947371524355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.14659420067551,58.78958895628693,58.45434888942986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.85691573547778,43.33246341629735,43.581802053889845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.96336724089352,12.87025396077759,12.91525277991751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.059789384183905,30.280143314756323,30.02724072451692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.17857053357001,67.6380169910787,67.72488741471513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.27416884505467,64.63943821082486,64.3210977626624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.61647450863931,65.73616832046497,65.3820381004842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.449648977800905,59.800359836973136,59.46098403715732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.19531613509752,31.363924675391228,31.179949014224952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.28792772339357,59.84888762294849,59.89925910154247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.032980322813327,21.071928017730748,21.02284166462041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.175567549003944,25.195317896299844,25.037186958917616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.45424212812985,5.718749522851355,5.899079132742517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.43043737923766,27.483598528258767,27.32447413903729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.462291388196945,59.73445862338241,59.34965135818899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.131069421638276,22.116144686339286,22.06248223328802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.061392317730594,15.959286475536967,15.999348444630174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.74667059443511,39.13257473818511,39.22141281613816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.8195848366397716,4.732291356638494,4.870897407994798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.915855864980676,12.848362119037311,12.960352053106023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.149359854155506,55.91898589717996,55.965694469812185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
