Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
21.0,19.41501860830677,20.293778090744908,20.309375075578856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.931366580463543,15.863713926816661,15.95986922910559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,21.486661965690917,34.01087388467845,34.197942826568074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,18.984224723750547,13.056657766625092,13.051053071216558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,27.2040753078233,23.705009474594753,23.26129870472203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,68.11831535143112,59.990014422459446,59.924010129198976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,50.33506460212669,54.88276339636778,54.96836140373177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,3.653443091411161,9.22707189938752,9.192430170611233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,12.950939720154185,8.94080993741185,8.850709484462314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,53.7921661071021,17.306994834558118,17.476275056297464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.96295504741377,44.888387088502284,44.893911924028444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,55.23131931848867,61.819330068466414,61.80263584683457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.2382229308229,0.0,1.5132312568353412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,53.40543188457236,55.64790224835035,55.565099552074436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,65.69822651901745,62.74063687482474,62.421804797245024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.593539063316648,16.86261240066349,16.935080565468628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.70735352769626,36.84775205718962,36.92394344653359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,54.71413801913181,51.11642856094397,51.042448744620465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,18.25494043400388,15.96162664422946,16.07644424614742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,18.86461438558911,23.43917269193914,24.07457605935669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,17.899184607408362,36.925794833858276,36.13325066196375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,65.42298051302035,69.17259791067785,69.50981038454498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.335756186417167,4.831082281507011,4.911962004735319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,11.801924368061751,55.91310468897642,55.979786823849516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.794123242182216,35.043581579084126,34.30997430062238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.17480028075538,22.277882883064873,22.10138510427918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,48.02592256338978,40.95306467786889,40.98305196734751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,36.10473069051921,32.12694888823697,31.759117122308066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,7.633476417189204,2.8542215175106955,2.992550744050683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,7.629553069367483,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,31.140976304007918,37.76609141470903,37.873701597568875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,59.04228404209966,61.52439660922587,61.09676993509117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,60.881314852399484,69.5095953714072,68.03094931436148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.63210373841993,68.37242815698552,68.20383831224764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,42.86646977150383,40.11119072768695,39.762475723460746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,34.77566173680636,26.85439280060206,26.793866800315097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,6.946077884025281,67.91111965982503,67.93207826760505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,53.81815503630732,14.043238382548678,12.900660440865106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,42.04392642653514,36.16982323851208,36.102057344578625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.738994319417994,26.887719999607686,26.94459296658529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,54.86509297599294,50.69828494576551,50.937033498419396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,11.101732824430435,15.199218006860244,15.487368358134251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.04612724420512,49.709986464413056,50.01021605603975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.09034800924328,60.93286529441758,60.792179474492706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.12793216395804,31.59202715879817,26.678884532119675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,67.88248190753987,2.928999746994181,2.9382579306615626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,68.64342988969024,60.61595188080578,60.07693089817324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,58.974316381597355,44.988867677137996,45.13267473988541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,55.948080606259275,60.76178505333045,60.249248555590896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.94167961136275,37.03219713620329,36.9403910721318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,52.982908934830114,55.287241901454095,55.26299601035987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,54.96252364319775,60.37334795329041,60.56746030347325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.260785635974678,9.283176221664176,9.40760541261636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,12.098953267968414,7.142306740810593,7.257499021511174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.10053246305887,37.358700239842626,37.17789948310778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,48.153141018896264,27.488882900720853,27.189387691995435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,16.812381354166902,20.930294469638458,20.934593391272987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,15.774263971144144,9.753335620753566,9.431966409130066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,58.17631900947569,6.596752165596785,6.866902362471589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.81902190137774,44.24250703317581,47.91547171195065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,46.042504786977204,29.32235201161232,25.497900537511587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.26036202186286,49.12716770191647,49.819898099664314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,26.92218038481996,36.501103777819914,36.66115531224364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,5.871219701437276,11.336968125439718,11.252446752232636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.01248901377797,13.193990116471445,13.23382974502028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,56.424724955446486,59.74513112701874,59.18896295777749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.002232771606478,3.298341943111156,3.465976263192215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,41.494957300224335,45.07887995098248,45.19163401140342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,55.360753797175974,63.31506733910819,63.11775109407831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.798849486266235,9.43727387458042,5.366162748604706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.114729802671826,13.35183512067387,13.812683613147609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,30.145329487926798,37.64741627351875,37.77387404916558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,10.607576859095612,4.367259289022866,4.314683164567857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,57.075617236962486,22.07329458149539,21.987526113082943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,54.083805126883206,10.156273834050241,11.903791885538602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,43.25840849929582,40.17641463111753,40.462943910468624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,14.526825564931823,4.859115556101262,4.968900568287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.0953973628680143,2.0149144810455577,1.9765582978720573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,12.58343589674118,1.9027619227157542,2.0164495150102795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.79341285043084,52.54051046686642,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,23.10758148507614,34.99846642722028,34.98738376732569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.87605092690346,65.84494495529029,65.93057696823155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,18.65421721925008,21.629014828494416,21.734706645986837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,11.818110249894858,48.41591109736903,48.361248337748776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.24924226865558,29.63897792227829,29.809928897882227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.99231794828084,31.769576942066635,31.824246664457018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,25.90986261657259,21.919075683254064,21.84918420927251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,54.18766976994688,51.245857994830445,51.052566001370295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,58.26468123191351,61.08464535398381,61.20022401446031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.929274888759387,33.75426673024522,33.71347805978893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.75916274348726,41.85381482024846,41.81653264464993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.05194448479982,33.00338372504125,33.468629355303186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,8.927989225504696,71.0,11.077854067887387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,55.50135685088825,62.58589803817838,62.63426877322727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.868311318330443,17.144113023744712,17.07805322788533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.062447751461098,12.042813024881891,12.011305838295566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,54.00854725018296,61.883790682129764,61.153523161736814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,26.164287349750705,36.401364282552954,37.555867040640905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,51.88456445808576,47.73241385118892,48.76567892198776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,19.32389774954631,15.740341930331702,15.68370773421766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.21246932457893,20.990547443676427,20.812510648778506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,45.92034394083032,34.86792139103862,34.73555836649106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.05900494322205,38.28868012703215,38.16354290222105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,9.453760940324589,0.8801445928356568,1.4437430513965794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.83280445914774,53.65222263197462,53.0690451154159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.65959704773702,66.59425339127301,66.64526904096459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.870048298068248,28.460005676863467,28.231557766544704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,26.089832331545548,39.310666080635066,39.16460150498421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,36.832203881489455,41.22530140293506,41.46652112610799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.06733979049864,51.046650010021025,51.1520087918009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.63323264140519,23.476113797739494,23.647978980862497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,42.37594012894915,36.560767855118115,36.291015475254376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.908859626610656,48.370585257447864,49.049495370322816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,15.153098536236568,11.183069361214384,12.583629506428403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.02722677441489,55.929944071792804,55.93942295143292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.17572447701375,16.341258439771916,16.402596390685456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.000462320628316,6.31252997984808,6.628741092535261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,28.091761887661473,32.40827917444118,32.014155160484506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,53.82267163913297,67.09856129932095,66.89185301030693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,29.09309809308038,68.23804732402824,67.89290008295826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.298427219697185,20.15339732713077,20.156288775073524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,12.856770671695372,7.829604801584193,7.941824791158188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.172659391358046,32.34140364828135,32.260965767598115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,44.861330942834094,31.11716240388352,30.878489007284674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.53677077729731,47.21360097914748,48.04090880753494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.53334366003784,64.28357275810151,64.08688081405255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,52.074059483592656,45.05951552275557,45.03551643797138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,46.561407517540566,37.82419647492082,37.69743561753989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,17.41242594293394,10.835919403591397,10.922275777607235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,52.28659370829805,49.04405541033209,44.58539953774787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.21319457663437,22.501426762786217,22.467422897589294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,19.970503605227943,34.38744187046365,35.269264903901075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.9222742188678,20.359458455237196,20.904829761091246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.1070686653718,69.23578427831701,69.88144718913746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,60.90018189251772,62.8062694731219,62.80873749081281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.122834292484605,35.82860164489201,36.00285547918472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,48.156304312492395,37.84682649600252,37.88612718445534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.037795925205238,26.090738799549754,26.07930319200722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,45.983324915886364,35.566737329053026,35.57330362604318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,48.52707293531733,44.4380062166068,44.350605807284744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,20.28392119663885,36.318609129212916,36.41799016652497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.80746687557344,30.932301003667636,30.246252395093364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,68.0317277400764,1.203145441039637,1.2915959224974727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,56.445381074625175,59.81503298263199,59.896616172949166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,67.70713960513476,2.866157736664592,2.704120030412163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,23.046565059494835,21.212371081157404,20.24885656065871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.621216299765806,32.53982348706215,32.27923404322734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,4.133960627714884,42.61106194311749,42.82532579632744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.9411644352283,44.90593530948846,45.26068840130699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,45.96137657181143,51.670351094474135,50.766844567648356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,61.42906441234282,64.92264457608591,64.88887630794626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,59.729676228506285,62.86026653739366,62.79089792415282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.98588028666343,18.870766728224293,18.96366769405006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,49.850927432225284,54.96298661824895,55.1054194765762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.927176618883973,22.622669981859676,22.244020129581013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,15.858959738286163,11.355638562420395,11.379233585960376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.26179581266778,50.16760654030484,50.756520259649754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,47.5646375141521,24.044544963796522,23.962268763453164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,52.31312929374214,10.599700050811744,11.09499217038981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.13384984925198,64.59155850028844,63.733901361774315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,19.812493009633123,16.22027485652816,16.058956114566286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.55731410153327,40.38606605605071,40.877144661834926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,11.099854899242871,65.65060557991727,65.68837773181023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,15.96712676466785,43.1226180954093,44.08313955157005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,16.21507777064963,12.035943338059699,12.093194650385094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.88714027612715,60.27727828457732,60.004877393959895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.697811418680214,26.906255931744543,26.92119786557156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.73230117388496,16.49498152332037,16.36372914145021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,48.19730638113095,46.80170063377541,46.9353109193502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.995177586225566,19.898331120895904,19.87841211257817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,53.08744861736718,63.70267428363656,63.128957921557344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.712010896314716,10.959341876684842,11.12537666292156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,12.109154410532113,3.875185182074535,3.7867540788651732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,53.64288658169124,58.78038488178741,58.87116296398011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,51.938667678036815,42.14977679404274,42.489447704300616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.92399783798002,38.462059718311146,41.68284774629489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,51.2955423602611,49.37184087668601,49.77011065399537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,30.091887007856364,39.630326453472094,39.70281799142499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,29.215783252752225,22.190372143727615,22.041156784415225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.145500018803776,14.262384567567754,14.523349983799054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.066501945567,22.819625989197984,22.824531663622004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.104958415823084,42.75689590820533,42.97154370910536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.200743700614435,9.95852914280003,10.026740161065314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.39110311707485,52.55589810487265,52.52871150475592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,9.707096923793342,64.15377118050017,63.88560109963408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.05688789780608,67.93259914241828,67.9393057475359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,51.861041918922446,47.075760241617665,47.15782526943868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.877263647652303,24.654925834940084,24.140576241200336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,17.866824831148886,48.74859363180358,48.87949577434711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,46.043822426373154,38.857235755944494,38.84009199512923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.38333927260302,33.28394467113696,33.62842069295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,12.927346311127858,64.42887844381129,64.79246141120092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,67.68988598789062,3.1239365647625483,3.085539375540498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,22.95073179068263,47.681305551844794,47.91418330147116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,17.998320934364024,8.755518591865675,8.8235899736014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.7163480495690067,5.893571991602219,5.876418876706437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,68.70707767076257,3.143903737533484,3.2052824427161997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,11.8121994662353,69.83155976581175,69.86104532133976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.0355956642760398,0.8825107312337063,0.8977375931996439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.555242959187476,14.243174417394432,14.226689346744358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.516278338063298,20.34921740614799,20.259694178863185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.63467993587266,28.451090251777806,27.97626875773682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.866720822761256,30.110579939558328,30.082681168852794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,56.3906374061234,50.2987849153474,50.12195393509129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,67.78519896778023,7.180728609399765,7.311276077493398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,27.023852444461227,36.997392202060624,37.3000720414763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.86013399721711,48.37481738751739,48.39446243369603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,42.57602374473069,35.18347105925098,35.098037189898015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,12.694328391033606,15.929707220684856,15.967734983905908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,30.559438343314163,39.67530738552198,39.56012682477339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,22.908704692667275,18.044379326469233,17.93768149415554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.80671131940793,59.59196709272526,59.24394871822948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,56.93978748381289,17.952219747477063,17.959611796952835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,14.132011406858082,7.117076894739409,7.324874360929759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.92303316751108,16.96901048161818,16.956421270779153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,20.10032617010358,59.1281329009678,58.98565141560196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,10.57032451096224,7.762726397531183,8.046168557975765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.42518461109504,34.08489133326704,33.996325270123016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.589777410625347,13.005014433615068,13.087742160756948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.188755542394233,25.637772384264533,25.573049123520285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,27.302746409987673,46.315065841459244,46.36927507183821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
