Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
55.0,55.27490520988817,54.92348309040342,54.97369942627503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.80726972409279,22.127875801585084,22.034249253417197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.30825525518828,46.28218367683848,46.177144253769605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.795388911995442,22.14796930856521,22.083140657220838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.7905239107284325,3.7330021919535796,3.9363069335174425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.298440755382307,5.669331191107535,5.946765547389181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.829711075964257,9.902554992583491,9.891866470614305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.335503044535793,14.935498906256454,14.988437630349306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.623915489510802,9.694102837908737,9.772891201846283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.10371512303485,35.05894321707264,34.87026636717863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.9916782027242,39.286359986187534,39.11076132722729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.989081707257874,39.24603019001982,39.16553264054114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9736786802206098,0.8682309106198017,1.0018206741466222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.724055153723516,2.774395250709345,2.99413494483924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.75334946444572,41.31509670327174,41.381435047064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.11614233709513,43.85994760144623,43.777592508735495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.737122048179709,8.711493289164995,8.941656338228617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.757323910622772,3.741790094057497,3.93279288385952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.13965526700166,59.557940897648145,59.538918426445555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.20980799768374,31.231056022196867,31.009805949355243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.88631240218438,62.55060811281562,62.44142766818458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.18274247343948,64.67136178801253,64.33654004478821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.540846196898144,50.20229759170563,50.30723812440939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.94079943920352,69.99401481810693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.56324087558628,37.130310537632994,36.941370185160075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.827065343054972,9.838924735382047,9.915015748979693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.100324588302048,21.197564551384687,21.246783275683573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.684109351108035,40.552384514428276,40.67163790916137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.67808777277611,27.11455246972322,26.99660723057588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.539364213548595,41.148841543997705,41.15371975100574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.234110186679416,29.15948311329639,28.90071501107366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.981239001653687,23.122066410873522,23.012864057453633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.64376300674004,48.194901960911125,48.33506148684365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.765201202198774,53.357997938498265,53.01238314266688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1705701594604547,0.9571700780872415,1.1172775003263067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.60484066591262,50.200332166546,50.159416019874406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.7025469632199,50.25728520554651,50.33979511202058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.333880286638912,30.415525390785813,30.096876791090683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.83373974712415,39.04903270452736,39.4211851313029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.74551984236217,33.25808942201797,33.12414215755717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.16449586022978,64.77074844836257,64.18403774842704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.15483993073444,64.69323160793188,64.68508014345882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.16907226578535,59.63984975461377,59.31258995100356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.84874674554419,32.219624876464536,32.08079206034826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.848834655272356,36.04749390229909,36.077746798351214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.18054321301565,66.50729582023226,66.37631243887624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.179583901918335,7.6892552264022855,7.831819486332823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.180826223101846,19.984861528794013,20.036848103770208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.660151937001906,50.217751726645005,50.56182935396694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.646860018728646,41.21502176838346,41.13005485064169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.3352030937581,58.8391101316128,58.764693494534995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.839634706328404,53.03679071783262,53.010543318789715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.233790559039324,29.334071765029357,29.023706314898206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.127791791707473,18.912496229939503,18.99297942578932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.683931777810185,2.771834895549534,3.040066588169813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.255828485139848,26.189197744337598,26.07385804883229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.15351706181192,30.378682217237763,30.21012100966768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.34952146792399,54.94402968434794,54.9829547433075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.329153612218814,29.472252139702412,29.203249636778033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.611396609896865,26.304358898940123,26.28061110344642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.9210921023601,63.76936916594317,63.54492128398365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.450014031136114,39.18971521908934,39.15554040113643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.25957541859144,55.88704179067847,55.95479498722183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.48162927932019,66.82028075921646,66.86083138564416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.322712113578156,46.328006097018296,46.36172558911918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.091021231950904,56.84747923993308,56.81349698071225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.05029690654076,56.84876456537718,56.875920495009524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.99148424747199,69.90623681211727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.120922901743747,30.21398161244869,30.13340372259695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.1663040723047,68.87190544447823,68.82692130642889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.430469839652595,54.96944397433757,55.00151334514866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.29724570977348,53.99932014436681,53.99780986074297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.331038484096357,29.38936643556589,29.12739849799772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.25262036465496,60.78339128679116,60.419928270035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.18727650660422,29.0884501858094,29.00280990535308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.78427885518784,22.116694455255693,22.046595554831505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.888106080560135,32.2423877681808,32.03165583366459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.098845684404424,56.848916318260756,56.88996514816796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.81137564475316,63.35539712590345,63.60442152590491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.26321469631555,4.741362772889341,4.887330288139461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.28496651856024,55.86407997661433,55.952175495500505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.06089939698721,44.242524056061725,44.22646819527497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.4576810530983,66.68793084594239,66.16893394148903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.185672901462834,20.073154420743638,20.01719287378738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.28835802505905794,0.0,0.11075950754324194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.24214426516656,60.7544966876103,60.24206957992389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.210290808315596,13.791747734317562,13.802975417539521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7764711398234816,2.7831437270529507,2.989995616813127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.1820548587194,44.407319980561525,44.602820697288756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.20281596339666697,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.057105188149357,11.83455104543905,12.033632578975588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.20326008726691,29.154798398856943,29.07989341293829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.06191066491136,56.89997545800597,56.95303516858102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.69907680582259,48.243365906396214,48.18572382430891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.1639646949287,45.31978708862123,45.44982068454655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.89953739235166,52.12556220294989,52.09613908152758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.78498377604652,52.09809051812401,52.060427546387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.7742186962799793,3.744054276391541,3.9410458726311024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.177421427762336,20.03365357177773,20.022642934550497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.8209405235121,28.167366442689758,27.8776477292536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.354409037953769,4.683385084884071,4.9932642587154925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.575163917913512,9.756225737093859,9.881638710208126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.20923251504693,69.23660337418858,69.03702139538474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.09811515236591,12.684587013140485,12.686484365943546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.041851991807774,6.658031708466838,6.9847429359388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.968881673667298,17.075187346771187,16.998568957824432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.15316637516908,42.54748664632113,42.46766430326598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.010478705786618,30.29116012493752,30.102523996742768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.61224927959433,50.195638746152525,50.190813155954835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.26380693081153,68.9672204624349,68.9954795805878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.789021113487934,52.07638988967663,52.036221090223805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.68531426146304,2.7593691195058443,2.9779069157217957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.84015185320027,36.03087577228405,35.81393302065543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.15184063910284,57.85773575764647,57.87700170944757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.242905993950785,29.09306823317494,28.391561484533423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.8651473385696,28.084505620341425,28.031528850095867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.97452385081729,15.956284087028274,15.99924759440051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.589040397038254,50.15186323301773,50.17988197474632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.2690008765278,44.91710712376611,44.790305941809855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.293738614886918,5.5062395608323005,5.8236419610834815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.91477386348304,39.10795225309655,39.373366111945266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.876094608912666,32.25376125522978,32.0035272081185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.702441868976679,2.8113147506500025,3.201541874915777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.642938528129385,52.209361308367164,52.05970826783843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.816449902213618,2.773470447735443,3.1729529862746353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.047787488019004,42.24913062656056,42.07645952614643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.231117033120604,44.81321987900856,44.813603872218955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.87325159549987,64.38835578711277,64.44779688964002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.17138779461296,20.036045806529156,19.99777881703973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.85237977995646,52.19422580766835,52.04453262056477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.50758443132936,49.20690508708579,49.29979359544207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.645851623817245,9.712426641343141,9.582774793994815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.93825989424863,53.09982949576613,53.01565843187241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.85476010994678,65.62135698662611,65.58074238970337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.47797819717079,61.54663517237482,61.34091653077467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.11730289722896,57.83910844871516,57.89064079679505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.77052372841287,33.268676254818715,33.06224599438158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.819707158336755,28.140022561796595,27.87453617729781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.192729428007514,14.845380566791206,14.881933151129356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.13588060944023,12.73438638653498,12.80774805883254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.04065753543185,56.83465134239743,56.839086907503756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.68166184056269,48.22734215619605,48.37112460904226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.12567902978334,18.925823590814225,19.009434438830695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.33635091827129,46.29066473065319,46.52164853493025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.196655883944647,25.226907309287316,25.107343671887072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.892279984535666,23.11081740083828,23.062893247463418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.75819512163719,65.34075437335967,65.12395929420937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.181033103233837,20.117015803576574,20.085061792605536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.293867754045024,47.27584006541677,47.19279959861728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.79466883886836,64.42730007198767,64.56085043968443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1028122313331246,0.9176404695735765,1.2726449990583408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.027818396454188,11.836866525454491,11.81857878623298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.313819826929496,55.917959135740674,55.96000116673927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.01920879508096,42.56945087277105,42.75155485263483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.47953374735536,37.029423450546886,37.318851422482815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.95822668277012,65.83766101783574,65.91759636058141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.296592882192204,29.368888677674708,29.14331965897522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.51473071729032,37.038573734674365,37.023677847415534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.39933137331002,54.86872232731865,54.9951520543343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.699838698664044,10.60219980473318,10.75439838048902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.179210275887877,6.823121791600119,6.956436787470951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.07650880846923,56.87329117999697,56.91396675704673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.193943746259723,25.28976725462681,25.223741495019766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.04517179730134,56.915628942679824,56.949411972896236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.4088475756833745,4.7378041696424456,4.974484200531178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.83709955626251,53.05654575019356,53.0103941674736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.226966261595749,12.929897279154984,12.97333581487176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.91147893782562,21.12964400527609,21.0259007511889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.269299582840507,25.405696785426333,25.213225399025923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.114878832121815,9.671249458664487,7.13670034849218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.053432886068244,25.115877148322927,25.04758031075789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.311367601408875,31.255945968581656,31.06943936162117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.12326523234531,35.11479112335871,34.949858703985186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.811573673671708,9.874119747843464,9.981645489555618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.81111472743743,53.09016078471261,53.01214269772911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.47107451123164,46.51828379708151,46.449191007604234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.124146089765922,30.203496468440495,30.04637189080012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.214129139022921,13.839334746885738,13.88352136987458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.83931283342663,39.059982021411564,39.20155837347922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.848002459947956,21.09056707347448,21.03144436500493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.33428609683282534,0.0031014119508740363,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.809295535748966,36.07115383987142,35.93597296104218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.26940066018603,58.77051142867414,58.50242301863386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.017903773643517,6.578692355047988,6.801111828972312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.40624920413037,34.14723502493052,34.03266791109873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.588799262587685,27.122166915183488,26.989467972269917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.78175631576566,41.27506907376021,41.15654592738019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.95806278644862,69.95032079540061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.9907995207103,70.85227568490284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.844116241197586,22.20500505175844,22.121136009164662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.8205248382013,53.044372025675436,53.02225373972049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.34022955428651,26.20620649094468,26.220497326044025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.56791009034624,61.6354842592895,61.25063551932589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.988436009541498,10.838897906922142,10.950227276072708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.57629323037302,61.64970170837745,61.63069832034006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.063825597096088,30.1954665865517,29.96254725722002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.49958898050744,47.33131489618933,47.21999595678668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.357938842124845,45.287088809554845,45.59658408881059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.65349388920631,48.266090868615585,48.14494574737961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.32727088994468373,0.008324744328215583,0.24877854987240341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.071349359263316,28.069116326896474,28.048454031600656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.71406625535957,43.255888954225554,43.72334331459315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.780405854377905,9.887456702079946,9.87731020166892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.35289733154959,38.08512390087996,38.13663974874669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.30298834297422,31.335289484068202,31.148461270173282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.110932065788447,25.274680446112313,25.148298700182032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.68627416291088,52.07349090385347,52.030767601480285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.05886549177617,44.24956066843305,44.57617070170813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.8262130384260296,3.7362118922014185,3.9186371773151043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.261288481257203,30.463343552963472,30.127191239353294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.73184199528848,8.862271723243436,8.825184685997005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.19665001716108,66.70791868248597,66.92166928297237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.888468040013871,10.827996162703508,11.005234736318824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.61884733767894,41.2049698314979,41.34971810479301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.345242308197044,14.950199709830239,14.973266475758647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.06265257319662,44.2320227560753,44.437223225412545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.87739714100803,32.27823561230744,32.16363054632695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.079243822658626,42.27062755348681,42.47706190895819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.19894359299583,29.00434845458714,29.004156033624803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.2442729170912479,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.86952914419959,32.29467323429864,32.07072984021004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
