Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
54.0,53.70821105841574,53.461704742482105,53.226136570135544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.281495324522936,50.0437965149498,50.075652535460456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.843602679233204,10.639823607574016,10.780209929245961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.2534966840688795,0.6726815446166003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.27331426256129,14.558097758981312,14.832738879861338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.572693184209484,43.966451330212955,44.00617181440807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.688878160884585,44.900798901231795,44.99162840611733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.14332415254555,69.57697018499475,69.7617031116642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.010570149359964,48.40961658947593,48.85218290158111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.399599439545042,24.979764008461327,24.831375899029208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.6077826854108,36.22548369153644,35.66483879572469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.653601627580912,11.965807420157143,12.056017160974486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.97441150926618,53.20803732914877,53.25528256466224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.83921572629126,23.163081973050357,22.25575565937925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.29372942861133,51.934547017213596,21.002403645861637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.096683342530028,20.96151458917097,20.9619327204459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.19805035718635,39.403706695047354,39.67815121218644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.960843091427506,51.91476498274928,52.00132339403344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.934891087601892,14.349631218373652,14.433358909907843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.08460798869133,53.533132300941894,53.357080087678305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.154102881134,38.84092279107592,39.560630755143606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.90482602395128,28.057571580172823,27.191410669493433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.14064220108851,34.01840019198322,34.0256020492228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.1289950986385,61.42360870721758,60.840587190115784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.6026673333114,37.98748749606961,37.99274244716883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.78397787520296,17.912319072787035,17.9506309906283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.98612284280375,68.1574004758592,67.73524645289017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.5503313818925,40.38624550524846,40.90294059978798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.34723850643514,12.015559287863695,12.013128847404229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.139353927941535,25.767277241147102,25.801074048467996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.00593978540951,39.023412767201876,39.9185053646878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.57913457358784,42.763589565415145,42.90992419849181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.799561042966204,54.660484303443255,54.57623946535131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.15026818096044,24.73042297362667,24.394942456411524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.374824379241637,2.2212115884323627,2.2908570886646373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.2413250564116,50.29935616579692,50.52786381930884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.51344588402334,53.784993514350475,53.758421939360446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.76152620527344,35.477514044051716,35.48111789488437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.264389714379256,17.085457236565443,17.084724550830853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.83474570198709,53.091371178161445,53.01453762860335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.92091506299745,48.232811043887395,48.78996101935897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.24916795690869,48.44883762621842,48.720170270820915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.863092091323345,12.03518475312206,12.489407133883832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.764539482777266,18.592851119399228,18.200125583491655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.965073400834584,42.11901965694362,42.03692886859933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.11135216060989,23.847526135988097,23.79031920112982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.08860358777635,52.19419565991622,52.15035245809768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.672328273997746,23.797491053254934,23.198602700691936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.986046902391227,32.14407121133525,32.02346016779825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.9883043802643,24.87280364712883,24.17824991419873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.744688512241055,62.03312796520508,61.79871338912565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.38555993732164,69.3878414401062,67.38961588086676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.887376309840256,9.475522120633917,9.327802415577214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.184220927536918,15.188937901751524,15.444749808766693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.6825935097935645,2.0046389134129434,2.6890711237502494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.79615952064822,41.83049631207008,42.01525646414534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.82577374467786,35.69024872126345,35.440177498987765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.380394461967544,20.292494448433857,20.84720207926871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.73869502336129,51.62838393988867,52.14559481182339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,33.746034018612704,28.30774475958055,27.11094208640439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.36907255498261,69.68058104644783,69.33006946225795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.879441938492974,49.865962585761814,50.02877971987516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.328831933440757,9.023231513592044,8.765928703798428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.59779566347957,69.40365220629965,69.10033257027307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.566393624351278,30.792029402519532,30.388357158148352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.110302509384404,18.151693533157637,18.237841785370954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.683521825305558,19.858260193903455,19.875296868614704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.79467531980747,43.87348742404743,44.049483148348614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.831915467210635,51.904666747716476,51.931295774787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.03708929885879,40.63167766728403,40.70883661618044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0378335735926933,1.7312493894762886,1.2125967642527826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.16283033705001,10.982609450053168,11.02768334822617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.92811818691747,64.53015383938114,64.66426524657126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.91604234615195,47.228079076578155,47.995299856494796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.87847750645669,20.60209161499873,20.32057689651827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.201296028288752,23.840087719783526,23.647278799480997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.5718763357605,14.21675408424171,14.298316779400935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.48710016477148,42.23888565207342,42.765773786754906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.968879103236276,42.1392183334501,42.2013596191434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.17608933391213,37.08577496239744,37.05225251914966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.657634550497605,16.412307251266107,16.334674503344424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.16701693779461,63.722770315340085,63.33235371830712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.4474626807067574,1.4693303406452554,5.85554382905006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.61006922256702,40.99983989298485,41.03094936862427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,13.040274709592946,69.18136721498153,65.62774857999736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.89238575700126,65.57070408426027,63.70220897940631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.32762719199158,27.334485447387504,27.499689430288843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.089192757022634,25.38901656222112,24.669090950884808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.990115945649663,28.28026537912361,28.12359563969234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.120634608239378,10.96981324419273,11.354603367244398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.827916068189104,25.104542745868333,25.934001237757098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.749392730962754,55.09132327557016,55.02797209070948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.869286681753195,56.594213687867985,56.31602975331573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.4420246049455,33.06322896865806,32.382083638257264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.521178718560153,9.752136642630298,9.870506102904104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.782928238361194,44.58217932084943,44.94859927308999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.15586304067516,49.129247736366835,49.42613351835084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.56764837793392,38.016369175560136,38.538485113575355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.32153265117819,51.786089592058275,51.92551210848733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.0417840923731,52.76769742103897,53.03545372655944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.59125223033044,25.64138195368443,25.499083545138742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,29.35802329888436,25.865422137280053,25.593290089372918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.95420600897149,16.57842250270962,16.0271273939966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.38154868720437,69.10408209354598,68.77207146482407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.78898601094824,69.64752678681343,69.27587184854842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.993254658619676,44.03665058719607,44.34449723340804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.23727277410848,30.139660534225072,30.02917414177448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.02367751097668,60.188837133784894,59.992981582119924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.83577745251339,27.25898739125508,26.9707099745996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.88589750710725,67.573296872461,67.24067076934139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.04956794422331,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.034361325017233,11.925604874272338,12.38324914975757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.821586693289557,29.42666755692173,29.25499007544593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.9705006594686,47.34125368011214,47.16558046927138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.680049361984,70.22480344710928,70.33590745587445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.21322272142328,58.9670235631859,58.93119767596831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.094255647447824,59.74544283923484,59.89919905829881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.946196486893623,18.046287555373414,17.939955624898396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.72705296776098,60.4954650298538,60.35958421581765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.6792884021089773,0.8419107283266375,0.9242684777878291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.22436721810038,67.061021001893,67.10659637883687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.837182163196545,6.760242649269401,6.42146492661871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.37476750348071,70.72698493391835,70.60357450765349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.22017484517552,33.46069845463611,33.39135188145805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.70042923903464,33.873102661420475,34.18224076375817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.34955756270702,10.301520075690362,10.31507199338238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.53074638440475,31.290643840318104,30.992284154590756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.00174019048661,5.121520765105946,4.975011093042821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.74156428861502,32.7220891547614,32.46762377183876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.22563804514564,33.3642670995797,33.27134598343274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.047374710245055,8.113340277266909,8.070004405113375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.864139997740146,56.83040571297064,56.28619137783611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.17717163498973,33.898045203052675,33.964268819844804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.77417581676394,53.81552144760165,53.4620642963758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.0296482270368,69.10337312758503,69.22824475528991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.004101813700368,12.394979426332771,12.359905338865463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.22751694013078,63.26726956154449,62.94899869616756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.08259233393498,56.66502400808684,56.91778813856195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.8390020001196,65.80436511510682,65.52355894172047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.5732675821622,70.92847546744157,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.332535130340746,5.910490968499389,5.934544647550639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.2637954706751,42.51355935017815,42.63108146327523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.99196824167553,13.78938517828166,13.857379640658397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.07322643450046,54.60840452522369,54.79746917832788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.6089001589131,26.612551027676194,26.527194916147245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.12673876947895,54.26440395706574,54.194206856992196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.942635600816956,48.717678933802276,49.11561761836413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.8744179185069,34.24839581592754,34.149574752429274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.024624416848674,41.3437568286464,41.572485039246274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.124223947515143,15.004298138595516,15.142717900708627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.155407613248641,9.57098343448602,10.171214046880984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.290287650474475,46.0708411022019,46.490520053659814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.417269411255845,30.975649323466406,30.98289538303176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.295976658964789,2.8924259788709787,3.10858368204948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.94969988184816,9.015146443002099,8.821548686474813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0716934331283277,2.857388154802248,2.6641129936399963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.559598496438703,29.93396629347446,29.318760594591552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.482773999445865,17.572927214885794,17.497320042321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.72901291302338,55.67758518103954,55.924566301167964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.94092948935842,70.09433574184307,69.96266940803217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.81567854477233,39.16230278999749,39.06754465073672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.05407456618164,51.26071273857772,51.12063147101511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.27846754606406,51.735710302245316,51.766714025986545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.151173548919214,27.382130663483398,25.34239563954111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.81824504084412,22.92420851302237,22.89021271922937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.68774524065026,51.968677917948455,52.290790616917924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.799440695720897,18.311796650400876,18.273463376773165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.079482362219764,11.177253545644477,11.301690523716184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.452123436391336,16.190776220363492,16.084011643630888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.908833650706195,6.972989709804008,6.8930801189833995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.07126403629271,60.27358164127229,60.13805804136303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.73444477129068,42.30848509418143,42.22846874564795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.475187515822846,10.939463169912132,10.910994386461926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.991614452130374,20.969602867895407,21.213970118924074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.715387018399134,22.834507975191386,22.929502110472768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.561735952058704,36.02156838046773,35.99637975614058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.06927705282783,64.80169022303441,64.61955426499992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.6977927226867,66.97421961163559,66.70640249109945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.14033779131407,54.308883657050515,54.089753925446985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.7799110130723,19.867251623632818,19.9936331901646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.02150934167169,17.350610230263392,17.743829502740024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8776122256570726,3.4368169347434065,3.340005107897103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.27724487236796,30.233088943053772,30.12575805482794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.256717679336653,14.750291545724984,14.75880347924591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.95220164509049,28.277210921989088,27.7604486828373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.87030606428176,34.6367251723285,34.60495560790994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.015528064039536,31.144005854823867,31.27867196216814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.166037271547864,54.69831122586631,54.85737577318976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.416618316623074,4.844443721388203,4.9877229105956635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.970237695661858,17.941019368356862,18.109025761325714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.75851974847541,64.30349450883647,64.0128180198981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.95530609625544,36.090884123791504,36.06683596372066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.505749849750416,37.731704483605455,37.37772146361972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.805107781315343,23.711569970069746,23.511705399453398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.728590018264374,18.782353781494933,18.836312558222783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.35669987998685,35.32849257317914,34.9998568097688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.591970869939599,4.826977804097666,5.605103919355078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.738176167941194,21.77674420069627,21.88503477311963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.704760811235861,8.46158051169809,9.183207757941183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.31126594405143,40.77265261013807,40.99210010516169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.70909268071856,48.187792033953166,43.25564831526054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.759323496845965,28.43279980252271,28.0765354698838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.767293657611688,30.16071904251011,29.981547377070562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.175318554737138,2.709015105156699,3.0325263070836352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.831222318669003,13.297719429839335,13.977470645486115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.79983484656471,56.47660875164226,56.86307118164915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.58029411195494,32.80164572390709,32.948095972457494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.1130488250770143,0.36478132155101933,0.12679170924669303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.92485681604171,57.62903547571266,57.48967825068971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.08281209597604,64.37749824165797,64.96715923926834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.16430796133115,35.04354027040066,35.0176482263669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.376228431209505,5.053667348766773,4.926711915517686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.24745672705483,29.32024595669021,29.233520448620247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.906154868883476,46.90855366320641,47.28285559213061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.22757555067871,66.17296671513277,66.1700543845818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.03436281232416,53.987426621151265,54.02437250768984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.76789965334498,61.06693846093847,61.05168820546413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.97468945016936,61.917656565043416,61.89225045927203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1589344170959062,1.0840371558819653,1.0907878101177395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.279559636711873,30.524249913208248,30.21291279528992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
