Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
14.0,0.0,14.061271035983415,14.677025142881881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.098321447620647,11.890448559722152,12.182281351162246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,61.03689971650582,58.71225142324429,58.14468594981952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.06975739640463,58.708821524212404,58.24899814045147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,57.64770213864915,71.0,69.32273429375009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,63.1802911441222,16.391637617166456,16.186891240139357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,31.517220716335956,47.054513953078725,48.05005688942961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,34.1949057258734,41.338989877680945,41.09343628630078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,38.25993849210259,50.23876719687674,50.2057850237966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.804087865185075,57.070253142577954,57.01555837540726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.810195782432455,28.275071718118905,28.058005900043867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,28.460181468937677,56.3689139722129,56.20306067778174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.971175140835136,60.778486366085765,60.86894716958233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.82248402892116,9.307327952864947,9.371560596316549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.025307792684096,27.13669198408633,27.04322374952313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.523138758820295,37.79938021647042,38.315610217548226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.840627885708197,1.9851770419350772,1.9364955670876702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,44.7054288389885,17.904296107267367,17.96752353174451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.44241863164367,40.70447455892659,40.870816562537144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,42.716000857150426,21.407526986019896,21.360238682956446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.345290419541647,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.68479038625029,60.85264809696152,60.7226592831029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.466632201083836,32.41245287239275,32.364089334266815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,69.0045437151035,8.582809027226913,8.914073977987504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,42.00931887717236,31.225331950860614,31.250730105640283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,24.63256300760641,19.04117596795711,19.033716524226275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.2690832076914311,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.48504953438373,68.21190249022688,68.2060375158663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,4.963613016225475,17.072368910649146,17.10770495063931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,69.312214468791,13.891923756946223,14.109253164040215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,29.80065831465573,42.043890301499296,42.04716713036228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,5.087837084926407,11.252318966010586,11.0958587644891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.918169441236955,29.247889199784236,29.038140346518187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.77772860556148,61.51946849852193,61.44910581756559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,40.26975853282467,48.60723369151569,49.31299660415903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,71.0,1.924501389976566,1.9841267772823366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,1.2854936523083984,69.5109880787319,69.00569628771048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.66708807754116,46.674467690132936,46.775696927526376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.794545686336175,18.95003042672013,18.99519902040296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.92054052634181,53.942468865223795,53.97439869239395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.27040668148538,22.370036885357152,22.1675840584094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,4.780060906324688,60.20557804274381,59.988018904982205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,14.690287684742303,9.096521198252091,9.207635263175687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,40.17085488441101,48.35779595561988,48.73573093758772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.121749069053735,55.46816330972424,55.180808089700434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,30.71729038304475,37.58723913316816,38.272786094222575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.875922940729694,39.86171365414302,39.82764500367448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,46.03756146106685,40.80678929293478,40.94090067159766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,10.134388773585993,7.917756797558162,8.02295751563729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,4.649874048254019,70.34848978286932,68.8144267881753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.73423671218341,57.67106268259496,57.490731432534155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,20.733687948282927,50.93416289734676,50.96047874827725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,33.14621039884174,27.605055756735347,27.57006418620398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.2363935966578246,2.934553985270337,3.4080829964531025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.2514976475519,64.6463678292778,64.4244877758091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,63.22931549202009,55.826556444623556,55.87737070667037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,70.13320972791652,2.8475431381747027,3.3825606963938344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,64.440649369462,58.70284902593891,58.11677620526638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.638628098761794,8.764872756599404,8.937326614008569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,22.111551576474213,24.94880706790835,24.959334884365784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,55.15063562358499,52.85768923421318,52.86419034077412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,38.74966641691288,27.788801812748755,26.85116160712053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,6.770623729010862,11.262528379619788,11.422193921141371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.44568415078064,69.05322255338521,69.00270962751861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.9718315351702,46.28796280450991,46.304667564849886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,32.61758236089359,26.949824003928544,26.779837147454227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.39935689736014,66.78646977575093,65.87243292072749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,60.95186286652963,54.78631235438491,54.79295453315315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,1.7982987855668389,65.52248587832966,65.29162566502848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,68.1446554192296,56.46990829121465,56.59921465192012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.07200859083155,13.242707127937052,13.263771567415358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,35.40066075763698,22.78587186892658,22.535751031953325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,33.4624642016784,47.99059402512044,48.35403128867091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.789143787943452,17.51626737882639,17.11126762071114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.89248433693243,51.51232193700946,51.297815605426884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,23.929162272993555,27.71421101440827,27.869815300757573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,66.88754796447911,70.63929201048865,70.9411897304905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.889283497228462,32.15662798613058,32.028769960278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,47.286701560148295,51.73407594633833,52.057287653944314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.961156576967797,8.509876394446033,8.862655514172003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.29085216023423,38.2607487416221,38.62476108077033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.097953992392526,36.224266709847264,36.55147462921906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.535966917125236,48.24101598571334,48.929778752467506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,38.44749127438522,23.389150161905704,23.13234460571005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,15.41387171947946,11.261413079883875,10.968828727201872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,61.07098059375027,58.485289905955845,58.420009300144166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.58435917250679,35.70454329782675,35.436756620483045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,35.133261466362605,25.047552405273542,24.732336153690035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,33.1125259018969,50.23694206011353,50.08112674471032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,40.760457825009766,48.720803961808,48.948349669631014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,9.809547949646127,7.079613606190495,7.085633403506715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,32.307084822017615,39.71310551487407,39.704303746716214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,8.478912953500707,32.89854052669347,32.73636911294599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,67.27353921864677,60.750142261499164,60.33021771663716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.89013725304725,37.41394130416735,37.217925877816356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,60.273145745345495,56.8820629817903,56.84085469933232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.237598898690905,39.66597913390012,39.872847794050436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.7223477379982,27.747323858231933,27.148692130726975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.423673346658305,12.985493657790242,13.084771520237972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,70.5938825109493,4.929825963511938,5.216053593005133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,2.74704546350095,58.81544622672408,58.8780579964071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.7951380142959,57.35746655061016,57.34372130261673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,28.020313822886365,23.953895639004756,23.908227687150486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.52972478955414,33.70656396417889,33.5336523606765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.335763163842802,31.061853620596843,30.350228600379882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,70.98712130991964,4.53861317570259,4.85152779874748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,32.72649232531082,21.06275328812445,20.887251080670037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,2.4273915140180216,7.785853661269981,7.69026746265792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.097759052484726,41.28057578067687,41.87015457690956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,28.493915976157044,33.36131219044207,33.95854853340783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.60545963730893,65.87969411146823,65.98964130709648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,33.60956692340587,38.092053735578304,38.158389507936896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,31.98990013811789,27.484878444223643,26.695032274727257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,30.585384156821284,54.031407907415435,54.009793942062664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.91529994757172,33.98966748141344,32.89675372099613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.0,68.62447263532206,68.10246803857648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.90970757299624,45.80138166077972,45.44574602914546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,17.917738509148375,14.152791217223323,14.261364698155157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.893912834590786,32.91922187409136,32.12525970276693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.8046816338995,14.031079228511564,14.076699904672646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,33.79063618984412,25.55678188250416,25.56794883405822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.101436947893125,10.222023770525626,10.98021686240407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,46.590811953298015,38.29081352816447,41.508722076160915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,2.2237280612893366,66.30559262685387,61.0620925699748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,37.903716471613905,27.473751216235605,26.92573865488746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.98187600170784,52.41646359687536,52.15289408256796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.06252965032778,55.698813901101225,55.6697195294227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,5.015805155468738,1.031793048156002,1.3500052445561979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.610697128120073,17.228417075993224,17.240978756365745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,57.50463074425165,54.92698638455204,54.93046785887945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,39.656617369163975,49.42532328210237,49.534412319127746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.54247907692873,67.49021520328057,67.57352431109041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,57.377455776729924,61.98869468161985,61.90990895836807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,71.0,20.20545070855501,20.160098442209296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,3.7052611938097693,20.973549119725917,20.928776700414286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.89950504971934,68.05100206151076,67.44103241767225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,10.993736904982669,6.332007847767469,6.356158326736925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.570702813922523,21.09949659692995,21.046583661317424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.055705510493276,48.126828771795275,48.11989959391836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,61.67697551067253,67.49991103208902,67.92625108257282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.847352899170644,28.760780921439906,28.401615291895446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,30.95034996014987,39.319776177591066,38.823312018205726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.915901064402116,1.06887547315865,0.8756148195792405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.06768732306261,8.556657011214346,10.73411184344336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,10.826027475623054,7.897905897983193,8.36185206539321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.2391214782657,56.67763607559836,56.27011295320098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,31.439937207966143,49.86434464644961,50.142360028171645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.75929671229837,11.104186051436242,11.064049437291564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,34.514719474404565,22.84382700013735,22.898894418182234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,12.402744753420654,15.468944482764769,15.256649791447774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.06228231065307,30.74291899630579,30.757287338948682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.09611095141884,37.28600697880499,37.9942652523344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.75065385537329,64.67439694184787,64.25335558415075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.16556928804231,45.391043053968495,46.228687493175194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.06256565976051,10.667885216896444,11.556048357519076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.66929642886398,43.40181560387352,43.45657019107938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.38336465509349,70.94274130204737,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,70.51614026572011,7.860268747285431,9.626444751624241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.376417468260165,50.22523904316277,50.210105480578996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.1483879817324791,4.075414777437641,4.117985666421526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,60.564772496129024,64.84904496554712,65.0792902155152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,59.23930034971009,51.6039822743308,51.6213353608672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.570270458080792,31.133160569780898,31.0143984839204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,29.692339008631187,37.051077971461915,37.087317307651865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,34.952872607037655,23.88581926385951,23.962838911064864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.6795464791546362,2.9138351237905136,3.2221487567821803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,6.474564993375295,16.057945765319168,16.215255077666978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.04308545339394,37.82216620627978,38.55062982768971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,38.01923394892399,30.487163539461914,30.293120921784116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,23.682078275559295,20.894257058008346,20.909073706263502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,33.61927711407082,43.822621320375575,44.56867387984268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,0.5580554053898782,67.2480831554658,66.85895692948826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.16096736672539,41.864203663822956,42.6532565468189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,20.318309368166105,16.7687893121374,16.804217510928996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,5.630867489452726,13.238367055444973,13.143053525665595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,4.254146371267884,59.14265985637323,59.26358934827081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,43.552669896842154,40.07666563225297,40.10424292755238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.84683148780439,50.02159430585199,50.244847449013314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.546471122771255,17.67159885411549,17.362031824600457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.997266192522774,10.318561900343461,10.178599512204604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.962063171381544,29.111055217929255,28.899119800034025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,60.49486773191551,55.50933740089935,55.68142106661021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.9856443693979,2.168354512098586,2.598468580235382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.52482486349081,44.22334430695813,45.41451891971773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.29473360765158,2.8494654096412075,2.60951218316378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,17.85013940817152,20.20508924848127,20.239234032387255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,45.84528800232102,19.87164148271323,19.682094556417848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.59510956067272,59.390753501878415,58.262308156932676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,18.058799574634943,16.293469035813374,16.121416747551656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.17538010972503,66.26306623581497,59.01510824535782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.1021071154128,70.84598738371929,70.81141737147875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,40.54388871059227,46.251804172379586,47.72675973131345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,43.844410085981174,42.09243802705814,39.0523082584722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.87647934827948,31.059593715349166,30.28853993558231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,1.0660191250913975,64.55066481229426,63.1966032951913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,33.83396605794792,37.312524851028755,37.42352751924633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,64.91915115071055,0.0,0.360542873843486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,7.303474306401952,51.79381780523878,51.83938986624435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.726860634249576,56.991257308750214,56.978790041675744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.93983868233832,64.08664030163295,63.900457797009786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,57.66111701219315,53.30032524755932,53.283434610233535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,35.47098673146834,32.20254312242469,31.763654347646405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,8.933709082623237,3.325334845910925,3.269938743945285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.212644451582726,61.600629746823685,61.14298163811823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,57.68637474048925,68.81989380527438,68.94736785214396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,9.560473246534622,4.052391217359311,4.033669982443238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,31.115919290172897,23.266761008826307,22.45006220849975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.5311410013699,61.16066007364025,61.37646536649942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.69866762423183,48.98566885363655,49.199435897198676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.051453050644135,16.50175603013117,16.6492750295289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,48.5762579172074,11.370276265437344,11.213975412435225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.208655079782815,40.816291919116225,40.68728023018772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,26.993678293572668,21.390790041444614,21.224943677235597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,24.767580878232916,21.64240244976064,21.530119561866083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,63.27647461168119,57.42758558545947,57.48150504996041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.282187832775115,50.6370906476651,50.87038053994071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,33.319748737754345,51.595167149189166,51.72815160950136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,45.73695654108561,49.67794093853977,49.87926615115479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,64.8254889103382,59.96058314411424,58.47094820765225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,40.132297066107206,53.96695160213356,53.986384298662784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.946607468454346,45.06876582722224,45.390481571526664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
