Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
55.0,55.51404412224506,54.726823025055644,54.71928808838106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.45044904165863,24.69372103319927,24.4059768483147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.63617476384737,11.981315435048021,11.993548812505432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.303349545355175,57.37208052172683,56.99222574457563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.793139404451589,8.779013505715842,8.69726339667827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.5634326121985,15.159711751781016,15.267648209221921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.00581454270102,65.79686006213655,64.2355845558015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.784693813660404,9.276053988250746,10.0530261623644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.819155030844314,58.731726724699755,58.120552990990014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.755880758008814,53.12433923881139,53.01264444840483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.41442660897286,41.22890413748364,41.54693437706098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.970959282039125,37.88009770601613,37.77631639641131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.268161549556446,61.49821670005723,61.03622403424152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.57392391913238,68.12615190213535,68.17273024318938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.19805615787914,11.258812274337776,11.111313245397364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.401198107148925,16.35378303419592,16.446256491448665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.2196628359324,37.702232436421525,37.08830027361423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.225210847021394,36.98352116442985,37.43838732213826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.641172653924736,12.152232893078539,12.042103350373662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.414862500503943,4.829850223392816,4.982006833793839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.75175349457768,66.78823197024117,66.49144232718231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.84632969893346,22.135084898753558,21.898012628242178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.085523345893334,14.905810888769768,15.008906522790795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.77763510860895,44.662460647918806,44.74631768966495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.482603267896165,15.270269079258519,15.562698602160092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.22768684976282,68.91720824727436,68.81718723610742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.23933179367322,68.57267942913714,68.50137420937405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.20334055387607,27.343464625686714,26.318812579871484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.5721180051041665,6.493144846857822,6.660627087657991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.180666206396076,58.35398177867086,57.95970084580128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.925528716360226,38.23819233807509,38.17242363176182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.35598507153858,69.7880313209977,69.53861271315826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,35.297925418369054,38.82083725184306,39.331068957333564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.86687638504342,57.65439757504974,57.621817356576415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.0301906786399,41.19788990672717,45.05610844018141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.27114445015232,24.308328222886406,24.6305287627791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.584685506398394,50.64815558401371,50.63526426161898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.18401583424129,61.429087249433046,61.402432740601455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.73451829939224,44.89338652106585,45.21712208852829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.0730766948086,64.55417225572084,64.19555229523735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.07522624318798,50.07946134552341,50.08577625033227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.7738759658441,50.2036225339593,50.530267631406254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.771229053999411,11.148358848412373,11.994822158022792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.1340273875438,57.53866067558887,57.30988824521671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.09512800354685194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.034992859576782,18.942549297339006,18.96977055254667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.44479130594351174,0.7261212068268755,0.868218196126373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.03221823146189,35.90805211673518,36.07112845282092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.211296738794877,9.951048098711677,10.058019194712918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.090006658661046,54.95823985323392,54.98543621844539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.15724603256194,14.389894120863627,14.300320762339112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.43990477652033,40.243358726737796,40.25094563236904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.21558283128805,56.50480848122559,56.3616979841358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.607965033480994,23.986446426667147,23.703987539475463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.92613511496691,54.22228045565146,54.084773050141045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.83973869465903,65.1888276453326,65.05335487304663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.678879315277715,22.524298229350805,22.82313658771395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.16891494904285,32.09494198437189,31.867043913613987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.54299637009386,51.3012446424227,51.82561148207766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.894535256583776,14.158989808409679,14.058535171239104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.70427606607492,60.7764871709406,59.185965085890636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.171885913428771,6.142927226018557,6.465220728377458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.30925062475428,67.51151980116512,67.68041286276113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.55430613131236,23.97488631431956,23.674267354588366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.964059977155092,11.025133768319057,11.619534832234768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.816198290117159,12.87668775363583,12.93020464224083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.49075885274538,54.83417593824366,54.852119935379214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.15674661890232,50.832316481193836,51.03785096395917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.520867739628084,25.31935586534596,25.174115299278625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.6514859204001,51.43484455010784,51.64055520553931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.374409115460665,22.64931694802118,22.045221920640195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.254480862003156,41.34541365582538,41.773702394008524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.4441460272939,36.84583355310687,36.760353268956564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.5189543566961,57.068277006053705,56.89247209342264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.6450505214576,58.57380814156439,58.53232629269697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.88243652797814,50.99059380373722,51.05320375285125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.68183470492183,58.85818605994777,58.18984247702952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.29146462615452,42.440926381634895,42.54538324354522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.240591383542125,53.08414810436923,53.02608585263573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.11141478492476,58.28127205492925,58.13400133222516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.352008445665916,29.014381547317537,28.128672470230068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.090304590095275,23.535953584750406,17.84694344067415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.34682868077753,63.59034108729147,63.30341533083648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.46742391538181,51.932374435556085,51.85295037144015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.527864277536647,15.177742060170633,15.088176544056964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.62174374306508,65.28583239353172,65.3400254958379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.201184222242008,4.007540271014446,4.677397826761445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.228793961522136,23.705260914513392,23.00627903226455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.481347267653053,15.050434046936553,15.065220275595454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.38008321674569,65.75524527224296,65.75047125139255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.20682444824223,41.42015193538568,41.37828163795054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.821973700705318,26.766452783764553,26.61093864892212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.762798765158628,27.788917120542667,27.89607919536347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.66954401029253,11.754331912188997,11.92683099634429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.45525175111102,64.7419842347412,64.64368527969577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.05354739576673,32.12493763457209,32.03322278285863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.14570001777624,21.528747816565428,21.13935939923809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.96715703546041,58.66786374777739,58.44858864336994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.01725099958,32.11345527000283,31.843706555234217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.32268219107493,39.173290954902036,39.31748692739598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.25743509156956,57.78243036782919,57.67337847150727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.559043204689655,18.834774121432094,18.68033332548646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.813246225794714,53.08074169387734,53.133749797815014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.29506291900243,30.904459657784837,31.53069867176651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.1134951589537,44.55087647530852,44.50955999171999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.801363040057495,54.029254391880656,53.948072186130645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.02409058327051,38.91606685718599,38.752298921819175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.10956972420472,53.932886514622595,53.86180861218642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.35106432658182,36.98538521786981,37.10634885347581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.59836107648146,45.53943088103405,46.50780839842612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.48186585539599,38.873027643009976,38.89302428668178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.074141679913286,20.16201821272607,20.011540862069218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0009293477831311314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.9480930463305,53.9538849989152,53.70710399788433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.22953397727894,31.48694107262991,31.431123055113662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.757929879748602,12.22387556871931,12.110115336791011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.20699426440252,57.24152579456234,57.2674995086296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.87087384251667,30.728648635032606,30.392437213193922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.846962444950762,29.87724404769417,29.631784804746058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.75691642598219,43.777033781517446,43.6961360213617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.530931009578,45.74292904913701,46.02144821725022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.21338475647168,11.315642410691785,11.254281923004303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.727110525934579,10.302928479231845,8.312251376492998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.916383492782304,15.622414925579196,15.451434550591742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.64208913327902,49.2907166251518,50.01452220345736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.593730036580357,30.44480346435089,30.38248845049338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.22752993399727,61.64881897753723,60.95031425805166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.966758918984317,10.150971304075876,10.238643050451868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.461399182207533,4.734048151671072,4.924994372388366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.648214186758175,39.95095432747313,39.80179713819427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.573645344215265,46.33644690019703,46.32886202960225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.6360995903317876,4.981110465540296,5.03439595845968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.71144706078666,24.2196343882857,23.954474103261344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.14892617670542513,23.889221521631388,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.851600777145805,22.99501746596062,22.474456007905644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.90788122761102,26.939754106501226,26.793628914603957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.0505461076701867,3.8441361272903185,3.999100067009831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.725395872192074,48.7172381422697,48.878500095636156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.45687059614258,54.021105411452,54.174437079745154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.6323385690073937,4.1784525431019715,6.1353453541940395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.95784287947974,41.296662749177855,41.39935443938401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.60898410684021,56.76466226158974,56.806522035693234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.5732377413962817,3.9096375165954704,5.122534039484728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.59723770867224,36.03232801801501,35.91889842348821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.3033370140971,47.64688201096944,47.86055057255491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.995514358805636,46.899016227302496,46.144150189071276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.174023197913808,18.265037471234226,18.03063501078889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.657194336388068,4.6757989214263675,4.938355135192651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.80242041571536,67.16743474663565,67.07927442848225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.36301738606916,71.0,70.83494819728529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.54255172410481,62.521760523231556,61.324663330384695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.812269841234837,27.461581457186323,28.472102349764025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.74097728303675,53.93184292702347,53.892864164208866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.15892884745606,43.336318578754664,43.54132974251687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,71.0,0.5806984188451194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.26980953008656,54.79882478960254,54.93522565144559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.859565813146883,28.59729198588103,28.193408356368735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.74163353232325,66.75708515834344,66.3285537974952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.99921162250303,51.19379892264305,51.64018134258253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.67355474704274,36.30896933622956,36.40126043555816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.36196248181241,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.320215706257,58.39561962652996,57.09979673903899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.381582022163121,14.466246613194901,14.268826366291732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.91692362154565,14.052605137872758,14.140238290004266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.831023120907505,12.831327252099971,13.33926308740127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.012261511432555,38.02860904338199,37.61695524639365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.91065923312482,61.8018371214099,61.64132119478153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.979601955002806,21.84823512150789,21.651078121458028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.759722158266975,55.93509374928429,55.87459287202627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.83947268597214,46.648127346906485,47.204837762833556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.281323946057206,32.41507734258473,32.04093470880136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.673057324288855,37.86066241421814,37.771869081755575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.34224914062658,54.40641386478929,54.141060750901644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.13191821498838,52.45773823454055,52.25382958458698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.7029246187742,53.89760071640365,53.96626158347613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.0096479333749,24.17421146780506,24.941556179275928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.79431924412018,21.950301507064125,22.136017939234087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.25601643689305,39.11175859724618,39.05179286334596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.704327272849779,6.036754448256404,6.172005647411621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.1596371681616535,8.595644514364155,8.695720488299123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.59991225230496,66.82170317448123,67.05747285210091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.420120368158694,14.049418862502852,14.267381760788847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.42492320059717,18.96626975305662,19.0580354808055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.78671822930971,70.1159015381561,69.86128452748143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.005576864085995,41.6665073742661,41.81568449979574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.21027774453031,33.43431710306541,33.129518872018295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.75995209996529,39.07874317543384,38.92827378884913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.032406459963127,7.8766936115469015,8.070810786272002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.975075914308938,11.914958857414344,9.374832343349588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.85607268046965,60.99666947369972,60.79577348016974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.378393266709786,18.111606855403252,18.09329916540926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.089152671041186,9.99347551151455,10.261549202047728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.326511767475562,16.21971948158206,16.39964677915622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.616201355233578,26.257580483961842,26.11367422111908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.289012402873368,18.278280969359116,18.217286975896474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.14802610492984,22.407274090516772,22.0624936539652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.267748500712568,4.575778046714662,4.8502749641329075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.41954129981383,67.15520706621305,67.56229644233629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.65410389892988,37.63232680135292,38.77500479416279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.626219172366609,13.032027664409572,13.098806827196725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.085465502614475,40.92296525034106,40.56771354889407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.47244872775998,42.37482301787546,42.43619618131668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.592476343361994,46.45840651594949,47.85159440130543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.1368290096852,69.22336195441622,69.6216050759144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.92871376215919,35.7740911278284,35.91279232145218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.36180456506986,57.72589274907763,57.130880889226006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.23510843354284,28.416408787594264,27.21183749100073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.2043658654242,16.409876323950886,16.670802457131153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.76818178368446,55.845018811908545,55.9433543670714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.285651493406387,13.206522983456448,13.526656671827645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.46655689670538,69.62110433585583,69.6699931914908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.53935501759624,48.672968009313806,42.74883607923082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.32995980888748,67.86422028389937,67.79046339961876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.77035292536938,56.77039948865473,56.95307913874319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.836682863600014,9.796613661413279,9.69445007988253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.871241760349062,5.855882964930892,5.579074817428171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.60738145745717,60.72148458903848,60.62843423633516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.217327818789152,2.98819137150167,2.9763570700815998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.541373471417194,8.250240793183494,9.508561630636512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.37017759235053,55.64202851821085,55.68517738855586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.49574965337534,34.074774745092036,33.9709879819604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
