Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
55.0,55.59314815852119,54.95498020412172,54.94448059542744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.6555886941850977,5.195102071116335,5.033149186675496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.286833599742394,40.272055517975076,40.085200393893956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.76419626593605,67.89667287694573,67.7848060804667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.79729939881705,9.690252896173497,9.796869719969525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.00707419691248,35.773643967729846,35.80002277924663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.841945865242515,53.84883705376898,53.95411880626174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.094120311602,47.04384651054243,47.079169656762666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.7564848374310476,6.828071179298194,6.884239878907161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.96530725029609,70.93986894168613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.476878133976484,48.106477789132484,48.08903879742853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.254254514302989,6.63533088679611,6.694409181851705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.517293772233382,6.483679220004374,6.806783175996244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.8298625069643,31.070928540817288,30.857017595397195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.340465907009246,22.308359913531238,22.112802422847622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.53902723065765,57.962607723325654,57.958290339160065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.0987781951318,51.2717902454268,51.730532167533376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.90582018691505,67.06086026256473,67.62064620440111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.370685274223135,28.484681140595704,28.23051964882725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.21698785007367,51.16465749319318,51.104663846545726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8660517628289732,0.9185555504464381,0.9964078557561826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.45615244962528,58.82449637048999,58.926619188125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.28205985830336,32.14576751500995,31.77791499987485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.93826303339628,70.10114290056698,70.10568944781274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.22315820273182,53.84408319436845,53.9667932286315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.78257954247349,8.84354192007962,8.946054781483967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.731529932640527,30.152418204777764,29.46348500646268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.00169084495703,20.39476477092692,20.273807129013637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.841474205748728,31.09447310963444,31.036928068791696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.387361984418014,49.39494931783002,49.92677028405102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.88040169572116,69.89836037453269,69.97606685297153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.68907697814293,60.90288264190575,60.765741560694266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.34034663179634,69.18011007422447,69.13835272313698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.6453964553928015,5.580986384948389,5.845001392273604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.73044526850391,64.28707606069646,64.75822141776963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.53588057707102,19.80293696382254,19.81529851756486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.572527823531146,33.18714297167834,33.20773257138572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.46400575176943,38.93631326026607,39.07767031374675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.137129370166955,14.91739559071945,14.938795829717657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.4425098667719505,2.893242664521113,3.0420811856539274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.19613181182168,35.039286316825624,34.801784458453355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.58949768689483,60.61229539837372,60.261230497719886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.05681201290518,37.93462294938673,37.9282905128407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.44067305030986,60.10174416854318,59.95993018071037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.18827700612894,44.166189779580286,44.592840237631876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.32083541870472,57.948867226719294,57.97623976535591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.9516233045454,6.001527500754029,6.180381697296906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,65.17515585605426,62.83126879119514,62.22841917483124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.033106816904388,13.749649844836897,13.928229372506717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.4655472311768736,2.969278322218563,3.0525873765873883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.08380086114841,33.78826458861946,33.8342995485674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.650689454361,62.73221130295472,62.586118476012494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.582668490332343,3.795164618317334,4.37495322211881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.014868887016457,0.9990696939231929,1.0775925839883131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.06096133527692,16.758885200384423,16.889748100387287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.360888908218044,36.967931028269106,36.98475235533213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.996829651872697,6.404625315357595,6.6316436173068505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.09169189260066,45.879433487728456,45.95860249699602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.00061441109944,39.9139445337425,39.9938906667816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.09087019682412,35.38133567115253,35.25469801248772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.5426267001033164,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.207212810090134,30.952802255429138,30.427873897369263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.08763066165749,39.94852121572786,39.94202083959468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.857461526711523,11.677979623856817,11.93885753575075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.404912055630284,59.75795310802393,59.89073491602087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.728349537253173,2.7437742214583385,2.9304060249234767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.06455249561145,67.6517832106894,67.85048299407804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.2515568957008374,3.553619586648325,3.6876467309553345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.16708427009176,25.16755545109323,25.07035449660343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.16302216556722,53.978931609820464,53.99357275601151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.83719951228501,48.34891867455633,48.313579331675626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.963577244069555,6.105648498100138,6.629492463508199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.602357198659504,61.929515970187246,61.98739836846979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.805947115476108,7.263798305451189,7.291815630423006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.978759467174292,22.02824168432767,21.95415048313716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.177312922744136,15.847509513889744,15.960862461954399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.89759916451835,60.52616047920834,60.532629512322494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.306801927568648,4.817750264744965,5.74247374034763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.09978865853405,14.973417709760163,15.001316869898892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.8711491378102,37.30022576213224,37.31106084714542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.80720501368472,45.31098104447655,45.271351284008844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.704901850890083,8.025998006189173,8.189527401351214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.591929465474156,5.879551256283513,6.804879822645427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8049275417894655,3.108315990292271,3.1097509837388237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.39851730134092,24.753236654971836,24.90179648605345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.23790002367046,61.79186742816468,61.58993554087895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.16389874916085,61.819810978645876,61.792824443676544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.104273744485841,14.918449203214797,14.96641116291765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.047994362840456,33.05310599927883,32.76705267001329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.77764188600007,48.026222656933,48.18599535674813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.91069143837708,53.10612288503471,53.02217913034799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.36419631526405,14.254971719197036,14.121936350374643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.5032315729178998,2.4167698475600856,2.4700143132624053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.73142364517036,48.365724387106,48.234010468365945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.190294399400905,56.06546662553506,55.98181081700331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.977792213830096,16.98326240425872,17.000201100268374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,71.0,66.81887191278973,66.65754425233818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.09358551371263,33.128171254837426,33.036513452895676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.154055828583274,33.256460197561694,32.05089449459221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.24150233469257,31.309236191831953,31.149201446636912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.496497306713805,2.8276619460439694,3.225600727565964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.108374703532883,13.139912943334856,13.039171344302448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.03304724035802,52.7938691700888,52.95594111180597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.80786904942254,60.46364687402751,60.08764210715588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.5385960627311419,70.97129803263522,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.031819380960847,15.975945374107516,15.984574398962325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.635697746003046,21.470285244143334,21.58592891889274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.577268203218589,9.896690719262685,10.008941108228106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.43284079287252,34.00268635433675,33.89556645759134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.83455547970241,50.39436872527132,50.70290398681959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.34073635605681,44.640271021704635,44.75128462280982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.558258951322603,28.130855651733263,28.02563280459191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.73794108279007,50.07078408739323,50.04934170214843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.51135592359029,63.72330012648285,63.837072024991286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.272898286164416,19.43679302787129,19.27256080834151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.38947117041304,56.20756785941572,56.05794573350478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.641582657229286,49.491228409147844,49.78889347677691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.983609489058946,31.325262416676548,31.414386364307045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.31930095678134,59.900204689560915,59.64499057069241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.202418119305184,13.928808535723832,13.967542123309373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.986562137989385,17.93796657338538,17.944004280197557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.410155676626076,57.69471249737081,57.86935244381573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.610004500984097,29.373744651611936,29.31768625037217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.7933363067811756,71.0,70.78315418914022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.32171048754242,39.171405497740466,38.98890667720325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.06652808816441,18.975904338853578,18.989814751685568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.87909625416469,12.804429764778392,12.76655229549462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.49003700893596,59.49829916282353,59.17571850125577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.13783806111137,44.1858036871132,44.78077950013283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.50540355394539,57.94054262937393,57.97039392145806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.390352800007341,4.8003723777241945,4.302326177967727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.811504889590585,2.772755302042756,2.844552004343659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.454457672923066,2.580134145161782,2.5817534790152976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.9248145535417893,5.859720609845265,5.8615403298345825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.771904301729045,32.37444570419984,32.230936358145506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.502350491142366,42.10295941902197,42.06028781832799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.9324460296625,8.959688420895686,8.984962290831195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.948671753527135,9.29416424165872,9.155157094945164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.9536718365493,40.46488094720887,40.65921900625842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.83166055950877,27.118295788688048,26.94281921963411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.023894103900293,17.950818762119404,17.943791591781906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.897415392145744,11.685017298704334,11.92482910906065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.89739859509093,37.86094122674962,37.850418738885914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.698034355349847,27.124742046034896,26.890522470838885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.884684205202486,24.946583101310324,24.634016681602713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.328816146928624,36.25315396533037,36.17065487761694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.99038069104341,41.31628495720848,41.252260330569186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.89318113296284,39.028413757274706,39.948575391667895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.61350970006225,49.18236264036439,49.07905139313998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.08027270379903,18.87661283459546,18.956845016826318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.111161112150704,35.800736746375904,36.10761405732306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.003074303762583,13.150811569119062,13.285055059454585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.94355984993306,41.64971347315764,41.755130154311566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.7316321847218794,1.716106596372553,1.8650911520082687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.09032175873357,66.58013565267079,66.67224373533698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.830114938434981,14.107025696432414,13.990015234262813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.460765517684546,19.95129862240892,20.01402974446257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.669462489708646,24.23357234308427,24.13003977976956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.38057220426737,15.98057060053494,16.006237398664187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.38040205619803,43.31978000305816,43.425749864349676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.365201400774446,39.116920346900386,39.0612315391093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.254428740990896,62.062160153673304,61.972811410762894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.21568706091615,54.771050372425144,54.66496014621224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.888276155485725,12.11129045820668,12.03884111404211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.973131425115481,12.260599368528178,12.44381431351137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.81384790997687,62.54973348354846,62.22722716000383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.857264398009542,16.143511694608385,16.044746457535346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.13337405191222,22.116705717993483,22.119681420147124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.872907948070369,14.007259082711492,13.978789863494228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.385680362421775,11.01125933050958,11.02899095062664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.287348723039333,27.20010331174087,27.13995309546201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.525452589499344,5.065507661439976,5.056800877035652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.641276817753266,38.9312503967929,38.75408084418101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.873549242572516,50.245463107038724,50.171488023826676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.80363603020898,66.84237430476647,65.88716513618333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.548114734663204,3.7218252777855625,3.9072142851088256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.979979337054408,14.787487214289602,14.906604918161442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.39626862372342,29.458268608264728,29.5056393700834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.16201460831984,63.41798604422467,63.419170233318596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.97028481547943,39.87402784418552,40.01581927571493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.8918001733984,14.093314041548563,14.056899353871511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.774408669529805,3.84262572612624,4.017535526044728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.79244329447665,33.20105184928864,33.11791299132722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.46015925790079,35.51761237963605,35.302928402782314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.57069578392999,60.685780130536195,60.41068413712329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.73381645965328,46.343134551135776,46.542101930108025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.3848363916440735,71.0,70.9488875400533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.988792006506403,4.718700152240161,4.919765451540613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.179189770589936,56.95504932090776,56.97978483769274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.009610666363219,3.6723077632345595,3.815635474882014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.125825762325114,39.594986277015984,39.667577798328786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.80220848499395,9.586392824388536,9.929526433120143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.301795346866065,37.802586122237635,37.715774926571356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.208877779366304,25.320567162319303,25.536372454768347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.03345665278603,70.06327457307316,69.98544013543882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.356425506583314,58.86940736311551,58.88438615262584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.18664536040217,60.99434637063512,60.88217726885464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.400381607665878,3.7120395244467894,3.9561495786800354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.762628611349573,21.556751212575364,21.84205770615098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.736735567028234,52.75422758724041,52.86671556113397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.548848551439605,34.90303407498586,34.740285992825534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.694914794677008,28.1617717130719,27.97812750584765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.19714533168549,63.60353402759498,63.58794719403178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.322508678812625,36.939299695798525,37.086347478260876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.846116054420381,6.807110952387578,6.955031143432057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.37478157868016,39.27951415896552,39.136604461711954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.2398813285247052,0.313853801179425,0.389854593571372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.20838996121967,54.754883361340454,54.90446861637202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.41788471276415,57.022592100656894,57.000933926504175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.7588585169216,38.5131331669501,38.26605018532628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.04148799289301,55.84287229456947,55.875803004075756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.902492728162173,27.201802120035993,27.014190533588003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.02394573844784,34.07961792357583,34.04855972578699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.681181804906547,27.064902991359375,26.970851169742446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.798943303800569,4.463390106203451,4.909371347794955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.789686930109944,48.214217898188274,48.28370127026884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.82340733679653,16.057346481074845,16.03563125459843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.4630044487739,34.16806414646762,34.21308854559301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.859155998593634,16.11230556253926,16.054002975202888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
