Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
8.0,8.140100343803514,7.608174845793319,7.750876812870382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.219476785203714,10.048085012109208,10.148110436043305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.335191923169449,7.900497705973569,8.038022796462803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.857196136837159,11.576033926285877,11.818792161355438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.44015826384478,66.97813741979199,66.9689076921692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.030916773534715,4.8554748120379765,5.02849221236142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.68756463322536,59.116431699684625,58.9598418486367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.180757770143543,29.179312763871334,29.16661847716049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.53851356087302,50.73102628845761,50.92602673442517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.69179403051693,22.270427461816798,22.22290149348645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.309531471725606,15.990122447857134,15.994347800951482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.53376761174229,32.887409900036054,32.87815876379276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.16080730734346,39.122772537698545,39.05624617553105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.702990826812964,4.875524060160635,4.78698303984136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.72300989940408,41.00981705188163,41.056853614006236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.04333395540838,57.10660245899672,57.018647428184465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,37.24401235464344,28.797651035062216,29.023682545413237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.230977227853234,22.37517268331448,22.14067872641096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.14720728099319,54.79756468718283,54.81145098249067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.67748488542141,28.539917478451045,28.124277713387976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.54680723200915,34.75228220287285,34.346734538744535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.159491952561224,14.725236862120907,14.84450392724078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.36630168054872,60.1081227877478,59.990587856176795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.7765744014491,62.31698167796325,62.15302482641172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.2213868162551,61.1324044446548,61.02852485391818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.961183724743566,4.94343855882509,5.001665429668567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.343008875099807,5.348255635846749,5.382124760053769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.46205780130481,20.75082079462533,20.872081386104778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.91340266253077,64.76452217449012,64.55961942722519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.65759407551904,67.44976305996501,67.39565086830643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.9828768215854915,5.1322392430543164,5.071583298242718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.777885207884076,48.404741332926264,48.27522674413204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.791864730366295,6.118605470941151,6.066288875877476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.35603332650088,9.253922910730296,9.195670503355627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9695823347113803,0.9326468557545773,1.0034078276462353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.219679077530735,53.07824747979754,53.276978440336286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2637750713762257,1.948802674604996,1.8359305880865138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.82460515006164,2.896691067786089,2.955085154462541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.132290717044746,11.63722524500988,11.819650734315214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.823099219176193,21.144058716413177,21.04146048880937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.29419862325713,31.604517049656945,30.97804110277939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.57154911749677,41.196441580995085,41.12505859230964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.71112319971579,33.11940507013964,33.007897459204536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.81529634194077,57.11177197533864,57.21440182329368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.71543862862131,35.94625439343468,35.971408385078135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.06963404621325,38.93393726141475,38.89285184208077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.25727302457883,51.240278694489426,51.173916206723916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.35694631112369,67.93233054587145,67.95086129219861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.84560540349761,34.04267333628863,33.92637705797552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.33979892318104,23.464364347740055,23.285516983519592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.853775195013505,45.78664170431826,45.873748512677295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,59.426048589282225,65.44806391022199,65.0735122979265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.381417560562966,39.85144509794346,39.99577805067763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.106475114515153,9.877121790781526,9.957211660240631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.99992931770996,29.062241069714656,29.02520930648686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.26773286513839,43.03085188690362,43.003533361712535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.63384935411492,54.498385833635446,54.34306155143363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.367347600229365,5.6805787146937865,5.79770688146238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.12267016691585,42.68498771164404,42.7562558342942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.358052660985676,15.034419741891268,15.04760516375897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.33170590553723,32.39027118721579,32.13559823982918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.023235375730565,37.786840812831166,37.80958078069337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.15532280898848,19.034804152860694,19.008287149367742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.073358609572765,46.25654856098864,46.49311189977886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.52090114322537,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.61907170556255,66.14088851533927,65.94196867969622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.62242986222147,21.675680893803065,21.755041847268792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.90074753891367,41.00077561002112,41.02907564611335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.675088332218376,12.224433271091105,12.092571002949606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.59975112863542,17.375197852989288,17.550810003182363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.007033679024864683,0.009346025844218711,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.183391999075404,58.35933704657995,58.20624357502741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,29.01772800296891,33.92174120118548,33.94387660806096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.180082484536605,52.16299592466612,52.35166250891454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.70860498637789,61.14784533342747,60.951949450416514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.8661930816832,36.84838958259394,36.98000048199542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.92559550924012,38.69010899723868,38.65336093046463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.131087250796406,5.048633411674053,5.454205303216558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.24257913287013,67.94836144620548,67.98684651156968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.67313008993764,48.01404937077003,48.078923892775634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.680361910455787,21.72208638079017,21.7930035663563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.538738169029536,26.045038474084144,25.692042936132133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.937965629098018,8.500594905257364,8.174400290862843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.137002976630374,9.392320193576808,9.782476352222446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.3636973186022,31.18415483559461,31.054143526363287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.97517690511271,43.96688144928924,44.30742314279122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.883284778597165,46.93616566598613,47.19338755763468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.478244228795944,28.729862586603524,28.8139387360752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.71098039417211,70.52734997395133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.791984333453698,10.82213669602971,11.004719506852256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.033411817283564,19.065075759217567,19.049739334418533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.40186047536328,68.76468131968903,68.86539522186845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.648406300030981,15.844594347239237,15.843915235081852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.946641664499744,59.7345750685872,59.898506514334535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.218080979607258,12.888967997780478,12.966177074023276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.638705840964647,28.55425675527312,28.314148069437692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,30.59219038121639,26.903541147989085,26.920368953148003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.32892500229066,38.97024774560584,38.97360189243563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.22126592221424,41.76540312520297,41.981414149273775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1219620373038244,0.8001675667023544,1.0189841680734806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.69633017655469,51.189463121143284,51.20649406236574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.66476200925729,59.37653957113661,59.22621909654915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.79700637602764,58.302296924079805,58.105500471845275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.71162999613307,63.07734106019881,62.957389758738614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.065417304737366,35.46954615250018,35.44516885062557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.82018128615765,21.139797700587874,21.11747985120209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.66366481284268,42.9482054478503,42.98652858021435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.25426673736446,19.888555137816432,19.983838235452925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.38137218675591,64.9239934688137,64.84849001296796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.03686422548586,31.071527782640636,30.59884809207545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.444263455594175,5.850420594775205,6.010274034861999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.99966457572121,31.719622781578867,31.794571021592265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.315456465062162,1.845531876518474,1.7106226073843822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.679250410803956,21.42423441421375,21.27824342247527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.104723179169586,13.296054374188197,13.179312961265593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.073262627911376,39.898490834445305,39.97276905524446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.01912268359245,36.359961719972546,36.53736700501652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.10379704883402,50.49428433739094,50.45714974693011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.8892278690472395,8.539689212545294,8.72941458715151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.080040998615665,36.99974791576121,37.02475048727447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.896870387605645,62.108714023713276,61.30263158224155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.825338516137545,9.698635981425875,9.809906147085332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.499710577426819,8.968319615373453,9.108451568836674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.24092429838605,55.986040777908904,55.99797477778788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.06153366254967,58.857733968090194,58.89037092340329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.348262450653706,56.0508424481226,56.04198033296469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.239813685065464,43.735720185027255,43.79041631641553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.48988280272196,38.959243862467765,38.9013886884799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.831703134305652,25.709090219629076,25.776639772338772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.20101686396222,61.47914181321056,61.142448136288785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.56661211237153,69.81304937329693,69.82145197643301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.63011202131627,45.39562092437893,45.53399464964074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.436491286336382,16.040454588840163,15.995502280401677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.45891196028809,70.89490752105927,70.87906555853569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.163958540194546,22.68930600328081,22.67262633494879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.583876629905504,47.0328478947469,47.138784171013214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.647203819191326,40.73824885286525,40.75167415964638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.48215689975653,47.046589784490145,47.5720559681989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.136557881406514,9.173695772602581,9.281609501295144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.50596634927272,54.177630531734955,54.062204322809734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.747290614398029,11.124396585069174,11.058541665188407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.331075891054773,15.148163446556755,15.065340773052446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.53046157654674,57.56649936376181,57.256466106397475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.341515423575906,40.700631941802435,40.8548598353121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.022716679891985,19.950424887972115,19.96533964490301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.624747901637807,24.053735587547187,24.00404702434397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.2380254479917,18.791575378582607,18.90683233390622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.22651830528398,51.96562932780926,52.021312118717574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.961618968379849,16.129344940309203,16.039514603274235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.90770494380781,45.58823321698904,45.672893297443586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.3653284313339356,7.795568617791219,7.954019957276954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.552030886699843,17.335569933498967,17.189483927558403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.875168988267994,33.25341086373505,33.285309102270396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.121420666050213,28.76611204119405,28.85402564669163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.062578422530795,24.861544036593706,25.10004465127285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.92646880908679,55.00668896332752,55.007809015581344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.918401233925575,31.30416336704284,31.144604760607695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.1101086969532137,1.4427719788587292,1.5000340886792067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.55646479117583,66.999953096923,66.9398721682976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.3025424488807724,4.0892036116328905,4.242252213993733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.824603444166927,9.843931400369852,10.007748887215644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.105225344174496,19.270863063254463,19.1318426510619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.185590458050357,4.250076417505502,4.649642452031491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.54404496138074,46.23091940495041,46.42285815475509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.275222226368477,28.82462814350035,28.743057095671222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.67879911389944,56.26012078234116,56.0919910759717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.5124352439377,45.795059992836016,46.26751822924895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.400717409826974,45.102106670004254,45.60294750496606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.655898083278338,10.928177428729443,11.010758068373342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.53160069569031,50.203736688188,50.15927276464448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.99668773606493,70.93400243362066,70.95236428224615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.20297236534892,43.14808345536,43.10979994513773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.05646906866775,41.61802689019275,41.83199825322769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.301848399580194,42.824076636833375,42.754195994947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.093597080625372,18.539653967434585,18.374639781710492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.847624010984649,7.039550138741535,7.370970106176335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.66094306047566,70.12035270256932,70.09179070874187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,24.16736032105682,0.8210678374404418,0.9344792093179427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.001303700192356,12.900120136477623,12.954381497095127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.232362622838461,4.929206160011343,5.091510483190787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.541919508883524,61.17401903543513,61.07042202347883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.751704261454467,29.8499725137626,29.85671439045915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.58186372283522,42.40261706157671,42.270282384205395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.41330480342498,65.50265625302507,65.61231554034549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.381641075621296,42.10588947687682,42.15027393229935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.56830569231105,54.91516379329566,54.985228580919895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.70412580702624,38.34201326303922,38.3983260413851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.83133922418437,56.833104141158536,56.833490151723424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.786427757948953,21.56102301252303,21.707050936479266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.565885110792026,13.233975966902847,13.22880159816051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.890296357782674,34.33206393841285,34.144467477104925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.24614522485124,42.898942433044276,43.07157690184221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.24996875153206,25.861554164258933,25.896338773509903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.998467835462755,51.1653833909023,51.10645054159537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.434504854626594,9.888250873368932,9.935842812347468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.790552167759245,58.219388756360125,58.06995553219073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.277752810369805,59.77164224087626,59.86965791688259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.258052275768065,41.55658914846069,41.724207804435004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.105433289038505,23.809815837108797,23.846667110127818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,69.50684168500594,60.05569470416524,59.77453301936761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.084567542604502,13.953037060281558,14.01964558094817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.88549055285575,51.489985410002106,51.49011941656387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.158483423648498,19.14456588695961,19.068206236792665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.41710455161925,67.65661264769486,67.42387408318181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.726196869701283,25.94628310353301,25.821924644283122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.086455389682131,12.813140570963427,12.925330936670592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.861979882398705,9.31512070115575,9.356601742532506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.15707551810793,33.491372190122924,33.347771431478336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.223930980350346,11.936786390174415,11.990088911204245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.84753256633887,56.00250341962812,55.95369427948112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2562120138665354,0.5171954339821464,0.6720647454860493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.443966321859484,23.88689422600058,23.79194213115368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.52669966383706,55.08630106270099,55.06254863373027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.45049204785407,66.12371289329067,66.15233523477052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.080533336273604,46.18712784539509,46.06365047066899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.01207269456949,60.71642153520236,60.265523870741006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.699233088592553,22.18625940753747,22.026147798844875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.05866571913654,49.14809530506754,49.1278133631441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.6451412967572188,3.591485399171618,3.8248602127466977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.450574051925532,26.836594429030228,26.78454073431493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.73499216312128,38.24848018765549,38.09908470299708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
