Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
44.0,44.148214885741915,44.63789166630364,44.810424008225304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.09156588267548,47.38151359897283,47.420233837724815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.949551682525914,6.546008093222446,6.796377729153896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.962333480442168,6.514294883205128,6.632226077196773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.01160521145136,48.230380728494126,48.56135064075045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.971069484089506,11.701336047785452,11.785945705661334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.136518555164297,31.175499898301165,30.87749347775514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.90915008019676,52.42634822141465,52.07720837965873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.94957085240803,41.26128688945249,41.01496282147622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.0672105870059,67.83133909538456,67.44356400127425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.71093362314767,70.91673122081917,70.87614850895004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.84069746167337,4.5485933611499485,4.754692945085817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.985484825594556,12.83615217432301,12.9651440796512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.00148809199875,7.793893426642712,8.09666844982842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.984325845983705,51.08486051215906,51.061540875907625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.119711040907394,31.240055935707332,31.106895644553745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.88079018816351,21.128631331210027,21.027139977987286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.964105172041826,45.37636843627495,45.388145394978274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.900060947847521,14.831197096919965,14.936831892122292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.960493888581105,52.265177773510665,52.0569812497425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.91138137822743,7.515269276697778,7.69609664026095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.8630702125698,49.18138447853316,49.22556431956758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.06302403541297,66.68372771124436,66.31411518576773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.052054191243903,5.689167766622727,5.8870912067590035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.09741298005184,57.79959029532031,57.632712647306484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.060363730995293,13.934650866621567,14.00123620531396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.278036609856656,33.999478403388906,34.15276627024663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.05732807805017,26.464498569692964,26.235707370887344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.984692764221684,10.927290372062505,11.031048130334586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.88212747188608,68.8490823650335,68.8158813418953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.09946535971339,35.100835158675125,34.973817880464324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.886821827962656,28.246071098018938,27.965997713691337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.181753868714985,36.970882255309874,37.10296179872095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.004190178635452,1.7648018122832856,2.2095205148627453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.036914201079156,50.176691846403976,50.17296207634545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.949513445189936,16.9670993836409,16.978066515289083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.846970447672646,20.123290554384308,20.075873075081603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.070176847599826,2.7520435612544283,3.007651169265227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.97499063484517,56.845934700566396,56.72382302903534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.83837983892569,49.1631705413465,49.11012255355654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.9902612214899005,6.830902321164496,6.960826399806659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.744607579410003,7.741790113440071,7.975350403582927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.928705131415079,8.716077738762252,8.887252915463783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0807587679180473,1.8543069124983407,2.0065424532440583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.92097570479269,16.98115735730057,16.991165542803053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.88873441849032,21.10527345638127,21.035256682427644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.975872936604766,44.228081603979795,44.580911720467405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.05095107585387,36.11648857140287,36.03719411422547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.03562192152127,56.839648714520635,56.78991365624746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.021317367403775,52.12722105552064,52.04795170758563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.89679853443327,49.14383003420972,49.06613446847073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.02273948287442,40.20156181648141,40.0929195576211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.06901335151778,58.783410243198254,58.71568816640664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.909155878923684,48.16768774778417,48.16378707453168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.01711148566294,63.397905055427735,63.17292697436785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.180947819159243,25.35537756432487,25.15412681853077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.98711981375888,23.117437632983997,23.02551636313426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.991953875162984,34.1642676621781,34.03446482497218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.86548704456103,17.10676522231553,16.99130552091904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.97907178059697,12.857062448893885,13.045047641621379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.002453618006214,62.70022468606749,62.33192737146724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.99273100428711,42.24787255398912,42.485075506874416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9966832452387178,3.6646289696361145,4.004369279652227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.89509600482499,68.89712700939707,68.8267539220545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.128021295278245,57.82303058015968,57.86622132428495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.04082042673156,56.82604692743427,56.872290752885604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.89112912528392,48.1744177277604,48.27660225304527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.096699371625256,30.249148813068715,30.027220194236392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.108789790152966,5.73360258200336,5.9934096715717295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.92526678102948,45.35147526919742,45.25282629707999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.054893541790875,58.7674037346702,58.760230635184534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1010264498177165,0.9297235552438456,1.0451126535399757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.66562014513677,70.96643039398688,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.948535182056753,10.725855221453878,10.805351980997772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.88131881619947,69.86878583063827,70.03882722025371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.08584620475945,37.116277636928544,36.932181060805114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.830456534985315,11.885790094579804,12.00543961343443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.992694580660526,40.10887015255878,40.0390724362082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.89240049921666,66.38993326884811,66.42133043777092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.06189057826931,40.194559025604335,40.09838763112615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.9807644380976965,7.829116157257738,8.118048940522291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.918994243901412,17.070687713175797,16.974135937183352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.09221021691656,44.490203424706074,44.608169442362325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.87749590678337,70.94457525893338,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.8589477774031,68.79750166300339,68.85777247333908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.01912198396598,23.38697330295079,23.18505423307589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.570919974712679,8.635932524481092,8.664613401281654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.96499204835826,54.474103782737615,54.97717610562596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.10255745724282,63.57934663365866,63.3875848520308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.95217256036277,54.943761383818796,54.987550785697074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.120064374585112,31.22847589195687,31.076627168873323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.0561651277381,62.66045879823947,62.475017203137455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.09689985421202,31.318959660144714,30.76967713060955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.96573702235791,42.25516468259621,42.273565629604654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.04930944190497,60.81174997497553,60.9159668961042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.131986451324973,30.35290828089393,30.136462888157215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.71941597849017,22.059954719197908,22.017084592877886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.96626534666193,64.81038226266385,64.71890320855952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.88777725494426,21.09460612653218,21.06693214714352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.10499853244654,25.2362960934898,24.94511848553254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.84026832261672,70.95784142968633,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.24538168963824,70.87515900118979,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.976893662861741,9.809675047843283,9.916834467134453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.043373258888854,13.793027126619176,13.89787814322965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.042588128108562,18.93471974317956,19.012791760332178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.0806421676275,26.366535543231436,26.20412763024471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.940786886970448,8.897955986018236,8.939329228118455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.172113400375395,31.27657704832741,31.01549633133912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.04874306200581,46.334948766918984,46.28806295344874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.145937503233473,30.365220211344393,30.21016537701912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.032833681494495,44.59214318736625,44.57784925023938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.9789964628231,50.14615009159395,50.09129018478541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.998831253721704,48.253713165611316,48.3400949917175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.0647286883412,63.442557577399484,63.52449374079335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.17290660464577,40.48752468629587,40.33768771679575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.91317625957762,48.20665753625954,48.16190363043715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.941709243982,9.594711589883708,9.623166133352466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.900937383223983,12.668945337321727,12.652782377599937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.95320985036685,16.011056838261247,15.983099851965303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.08824774529955,34.06684203669188,33.952887076649425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.04925408874301,52.126200871245004,52.08219241624698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.00212465372128,40.1740522880991,40.463577119628674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.94871537406813,53.035196214770345,53.00296167238575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.209254394977634,36.13606172533316,36.01975021029266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.026465224356011,13.86078556585828,13.966328231603542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.89246750341776,64.42611937870296,64.750266376155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.16792825165815,55.884962520536064,55.95412753872115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.105946486526726,5.830957971226916,6.041793757364005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.95966981092258,40.16495465166833,39.93344121462004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.132866998793389,5.760500687212752,6.030741561466694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.997516589017486,38.011112849933205,38.01262175508811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.901404501193134,45.39552625695818,45.4696372633801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.034836378205604,44.51278574148767,44.3316824107083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.861836069371385,56.86759176700668,56.869430941711926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.98715932914046,59.520704217101624,59.34118757390133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.97713806332527,51.11419281973924,51.08492040684227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.79262959296491,38.038356658937836,37.86752239661398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.3052563628834,44.73561652273182,44.862923793554145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.87581482367087,8.723339370668553,8.918202079917199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.96131310182192,51.075627485038325,51.06356252978803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.984338658673664,54.84147195411883,54.990385641671594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.1133545448087,17.999536434501355,17.999309729737625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.13333302582983,31.252365351023553,31.097314190725047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.03148203614378,37.952320275878286,38.04404614041297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.070221305925095,50.20181865252289,50.20301570963213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.93252891456923,41.22791697212827,41.274355646922196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.100959948012637,5.71792207829776,5.904125031569079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.11298423795394,57.86468893417575,57.920704312029265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.75927978402697,19.92948156978096,19.96818588042057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.94023883852477,33.19738023093961,33.06681245167637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.048169837691866,57.84098390137451,57.9376203439963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.95469937412493,42.25238804826696,42.532717452522895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.02762050636073,40.172198148921936,40.149492684747834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.901711741913768,15.9702962094687,15.964492343211807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.04916313222195,43.29977908543935,43.23545021805787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.957822460572313,27.18674565060211,27.407316111852897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.81384803268217,65.39256286684102,65.27784798071865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.004360845271506,54.5250268741584,54.963793731812686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.989994466314221,4.738790729845447,5.051741881286895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.888375499278519,12.649407255592052,12.814671077772172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.99234714545776,54.81049411892159,54.97633207138583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.91298485746519,68.95506525631083,68.83198713211303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.127995062812659,5.767573335976518,5.833659503287832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1645063553294137,1.808975589135727,1.9942881617013106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.1059506984043831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.87826061174835,69.9732946965163,69.89050310249677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.905940635314206,21.11266831794595,21.037048158792874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.0640568803863,53.22646250802136,53.02604137452784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.98741293260821,17.999372035334954,17.998135697115753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.01374454733298,64.63931591546329,64.36534725521987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.976995522723264,44.29894141162935,44.62063951981544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.06332128445118,36.03069831215013,35.992590119674475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.11874779216886,57.872414436138804,57.94673800717901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.04695648185408,59.63856454665798,59.667800254154024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.920501586926829,8.729722520685824,8.670868752948513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.988265111812392,0.881115991957556,1.169094915176286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.89925557023836,48.22249805108051,48.66037744214143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.964990152175925,9.827462310426444,9.974305770862467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.91059958625673,42.11577415758695,42.404681706995845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.944609076717727,14.869529711621336,14.971640155291446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.03852563344286,52.14349523121348,52.04981559122655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.041733150488774,46.426417207134584,46.77383819586543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.965238159315419,9.9289576640626,9.99456603495797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.60291123588792,22.093923794667592,22.0872471802058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.05802961187424,36.11176227178393,35.9712039309145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.08053943527299,30.0857629526923,29.72378772093759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.25325199192664,25.993173582923458,25.93306304871497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.06098983662641,36.05541546684228,35.971888880736344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.064563744742495,13.760432458307786,13.839540956654732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.96012084544931,67.65256747472203,67.87123175723973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.919815959748139,12.843498571806057,12.967937168375808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.03488711092256,56.881573539915465,56.86236831219519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.84965678119565,56.872426295912426,56.81818904300703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.99926698197964,53.998175017023065,54.008691608642025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.120157748359812,26.18937525733641,25.98876277964532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.883809083805787,28.283206112095087,28.188017816456007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.027144668498366,44.292334018761096,44.212070208962025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.94836143581596,10.736202970026765,10.921225624777685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.126085439893065,5.908658707770207,5.847196062770586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.05566367737703,51.202720316542525,51.286051170720015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.91882121882689,20.069016781252813,20.026141731326923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.850311944790551,8.950461913857264,9.097893481681767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.970543195913905,51.103874365024716,51.04268229637705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.936763373453877,4.7024237958676265,4.853395206969298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.18368760620602992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.01558915459097,58.737504611986715,58.66140282329698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.06447019790572,35.12439222826073,34.901768525665744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.94331896883019,53.04940503253666,53.01445782210627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.205910773452395,30.392358914779287,30.033321684142926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.92883943498074,34.02889572001651,33.33063873772828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.929079389280076,17.099162697721052,16.94626779706387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.95423679199903,54.948550592618076,54.991225366393564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.982243558642054,50.144926281350656,50.118437648408936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.010434265566051,1.0458524204360888,1.0515283415387964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.09070700066544,29.324691859434623,29.03664817523366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.05980717134288,58.795869816770676,58.88280270725393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1070549653915045,0.9419048535107856,1.0421477506987864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.141909377525901,5.733153255945684,5.967946982155766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.98069428870163,49.235096978161906,49.282831228002216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.910314220473722,16.973719240433432,16.99080265730229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.109738987490147,26.21034828296628,26.80026234300176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
