Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
2.0,69.2473803380874,1.669054955709152,1.814326660892618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.42680507109326,69.67291208384982,69.81960631452678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.530760386565134,45.23298302352733,45.146384471870334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.37950605423051,39.058379705745786,38.918153238949536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.981587602674903,21.19697358506625,21.306938387749973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.38106494252563,52.203375648191944,52.03083225006329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,42.98441957397123,46.342327591501615,46.48214238846129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.65932136759485,5.847513668039147,6.041562852880375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,47.08545210829957,21.98464682108442,21.959997008949347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,7.02166325687932,1.0310693521756984,1.0220525613016953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.119581411622825,38.088530209851555,38.08856425635682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.695445478168246,43.59859007661812,43.734306602500645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,31.232111378706957,41.263629736915455,41.108768164946774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.3534560607829,67.73491877710447,67.87614274543232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.227446846485243,27.093844624076866,27.007455550415703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.953700612484743,1.7850868322280158,1.9359908108059611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.40724656704816,39.98895789671324,39.95435384888162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.855336126515102,10.659207760114326,10.997604698631937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.72848551708697,46.196891594498304,46.324191414147016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.21670711246444,39.262108461670245,39.18747823431685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.08541533219022,53.993973613268636,54.000464768204736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.100830981799925,14.96565836246114,14.980689090785177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.882299349452,53.72749566040663,53.904637934832294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,35.2502614151535,42.26835205531021,42.26608677976649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.35987796803799,33.31605580630637,33.147794027236635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.502280843816571,10.147842256456697,10.006156912152608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.06031488270886,50.07152737864395,50.508949474201216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.50781772093862,57.70689302487766,57.11791333205376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.29383972793084,54.245980087875886,54.04960268460537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.638501575151587,16.710805633502122,16.88703583074882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.352513954203115,26.01619267076329,25.94155486807821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.569130445927147,15.602995558769178,15.805843663193096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.34555808452182,24.209858947484186,24.15514408481321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.4476526607556774,9.579467475933404,9.95372077589142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.255526284908509,10.792254045927207,10.937294573454654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,1.4300400241746145,69.97373123882116,70.16995839426029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,41.723534502637584,37.94396450575584,37.90307472072058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.661842308697842,17.105904806066096,17.037215764194833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.383150340082224,62.57578518186323,62.32912417561221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.92783206529793,65.99581093429069,65.92731244406473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.190874245700122,9.83522872312837,10.504225238947695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,23.4126548027199,27.151884460906746,27.0307557391129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.8386018696796,27.192520305857983,27.062746800771873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.537606499234222,23.208384157223367,23.139360524976425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,71.0,66.50357497758623,66.69887988281687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.669382908732285,32.065683560794476,31.80015146026613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.87619944475916,64.71220836495931,64.72048922009398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.84801047964801,65.95072676234858,65.17177669760193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.81102038395761,52.22874726331328,52.044546067533915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.438104917970293,29.18257342024412,28.874663351227266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.53110761317862,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.41832249959092,49.37266507364662,49.56191067159507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.958364392398863,23.460228069973308,23.352738453613135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.247006012533625,49.15846041659398,49.39348261717101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.6487451284012662,0.0,0.14778782658061743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.373121385671155,43.22079753282098,43.07835448319938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,67.84652006257659,1.640877756505188,1.8396772339994703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.297728424466946,40.268453967820356,40.15396633533718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,4.181657603653053,13.931207454928463,13.983830959954364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,62.40187658610353,58.51160860434387,58.196441775177995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.82814226315675,34.054617353136315,33.979959802878476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.23903158804991,62.79483531220363,62.84367170759662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.91996247067128,36.15384249510018,36.01481180772206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.156856578206245,51.2182419223367,51.21289735238037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.869434285443994,32.98639740161881,32.76256676156057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.13674780559591,49.00741230772811,49.04488138996318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.15215980778096,40.26453453817903,40.1198775758291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.95660460646009,43.17004082663184,43.10568919651266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.83935736421816,27.18828415984003,27.053617078977936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.925523470208994,28.154862981426668,27.994077374991328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.96124872497706,62.74018363667257,62.44500089256889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.54478406069059,45.52796082272443,45.34957091446131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,46.097813825570235,43.11263768774239,43.60683416708817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.86230879468114,48.09795519244915,48.1432831112901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,52.007502399361535,49.07199831053582,49.21604941155073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.137604278849356,22.298904293441165,22.335418292021703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.832193941612005,55.7883055672168,55.877346407592036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.36377752271979,52.17381999489321,52.07646187675065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,63.604322319389674,69.4865386679233,69.72743442720335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.66331866779194,63.82965788218434,63.76817370690043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,36.26331713787107,28.572378631372246,28.241607448447823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,60.760599471092064,62.46835706666125,62.16558725328755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.666516349045025,53.04712190422232,53.015976016752475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.834479123318694,53.088666814487205,53.0334126867815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,50.88789057453345,54.010363124139545,54.024415964702094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.32143322272689,53.99798708026874,54.00156307059088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.83918534974658,17.16514235727146,17.07253630285113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.81365492362028,28.111595818151567,27.94808010944137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.224081838257238,20.068081511558542,20.002616301809855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.87519351261788,39.29372272771568,39.2258837383644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.777472385476198,31.35665673838311,31.0963297360379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.224884183918824,19.537865494196943,19.69860623233716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.11734167967285,67.88232832573082,67.81906921104229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.31466485514073,68.01180281184946,68.03718691494386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.65282458187649,69.78993357074023,70.06068388390595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.49858033515908,63.64070507919561,63.19423651030192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.571671596867205,24.310821658994076,24.13916863831714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.11327320052705,40.06932872239651,40.37141875649363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.13173622961488,52.0568857912633,52.04891700771994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.35093938442368,69.87908296312244,69.96919456806911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,31.26423665866765,36.93904068879208,36.92465702007996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.835836368402894,53.970033707199605,53.99865210406286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.61636012829584,66.82058514994861,66.93591479694764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.505042095167646,60.70377381984577,60.48751616514548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.865294244107325,39.106255515727206,39.14282429992149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.71137608165832,50.991010374911475,51.0090124339378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.77598010779589,19.05129796812227,19.032532364408144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.06363586554445,62.66929493474281,62.23217502201905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.31160519395809,37.15704768652704,37.11495758516277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.02800456874767,46.0409093444271,46.33496832397724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,56.90494447896734,58.88528555766557,58.833703303077584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.30487175538552,49.988616997406595,50.0215697933537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.93574221649473,11.979526461113498,11.960125551438034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.36726684162586,45.222835134335725,45.66100214856117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.1914910911492,19.039922640024145,19.023684530354068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,36.40343339138364,40.98688243681533,40.848430653732166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.6317218588466,21.038578749435565,21.012364330859654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.812886897077504,48.23519016796847,48.612514830136185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.84665205499881,60.80646833039954,60.6121945420024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,13.831278723440219,9.583880334541158,9.841719003742043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.707544462708515,31.055505355799998,30.9198784416708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.611204668181536,20.573792923703145,20.477811023203415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.01012344709947,54.81245395367954,54.933809735225836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.113465141170662,10.620415312854838,10.743136285503244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.08106578174846,64.6915585861045,64.72011809654666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.854073834891,49.01604294272682,49.11094527250966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.101293456936002,29.15574197215182,29.070389186996437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,53.61295383175203,55.91383556365496,55.91703223466025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,52.26282374690367,55.81542086080712,55.9508312364545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.31204947697165,52.19291892381054,52.074874989172564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,1.6623335123305887,70.02962888498001,69.9359006676878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.89106925135184,63.181850103824765,63.07795738881512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.7047109629062,50.18433764509918,50.09017368896602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.36714540940577,62.58701294945695,62.621258538065184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.253020753317347,24.26279815886479,24.23071159550866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.061982575026267,29.1670761152241,28.280990573524274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.246468040648491,10.826569515152167,11.010416032010095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,64.58789718804594,60.657387476194195,60.80806158785356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,68.1287929245066,3.7536204231934245,4.237458271540388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.395561988378564,23.192933526712043,23.1209165098653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.76363520953202,62.75513556286812,62.385765405435976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,9.300375471925703,6.728353450156284,6.887462498463303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,12.984118822472697,6.9164378267228495,7.228371781450474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.37461073999915,36.009240309688145,35.97062893763388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.04592915731715,51.99551824254605,52.00687792813398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.4282809747156673,3.8491881040345515,3.981902849022666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.972489053391236,61.24507616967195,61.17776903645377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.15315841143466,5.712571583459511,5.778479968541249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.298545699874815,42.10028353636039,42.39701489293187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.24776609067118,18.907495367681808,18.976596093919422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.182306089635166,29.297939359247064,29.11893552076979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.2508175601362215,8.876655721934439,8.993042613867841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.704119823066147,12.891299154997219,12.94431649307494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.26558264917451,32.81437818704815,31.92181690827126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,12.845878922772416,6.594361074066751,6.790246352280312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.95869581091767,25.22851807940635,25.21954124408294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,49.655193908577665,47.195976121774216,47.20327689764512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.603338203716316,7.1701451458110865,7.114011477457144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.857504970458464,50.04714148433766,50.02426426574139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.08839877232698,54.126026928295005,54.03869966282397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.77211772379194,63.93427090152081,64.43906836780798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.91701497003532,66.93512020070146,66.87162102199515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.39720858691722,54.025425706296296,54.016364853310456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.435539773546413,23.836553981640648,23.977118968352507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.494643750421584,28.34678902858311,28.2739604220227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,57.99107177547326,54.95663415145764,54.95173862941151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.967993494728184,50.06822883766607,50.228105397009045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.91018209802174,62.65776913861775,62.55090216606923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.049375175890729,0.7157691957382546,0.9247047581413028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.015534800860232,2.9114543348113937,3.2401260067115425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.309596171231889,6.480512916314778,6.697228832170635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.78518240977799,12.88305382866661,13.034777649347095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.2560720428396,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.77676726678249,63.671392703504694,63.81304083535331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,66.58691451277852,69.91527547530832,69.99916852772076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.71007092437815,29.210643415525453,29.14942135398103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.0386380554422,65.48813649641664,65.60895896707368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.694787402711356,44.32587447590575,44.66375551244991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.209213195868955,43.90906426371181,43.99178756316649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.71742674265046,11.898896256661597,11.947989746108927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,7.065179831143521,1.9657212133259494,1.9634756211470061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.54072220042292,62.79649688349385,62.42162131830512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.58709955592676,18.163319391646425,18.044876664192426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,6.792774836115894,9.75707990305278,9.90897468134638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.94568393651326,58.957768057631974,58.59704811509678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,68.44511607380502,1.6845908853276927,1.9027960434656033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.02417674645969,66.6853249681032,66.7323477689245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.1972393670039,56.85088139354175,56.89403525649382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.27671881875019,34.120443086977694,34.085712887388944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.01866487363399,34.02238926955268,33.90256603224327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.962961781992025,17.697817818051305,17.727792393492464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,68.95315320544145,0.8766316602578368,1.166746611896127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.40020311137387,30.195135457047353,30.127566684903417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.040272142093517,31.05189227495658,30.77491366446275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.367257487723899,71.0,70.95833554290819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.78624685512927,22.179906231779263,22.06788144950304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.82654254976671,64.48676121669324,64.52942441811793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.110621297370656,48.09471635795835,48.03891316868847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.410911484445451,15.928081072185948,15.96378914036817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.515917107525944,15.529098787955165,15.167867613392083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.22578609464246,69.94917086898774,69.93488673540666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.696659456522212,28.133702317910334,28.040952359220153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.79784654357793,57.90356206056935,57.84027563299902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.964968608268205,27.892140170091842,27.51692243531127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.624143948642233,12.037528869420234,11.99532172892423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.00301668843201,12.907797248671438,12.93425343913582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.11629029345362,46.457655495290524,46.47560632334174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.140658821225657,23.2540457439159,23.059292644230375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.182992287786105,10.76477906983509,10.883493557438074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.863409550300236,15.793776286251516,15.947061169475097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.32705579671512,42.375900862212035,42.2468871066144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.17673934516654,53.11852387549503,53.0397586585592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.077659712386485,37.01754704331888,36.94418043629787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.30944571831025,56.8574244041548,56.94729482133807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.370984315008986,30.192525844299038,30.021797812240756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.82269595305974,36.946209103571,37.096504561291795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.096067878594496,44.351693269541755,45.51936269497189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.05173538414405,67.34665866209414,67.28556127095138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.241447966345504,24.076652756310718,24.215439822580617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.8778724972416585,1.7285956659636625,1.5469664339138702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.142623774600956,33.163515885536135,33.004268705774805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
