Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
10.0,9.81572520166997,10.025047413260227,10.303578710149072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.32086650361991,26.5507865973799,26.695727386206602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.257352990082,8.3084074321628,8.276644652655369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.33558530359275,48.97152259988712,49.17649030677728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.8055043310464742,2.15966806204232,3.0275502529378784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.24023079723446,51.325402525256195,51.22804968561522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.14196031367291,60.61837538217881,59.895569506578056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.095651919034264,14.97627297990593,15.106082395908478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.57658248683332,56.49659257408249,56.159725157693096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.54698944236884,46.500384240701884,45.939931424124204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.269273827927357,25.45493371887645,25.341370117225285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.29730818322173,54.91831783652935,54.94310763431247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.777265161317004,33.32318328349268,32.99238494548605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,24.091998472541192,21.715347926085723,21.654607428337375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.200227973132726,51.16879167093978,51.21520109764583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.373998351217196,62.46952959977419,62.49333709015373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.36299926913028,17.85889496660969,17.896005084833046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.223481526308268,8.800523584369095,8.971429275916599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.443871623372178,7.852665094775063,8.457480482849785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.181839758708023,22.816543784555943,22.73848900016492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0839192933414201,70.9062663264797,70.99031966233963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.51359490872008,34.082971806980765,33.912062003678706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.792334582260082,13.944899179797627,14.441349420873008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.03483153120635,53.867437938231845,53.99092357211493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.100468272581185,12.650177578141161,12.667893890208585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.104972339642615,54.01538451048455,54.0037120526979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.0389069036287015,5.147317300922229,5.737884377028426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.161291409871424,36.91821941020021,36.74020753649027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.95666556445151,58.910992836595,58.393808406669905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.60765997719852,60.180906320602126,60.05880154153274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.63753751828326,43.01158270261969,47.61532864651203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.63941198364708,18.93770955283825,19.03676116825128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.70831053240013,63.36420499895316,63.13004472366916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.96028724945937,56.61225627533345,56.27415555492003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.60656932081092,34.98909520911922,35.01431698979658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.08318635761451,53.13688561607669,53.0922811416316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.11045700918746,14.079982540021017,14.182097828745286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.73922472797199,56.68921174144577,56.27281777919156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.46040406699646,64.30139947530348,63.98739623563538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.4132614000025,66.27407973758424,66.26774227928817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.183948475663755,37.255692624539286,36.99169430988863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.40575192881124,64.33631568820729,64.05634587967222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.66052133035621,49.32574185815232,49.29183040423059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.967734567042456,44.40789998401337,45.556662728245726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.69507039089814,1.9102228562004657,2.2439212850712185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.084814642643998,29.078315504632794,27.04561613785118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.036580162477588,14.041990736975558,14.133926608117777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.59216885756479,35.936877635308626,36.02299042398638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.38381203505078,58.8012511732422,58.66170954353292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.72086963005513,67.36205271921862,67.2826918271895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.07543220534471,43.537255527540935,43.75855979039995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.134074310377756,31.415495455207292,29.166387411289048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.839072939827584,29.096373049861928,29.18299282123204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.9246434893273268,3.071405361009185,3.093135697486939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.73241851906952,25.709901878729994,25.043304191017405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.158739129516695,8.379094067635151,8.147067649174328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.824437803238558,3.9635846003467123,4.138393341629515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.3369683597448,41.165785307462144,41.028754678503006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.000985732086967,13.95764293254466,14.01113795199355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.120995760733088,10.592176933046714,10.797736457402111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.344773260948983,20.114858879816545,20.04875516876584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.205500840881356,33.11417979237413,33.028207265985245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.29098304450749,27.979886139870768,28.09099183250551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.15183512936589,68.95463480897591,69.38589370530481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.332801158032524,37.102755436160834,37.091861331868984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.765660647293345,49.93021884536193,50.592255982432505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.7000411347446516,0.24220420424414318,0.45326211339455513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.55833652268112,52.44411147514605,52.27792438243598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.632260187268329,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.04371799035148,17.942096428144428,18.00911593226352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.290200586753976,26.87676147237333,30.563141321844668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.55294936599074,18.022981839526526,18.48573943320937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.78708360123656,62.592921304824934,61.72387366783152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.61491198424162,31.408111602203782,31.521192303172022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.41002495638996,40.07191074245223,39.975282847297606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,22.20843875999471,20.43174760664882,20.126068514843176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.13558575754935,70.97521414175891,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.16475104954098,38.56074759562429,39.16611943186392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.532587860506588,32.07011148796147,29.49138969790466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.38059419305263,48.35199240999717,49.09228066803711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,70.64741830303343,10.606698273183913,10.844453088953903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.056416555349273,9.601441318256656,7.96869245536952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.02540594235932,19.8074275217835,19.83971882208527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.30394604732607,55.78306686523478,55.810058092496526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.133719246901734,59.25622635508241,58.95294820606655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.646176426043226,12.549433916374126,11.957562091859414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.09991026005868,61.170905406989036,60.748778877840444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.76494439115669,48.307595948452786,48.681899860229585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.87715215660825,18.88440164830327,18.960738605347096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.33996457020974,54.79195879056226,54.871542965737476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.05766411750508,26.980124901003368,26.042734479516426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.930299988972074,56.839319505345244,56.26742007437004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.88507986241307,26.541729821981036,25.928750225092788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.007059846992036,52.198922992689596,52.163261495035535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.225112366910986,17.10736200301516,17.099319672270607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.127234796775485,7.062592102837562,7.036920004889571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.41057672096582,67.46910716562851,67.31484998488627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.530999319909235,61.0344198509265,60.5899775962294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.88013633918334,22.915872866943776,23.003167875525488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.519147211705363,2.682262345143036,2.6252468293055258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.50221744503031,30.398814338776,30.152485405046434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,46.8690097531603,7.686582888510973,7.802613510112889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.784895566366142,13.115464857897983,13.85075874035043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.94551614688494,36.33800600750261,36.45509291746583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.62414442953864,54.11227561926457,54.0531115144933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.571153473915867,17.158703040321132,17.065698417827882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.149267576773223,22.811534095854398,22.82234579569314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.266790717604076,4.819128366213243,4.970937640255939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.99422747432071,48.74248814884324,48.93603166457898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.1293127795914,0.0,0.8054188975571376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,10.959935925095788,13.996573224977562,14.469228769910652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.02216684986193,52.28335712294757,52.27266605261813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.97536342774934,40.29709003845937,40.2999837669144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.165121867377096,55.60867459249964,55.80535816544053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.77896183522522,53.06679068235038,53.021452134933725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.733540199032582,29.04318535177716,28.100260403641382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.47650449396866,62.27325529639053,61.15611455136197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.53359299876885,66.91321146402227,67.46086979643255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.10927303645525,63.30399752364297,63.475533188221384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.18017538095664,19.188904500008857,19.13583049266267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.73631705085343,22.96041828970698,25.12643088992342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.054893716631122,70.87989464292029,70.4402539111616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.636589421768946,45.371727571884804,45.85739157200561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.65218066603794,1.0364503074643945,1.3189520452762533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.7877535687819535,6.134975808489318,6.648914519670301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.119936170429014,46.69431571849705,47.02467851298398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.58037574495701,56.48584480023766,56.323726481231624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,16.350971414387676,54.02021264257545,53.97921479761044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.557699118729104,44.41793324292036,46.21355600777552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.03819617211495,49.509903001565895,50.10935237473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.06394374551813,60.16873715627267,60.9140100623816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,34.910489620278085,27.246575533718612,27.19909685816374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.97598909178382,30.426694820826214,30.215994281250925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,28.08156889621556,23.09203897186485,22.959487069536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.08577681708477,61.10474031125503,61.06002569068998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.881108680095167,17.019542791648714,17.009302350405914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.779015534162795,52.309968852695086,52.036724417986136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.21584148096901,33.33471090543297,32.63176340889652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,16.442769708584166,53.99409267721579,53.99537819040802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,35.12434195190801,25.218530655310968,25.280892028760615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.103513142028026,12.87793602700753,13.01199653660201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.95772599429577,67.77196246954229,67.30038352492339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.842986602090332,5.910611695088892,5.677303894826092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.692473728025932,6.687578125045441,6.763640461588112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.747620640200566,49.385855242727956,50.018220516213326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.89247832088267,41.81802498766134,42.02334785285905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.10480245669788,47.41488461546137,47.56712042673846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.37636346274918,61.25291139202922,61.04222378281294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.5062777120616753,1.05002373692036,1.0453090896961288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,35.87711909763587,43.89351693670057,43.9326674065382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.945939677681423,22.137553245426954,22.009450091348107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,1.9196838059188202,62.47411870697838,62.4589626253047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.30120210968407,33.910186829695384,30.210845420704025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,46.525449834409,50.549529052772435,50.98506100772078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.042590206185565,59.91963703534092,59.24017144128462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,19.96114196079931,22.122850467738807,22.013571608879666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,62.665022764341956,64.3194741932198,64.16483087733023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.896663877884732,13.095842849801318,13.317044799545535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.08085642113538,57.45254296782643,57.19251296307375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.51875751300691,45.563081345040764,47.866851893306084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,52.09787387754623,10.940264660548328,11.206948208950985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.666501005307152,16.103188048735415,16.01254326366015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.75125670598224,67.95590418073937,67.7683902130231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.197605019935525,5.666394691289536,6.183751310072935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.974760376194467,19.97514618020219,20.053462670026082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.179538873021386,40.23804752954412,40.36297484546476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.671162670549023,31.99187316033626,31.7562083771787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.777102505500565,54.84210986920239,54.83615310585137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,36.37844239204739,25.33599836819792,25.111134402766996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.22821875363729,60.2776374893713,60.05964580925162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.98173380270052,26.881768164449827,27.166199511464086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.73869323442538,51.26756920671223,50.981580443613964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.881052835752875,19.92518320096461,19.977550729838008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.894510287864624,2.9725883520607255,3.712400757322538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.88481892861275,68.52678694828101,68.26955307337677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.8057659826276,48.53014298974387,48.42249229220421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.06730100426546,60.21115154779683,59.81677302326729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.939752925680025,53.00134504564843,53.01136643642582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.2006532000642,65.27419753125078,65.10682212847107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.644038390900404,10.501367410967593,9.794127604178188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.975111793046058,8.610900827598732,9.112274683744568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,61.041779374241514,56.72134775193483,56.736016691009304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,8.807480139934714,69.80026557221062,69.75151283980436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.19163435073402,54.896778377121436,54.921070335343664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.096245540413896,45.36260065539845,46.40792834127831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.711227391682568,70.90504364752951,70.83816666241145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.331817435616486,35.131318930914034,35.242204914675824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.972255445466297,5.974645827107125,6.755154097047469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,11.97992409880214,14.470313993684863,14.416974372012186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.583957523407683,18.1400321259327,17.973990152101756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.13818284323058,8.571591690572946,8.742089200750419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.02306016503069,52.15109320097381,52.08604027394206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.562877646244324,55.69526209548066,55.73511608068237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.019122111035402,7.044610524921237,9.944913335247588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.84309740690374,65.14238056822121,65.26522273393974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.74903992312188,16.034668354183744,16.007341200628346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.06928435803656,52.21628286692885,52.11887411919934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.88946957863931,63.446804370780114,63.164691302719675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.12702152953508,54.069532265789476,54.028637837201046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.84845680357133,39.00251143838346,39.122979460180964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.238175708214186,37.29312817042984,37.63004218520997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.086414485233234,44.40799603876376,44.701919709762656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.89056616938151,70.25720395460453,69.97650883715437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.843859522607918,13.043217866629229,13.459378277236478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.34029881116115,45.691082989273205,46.83332138172958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.40798857528754,58.3268884817718,58.0916656367284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.960587524447785,20.069190101366026,20.047919813325397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.015343320961356,8.71344051632849,9.024228618390039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.136971024530567,27.97061584051321,28.209076755115756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.31385954520867,61.27806370267968,60.78709619704998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.9864179189326,44.57660176915875,45.03357151259864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.9466847947094,39.63556311928373,39.6988333121536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.056275987501174,34.28779354209228,33.8259572495126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.016915759963736874,0.3132827685795443,0.19393733420738346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.30956924582412,55.39211343974574,55.37088414817451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.14276792065533,51.23223173566876,51.110760690758774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.382725266636916,5.7633209743593925,5.858981193950879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.126706420770326,6.365954931815183,6.371530339059991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.8960096223474148,0.8916826856606418,0.9655708869351057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.87716262742788,21.420789238704554,21.736841090198524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
