Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
0.0,3.8735081895577226,0.0,0.23473797790944262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.032791993256485,30.255104958479844,30.066311271151488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.540303158820118,8.713238756937706,8.895997036550108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.49270064316991,69.94911485129649,69.95419650952992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.10344307865999,70.01664648087706,69.98068845203431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.953288679996405,37.09717808693321,37.01186607634502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.831623623143653,26.154246709489875,26.102330063779014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.62566573362266,33.198682226844305,33.492742595519296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.50059864934724,67.76495634650036,67.85795312469146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.746063203684443,28.210876966152284,27.954646024558496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.45827766140165,29.17798418461463,28.882311135607605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.8774402324451539,68.85135117192034,68.77176961890862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.980276628648827,21.252476832379408,21.06371596143723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.226371329744225,34.040194188978525,34.01031989398242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.648727223602805,33.072853295465755,32.745650737225766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.735401926375516,35.11512023122542,35.09782504116343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.65074679062275,32.24048793707216,32.012072407106196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.068136261251468,25.281350872800914,25.05582156858376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.212951779717155,16.0274245225996,16.012653908632544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.8407423519986,43.3715621448529,43.3216183477003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.860348026243912,30.225389110683018,30.153334938225182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.24575453897985,69.9482770187504,69.98820432892143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,31.188664812054927,37.962083010010744,37.85247842247487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,67.91465552106662,0.9662544577227185,1.6391878035694423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,23.4714498394532,40.25520623114604,40.432218013302716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.839381113467,69.64412745813186,69.81029325402154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,48.120381999503614,45.20146864920515,45.64107410972109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.1110722150319,49.229702077409044,49.614719513456464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.68456184560835,54.9645998029118,54.97707057168403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.0660673745272,70.8758204162027,70.99128774623104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.683602068983179,15.812119034135186,15.952308049765291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.544101322065195,44.596213366514945,44.75971668106777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.86169984482591,13.978681024461194,13.993507841620616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.052131864501437,23.129392982931698,23.03787784317358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.05886226307907,56.669783939428434,56.535940435814275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.100271520289795,53.070232190362624,53.01819917518091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.49735094919026,53.10599859529484,53.01887534073407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,7.945943139708495,2.818980514495928,3.0110929341466006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.68202553322898,51.11323672050957,51.18361253398455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.69468852627848,68.74633261729373,68.6046888287745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.29555484467272,60.822903330412814,60.603153901399324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.92567104468686,32.037162553804144,31.866919362331718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.137467629732555,47.42208015398904,47.173119155785365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.086568414890493,28.244121245869223,28.067452473154294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.901653456815357,11.978926930492046,11.909123446155576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,41.39594363481028,37.99397752017144,38.1271572903876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.81379261553557,50.30047147522198,50.222023284016494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,48.13569659960314,46.515736953725856,46.64569633029304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.14334182894278,50.15418538532521,50.15880406143379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.802572810586138,15.966039203148199,15.994821786426359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.406203058680696,38.05324475413615,38.02955393163566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.125581373896367,20.035026046413098,20.02541085437265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.48526390060366,47.38772443893771,47.81120194883828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.778574319546756,50.145084527386096,50.155344601867036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.906597555640898,12.94489833637738,12.961734093866422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.77563823844198,12.905828627095785,12.97156346194368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.22335837886042,24.44763520516397,24.209404040494448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.874638305696138,19.015606164589286,19.009492369566416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.295323859089798,32.26952933191759,31.982940557966103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.66355752907471,47.57247122238343,47.78067587198741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.92602405612831,61.72505209366901,61.24392480424674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.2623371457467,39.13587384729288,39.098234588401574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.12303814059825,12.755912545816198,12.900992128749191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.38476155071596,50.3492378474509,50.439964054328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.321025982134,40.3009094592848,40.3065492637933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.224260119802246,62.7756049337353,62.76982900928669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.593156642108069,1.8745566464160621,1.9771750351114075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,18.205346296016316,2.7350051181951556,2.8631977847826287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.245443874546986,55.85019200782395,55.939606544883276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.19954517854049,59.7509950963326,59.44575369882731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.140712196632979,7.602925959405259,7.833267213053359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.3981847393991,69.96166006443258,69.85297515066861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,37.36064607743162,41.28732723204393,41.09716045342159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.064873094297724,54.96142977053986,54.979947836229094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,37.659806873955034,41.13254378766711,41.647911555480256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.6504417823395,60.78714692777119,60.601143291278575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,30.744472624423945,39.12564490812792,39.133164213737956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.79860184539677,50.09098068257465,50.144714927923715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.38885474160502,37.888575524210125,37.92204392787996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,15.980031587994915,19.018519259558484,18.999075047126354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.21904349479696,25.14754186238782,25.140423748830646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,9.995794576471157,11.535522339867699,11.365100776024669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.24954550185447,34.18370233458409,34.02756362716221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.67710172247833,70.94266217644683,70.97694344855977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.985971636375087,19.097592446846647,19.023693942095434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.83908675418233,42.542664089193785,42.795192067104765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.356104917383526,59.78495078242304,59.848911784507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.913350418815366,15.992638962843763,15.97216793173521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.034783975028343,27.31622334050623,27.113681690381004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,18.96916424035545,21.107119615860938,21.021424329332728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.153940193683766,29.144537334279583,29.068767949012976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.73852336348425,22.02482437958928,22.20971793511496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.924662973806651,9.90258199856902,10.22531103660188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.508522377902551,13.765245402589052,13.857556660011571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.77396277254309,38.04800828363252,38.08857805203476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.91629280032258,41.37291699695378,41.233949433219436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.100996134097354,20.097907917551847,20.056865712798658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.5207478621683155,4.83409179087281,4.981933464263618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.181446963986616,50.32024977656729,50.83864249583792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.879077212308005,38.075510990830836,38.64326288357118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.1837363563747705,1.8570392905933863,1.8925241325293434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.217263951022524,36.0230087494536,35.946631640154486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.771011136957252,15.069164183605686,14.99011370202841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.39737384175186,65.84494891596206,65.63120102212487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.95738265474245,36.89455832521435,36.65042829510533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.398923670956764,13.96944206108283,13.995712134827992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.996910096266658,16.877445637889757,16.904094921477952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.835707260562387,27.138560426002147,26.977642881308682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.971338679941292,11.797453166553165,12.067429527482158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.765742125413666,14.898048467512325,14.951307852894338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,30.977763923939705,35.2068445387093,35.09425057765661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.100891943413062,14.705659363558766,14.78393511246862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.85791789856684,55.90581796850217,55.92667194169506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.092240643717746,16.08677679379367,15.992847896873725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.233467196715427,23.257237874151336,23.235055785436735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.538240055516113,29.178296399715737,28.897971598922396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.06355988770229,51.14043823306349,51.10461088623646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.203109829066896,8.789220032891587,8.962787025538978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.610643851404942,5.569835131173549,5.728486446750817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.9627437296225,44.23716698632689,44.301183742407794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.16731828363744,66.82793409287653,67.08913458387492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.1227709131299353,1.8055942323671341,1.9421957560462904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.85017829935654,32.0373472341334,32.00305268978397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,19.838502279299913,22.073117546293755,21.99210098495111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.29292387828544,35.13339599881275,35.04378312660005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.72258571796855,34.10326018356631,33.91914289891169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.24701129292374,22.24507251925465,22.09603701247223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.689827029606132,32.29076924237601,32.392613341294435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.026056328251826,25.31235596813756,25.08209725938521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.579532324875736,49.39369164022933,49.567062452156335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.53061397117592,61.67056986880643,61.25030949674649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,66.89679989043921,70.98194311288519,70.98971222266128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.84374676894141,39.05176521194791,39.588358774978225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.367539241845147,19.081448600922087,19.030442105581493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.039899434740846,16.011891946691122,15.984625553550535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.265291542980087,33.04777038827452,32.92938333164867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.837419134279664,20.004842547923914,19.99890080956671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.35558475537254,19.89721795993607,19.96688941167849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.576176658969498,24.210399946178427,24.242482937640176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.39487370554031,41.37921757778859,41.1608997301575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.21650057566863,67.83116081836816,67.24053309532431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.75285309826686,49.242532865362826,49.74676126436374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.679474479381918,12.811220662531296,12.885651963114192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,7.224359998488817,2.8273443005078147,3.0641077936949817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.552408775195851,1.7504676917261548,2.0755802351837973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.948612490294853,19.130121884976806,19.05933363384125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.93440125910977,47.455873568180316,47.55604944122471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.32151583697122,30.18487272237938,30.06667167396745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.03579397240528,59.72028114327371,59.63482752962585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.53176485340016,62.39297010204238,62.29172170788548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.884288544697057,24.580487031115837,24.579434065531252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.890971508317193,25.149879945549014,25.087696132025613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.19685329794126,49.44917577269335,49.79722173020032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.81231099039184,46.25078614986084,46.45399856100663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,22.95504730578506,18.960960446208176,18.993135481327865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.872884394863572,12.869468619098296,12.969823952946047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.434178636640834,9.380093307110215,9.687589673711065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.79413409028766,50.18467800120442,50.16230492726075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.5636796530371484,2.924542733020396,2.991164819119087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.88933302842559,8.674975353479244,8.799244514154061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.07897696088133,52.15072238284113,52.057251846659604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.73714139346183,40.26212378377867,40.47466074379124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,71.0,66.88195635274579,67.00102612504551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.26902708833808,39.143065462840454,39.586183421264884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.229811270115565,17.856438321407563,17.94567343249374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.51938999371696,43.27278122455106,43.26519262220204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.834229105120595,24.092993559333305,24.019106644737303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.12820764888925,58.971762565339986,58.87827753304256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.137972077351066,38.01349748235665,37.46536144749661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.74085018422794,66.55238852341608,66.66180511054495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.7381066099531,61.678355300041716,61.55004554908794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.8055948879711,61.66902063430925,61.382652230087984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.99526371600318,23.341136853879835,23.120613923560512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.76965839491208,49.22384234158289,49.08025127526595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.712432031590471,6.366721605531967,6.7111369747389595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.95976891287195,51.0462387673708,51.08733814808595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.52029085908723,65.91185947751418,65.85773476322218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,1.8121779047524176,70.07529469965803,70.10181009456919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.77102988717639,32.27236043488214,32.0776708492194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.24092675180811,39.17764525645362,39.17551567773984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.997872437816739,9.774108315742758,9.932505084050696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.4588825104426,66.71571892677112,66.87175978190555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.1855298743311,57.739194100841935,57.72998973789461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.352534511456754,3.689407923821229,4.176101214607964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.575343388256355,5.731734593890083,6.026389579176852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.25912855886029,9.758350776851218,9.909968898175073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.30949023200029,71.0,70.9785434806415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.714718111366288,4.8770894001867235,4.600954830018771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.172460904952516,44.0618615611265,44.71132384939591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.1474559159042,64.84467325251445,64.55098228499206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,2.625166779745586,6.582855455232139,6.8785223214967255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.335884906181384,60.42261321914735,60.170562260275894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.13333942003935,9.06776034033933,9.075436810514129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,55.079467252791396,58.84985240947115,58.7649057717378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.63731623704757,67.74412765152802,67.83143111202068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.234675458553692,23.295356099850295,23.17484928882789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.81699905050441,47.152862817856956,47.23977203156469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.947602133159382,22.19658600489424,22.112264661676807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.906206512108966,48.166265449752004,48.35921714846722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.50487233465328,36.06669900611493,35.13650258677581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.74348395316065,65.43693516927425,65.35758091532861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.1624017744292192,3.7357273418956827,3.919705110521919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,32.440417468201275,37.999045915834124,37.87355267225781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.22845789124709,23.2230176009368,23.071155292646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.548389419410256,40.2974446353131,40.17770354476684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.60797527740776,53.9646725754503,53.99224363556508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.51025313305817,35.0533608934877,34.83184861404639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,30.861278549889867,36.029850587374334,36.08301737830693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.06186116581739,44.64407122894994,44.790155679592054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.550726748386634,22.45398725549724,22.808661182341773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.6232081762239,54.63812339639667,54.836428358537745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.59098592426993,67.96939081337676,67.88514176165287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.88534926001358,67.97375483452194,67.48898159633877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.443012778997229,17.125109791564853,17.049777558559715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.4102723772884,63.62174117408268,63.62659923782455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.138041859313633,4.754735074092892,4.930960212221641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.947330491609353,23.248026202213765,23.098296060392965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.09885108516532,57.74922882547877,57.82165516706861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.116951014559206,29.539613922430988,29.21165750064774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.408429628259135,21.281144873746968,21.122378985994708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.984035340052362,10.930272117613427,10.962283406629465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
