Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
38.0,37.54810549115593,38.01587999095166,38.869887295924194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.34886876871269,63.679702643800205,63.690775109148156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.218078530030144,31.5539725183884,31.652403521138247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.82496453705461,35.9862432512362,35.82887290403982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.864544194550476,20.737781495680334,20.79695380673606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.222969889677355,27.161432576795065,26.464348292673023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.0321298547799,9.652611369725033,9.882121266275544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.01641020075199,52.0677001952168,52.045405232811724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.0518668650767,68.85973832905236,68.78608342008741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.07943599585390206,0.00626500831138602,0.08901011989596436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.18239469240355,33.17329412931665,32.97518470673354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.12923720183953,28.213495208562033,28.087566084825312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.880493247465473,26.16639296298732,26.7583371624778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.97291368504519,46.58556321661908,46.30944715542817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.60533614613888,62.60135698178928,62.38124962714513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.82387526478409,35.779652794104855,35.370985543101014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.92550195239065,35.08440053785501,35.106507804560735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.77622701029738,43.42867103861462,43.581572346632804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.988627474171574,11.55230345145272,11.628659160501037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.935340085307164,17.92743533681882,17.760847942590164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.95236709016031,54.16511015901728,54.07080215578059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.866895503078496,54.005736130108694,53.97482107538954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.48956172897584,62.790758212638345,63.21557761129723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.75284091896998,70.92891938856691,70.31547648981926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.950609185324296,12.648933215477012,12.711612395885615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.93924155263488,64.58589807889584,64.36132476033261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.857111112908903,17.961408220908183,18.00039508876871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.814638676466565,41.05846232055961,41.360819903801335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.748834928589915,18.65126022242425,18.651745778152026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7655589230375142,0.9150283723876906,0.6547455169045148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.4896532222582,58.73916006925315,59.260456611485445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.547709177956361,1.9162657458414343,1.984307326999134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.499870773782234,29.187801539762713,29.506192814310864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.49883592226739,68.86105313268762,68.71368850522325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.5130749257829,49.17046554679103,49.338039392899496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.05459845113205,29.248518653822803,29.074770004192168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.496872113322848,19.357985781064645,19.83359368008947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.244944954828913,28.107829254405456,28.033190760689155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.667875846463204,37.968583774352396,37.86866733149883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.64758656384832,66.43559104955898,66.34311298824701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.163110851999477,22.125185380621218,21.97548477338978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.648803667124566,9.987393080665033,10.915504199594318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.21692897828545,59.88289488887058,59.505151371587296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.376473016611666,25.514592530475188,25.057668956813067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.057839930061974,55.93971409499658,55.792919902324996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.00688829830445,70.00999040863448,69.93259246224808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.75798671199118,70.96073701103057,70.85749107791196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.87544167130494,50.98274389143785,51.13100713911925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.01474589952951,56.82996114295451,56.302525705498795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.85189424390801,57.59315259285029,57.24279466280593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.43099443352407,27.4401246887478,27.2117445125747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.40502711017956,37.4415693528735,37.920184085762344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.01124276511736,43.08495052607276,42.98822938366102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.04852510888344,35.35087216292849,40.31236167275483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.530983541748904,11.64775660916559,11.955479287033342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.85004139941579,35.86129484407443,35.60060519501836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.99133697858066,58.31655664066966,57.99010002309018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.34843200136598,68.00919898808723,67.95626282725041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.321676535801467,6.182255234932477,6.065856080537319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.13562975899916,21.254558308347136,21.050711427427615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.9389117352660967,71.0,0.247080224315049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.98605273452023,49.38867588609909,49.82734408220073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.152873846196883,20.112457911273026,20.307965373478815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.691336524022766,53.95637880392935,53.84702119263527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.715424253402205,53.035768665761154,52.995116360152906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.846006895883328,19.186525594790663,19.093178153350937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.76279129289125,38.15240995681425,38.248852762311486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.75790174824289,35.69886460692167,36.27299840996431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.89386609088195,55.606284456998864,55.27982189797036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.08945829304714,60.11823914643956,59.96271757233689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.934165834467922,20.184100734996033,19.95702312248128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.10148455024994,58.679866621216455,58.73023719549656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.78022114070588,54.07098464290503,54.019253803812916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.99431319281427,58.011156468148435,57.90485258908982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.42677420579573,43.63674311879862,44.119452755237205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.23156769382695,0.0,70.91410163121877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.274435974928377,11.17592582134307,9.071274415193514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.12700966568675,21.414473512575615,20.80061819953592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.827714782304735,29.011140851233606,26.136782543270417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.41079857407952,23.91871792237561,33.52621214067254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.17145264917717,26.73345002419771,26.95676102317881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.977463717249856,10.549257014577876,10.22247454511201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.388766075205681,1.7863256149003284,2.0196268365417995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.860948537882559,7.075901904859801,7.877832877085117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.960071172914766,38.19127597005136,38.0629322596486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.850846176759376,43.59031037858373,43.14299269181812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.79644595757857,10.670698870791178,10.870974101730683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.03094390972724,57.758991740407275,57.05283214210882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.005362197951767,1.9720657935783144,2.3709743790498603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.08066208735065,36.873149573720845,36.84278238221335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.45601508048834,61.48346566307947,62.49069936017545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.90767733988363,57.499161368338676,57.3315110473407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.76041409808613,45.64956476805756,45.87766078435843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.728039890602872,19.8578962843902,19.8687722436732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.01263548436175,54.10804402057432,54.01547141657018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.6723113694907,13.192150831604714,13.107821351618364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.826739347420105,19.802019977237588,19.87381206135254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.88227575653922,60.66466312633358,60.80307120585986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.00381422904671,67.76126490907569,67.49581446288802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.357000223796618,2.950326849534501,3.7609464797882777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.81871699384565,57.72080045424869,57.37125988485588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.70910298213325,11.962965474156274,12.10544838591986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.02921326623694,46.32976304023833,46.68416096275335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.38690186045758,67.15035579670013,67.00862857933652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.44808869297306,29.374928805303735,29.442247587115318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.185453117094582,8.21748138415482,8.332374285358446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.23181324563714,60.48604017417008,60.45403408615173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.75299554436016,35.85767132617951,35.41438314800432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.691213589556952,25.74820609104765,25.872251314651262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.770307250466615,52.930138076228225,52.92319757535297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.39975578683898,29.610986610091043,28.927671677063632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.2190552581754,49.682904037969436,49.87346399740965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.09062895083006,18.189379611722067,18.109084363650894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.136262414596242,5.0577150402067454,6.159915112988276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.037653747335,40.36766129262188,40.35069484191363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.507915728352533,6.620596354523959,6.828655530129023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.78400339292364,66.38514479883932,63.38999019055442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.92253893799579,55.867107869241984,55.936049698885185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.97658135246701,52.237159805552686,52.06170373843364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.359514974897024,58.61400811962737,58.85924136679224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.847649211648964,16.893101465313393,17.168354391732425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1448776382284578,1.1595198720755577,1.1420498095704472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.12331292636456,13.846570260106507,13.957989978185456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.73975145290527,66.49720117577839,66.27423635748505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.22102050890813,32.2062220879564,32.543447680620716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.346801693292248,13.98630135656015,10.267532163567266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.85906033169506,41.1790413218106,41.08110256999014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.448259357622945,62.4643544215955,61.662701482310524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.17280182722337,65.809805803942,65.79664392259626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.147703458980004,52.46698801922712,52.81081908904089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.10760054294658,49.87322322058231,50.11454427702942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.792174153128922,25.151576419548466,27.150380184182715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.8542486395545,64.05150273023018,63.61560996155534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.358637681461623,26.486896327217067,26.549111442574638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.220986714803729,9.369026091688392,8.94738736855309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.43670994218832,59.972209826834245,59.87580612097058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.965896992088016,29.936875764466205,30.26737783158842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.09986620261577,24.29456862490391,23.830559494015173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.02115970028879,66.49232458051758,66.00104512235431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.14557764519057,66.89640296172846,66.12961600236576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.90580564240951,50.95788944514122,51.81083460627742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.415729924179587,15.994859584110284,15.979872863913437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.25366087575105,27.16731622022918,26.464815104421138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.042266723117184,24.699514862280548,24.499639448561403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.98830944430307,33.300159598755165,32.6612557181954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.370830465133466,13.370381537884352,13.520655918232203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.16137784275064,67.75887482167857,68.07148545124015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.97009668006989,64.20301666070326,64.29236085718648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.036684962679956,43.58862126245613,43.69657906157219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.08837550555033,56.767317260786896,56.7030912659085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.66711629847773,7.725346061487101,8.021436685112125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.95637608745585,63.956800605749955,64.08737376580493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.08615516249121,69.73667378291053,68.66571356934567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.56316252137517,11.940303593811747,11.868884500298188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.656706677984005,36.65593159053804,37.64488815823817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.636841673977088,9.18623584019923,9.34734647151751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.1867981926847,29.429933420779697,29.261539340037586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.922299888635123,18.02506259456021,18.01276500228241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.8051336343649313,1.2629591820276738,1.774985674766397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.96969595541177,68.8884306945982,68.97237783305069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.96226963034655,71.0,70.51729227178448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.80535024279425,52.13455982475032,52.032350112416594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.96746695441749,71.0,70.88938297557846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.4658272334157705,1.2615651877509804,1.8586145598694919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.536989654048423,26.705191721730255,26.4735666837002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.378537674374414,13.442960506365646,13.858753394748009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.91440742647176,22.994525241293292,22.98081111856243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.74260065976122,39.183126534259394,40.15776568633988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.21378693474744,39.65294167661815,40.130991022948585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.170453694385046,38.08984974704186,38.80118366772832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9423623642809744,3.006897108523341,3.628133921642692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.811226873845087,20.846753641458992,20.81745693004126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.343082198319095,23.272995882265107,25.791552019044172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.519327325345095,62.044479836381754,61.66115082899341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.396695710270997,24.704502251189027,24.099272581022916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.335580365725896,41.47165278119982,41.40022354512735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.14102439370183,60.38224514259637,60.51335611604381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.715223897529626,41.11694099844401,40.688053600065594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.277433327172915,42.42835129452863,42.40963386962197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.97407155205771,49.02717545419206,49.10363631718848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.579658314099902,6.346368837691603,6.44826468228595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.067751366207244,17.21064540063149,17.01543643816091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.04920327233241,52.175368108034434,52.021348165214505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.800988197149244,9.172336765715952,9.186225249677362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.752636194457352,18.692355443305157,19.05394547500152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.9377014828472892,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.5840272128626,64.61724872466706,65.02150300871249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.720631889746812,8.533114442316533,8.602714337009665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.85259242665646,70.15088242596411,70.59757496008213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.226911272830048,29.083594907153895,28.476346096325248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.99798238149822,14.05069077534614,14.085207846077166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.317027453192673,3.1236173971398427,3.7318648924100097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.367337694903355,25.965582689447288,25.071509645389497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.89593017081948,39.50528449407569,39.66309055291893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.395797382187695,4.06910267990692,4.14973979699944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.0024886995691,52.49516049923119,52.44932354928874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.07607786148941,68.18387529870014,68.50551235221391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.71397665314767,53.86589654726769,53.83985371825017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.078539658017405,44.97560511234212,45.156623907789744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.53703690325474,46.84751684018742,47.13409445657581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.46816132014024,26.144766440957795,26.11650641710205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.77215759026249,40.23054339797282,40.24582665510518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.088436862785375,13.384669443013836,13.15100738848145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.796910783759365,40.31201883960073,40.56838549423962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.40879675249987,33.32511027308184,33.28590316015782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.19014567707778,55.83698237830808,55.918361715451894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.16574542039076,68.95465558292287,68.14060328690101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.091949282600975,11.806885928795701,12.054353350893981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.95368501647583,32.08620064093414,32.22970113009381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.19287086818978,46.243415373313766,45.62817064513617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.91072866205741,34.554895537409664,35.03293798527167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.01238660408106,23.0600249515582,23.06417388149457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.25059242649611,69.61113083009116,68.61809492025434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.08541622422233,60.34076275210246,59.721741268464434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.8061314743238,17.825717144568497,17.877689068153348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.383591703981445,27.87278597009589,27.790368971749324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.61685993102917,46.29131403240156,47.775083326944525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.067281595992355,11.054398079127,11.276871401365337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.005680224288874,54.16888552192624,54.077272991090695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
