Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
55.0,55.10653135385837,54.8329221791429,54.92491631826997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.41242986190235,28.89958820832248,29.010201610817067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.29116123926356,19.50567518914238,19.73490684638414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.36510667503678,16.794803438508293,16.922893395516912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.93349381394025,49.59655136708506,49.83497472898072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.266483372540161,1.2272405863277294,1.422669046288942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.33146219350616,23.095134614769673,23.078055962168243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.26314226550021,61.96678401768968,61.878361937013544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.56700675789633,45.399664206252794,45.66798644435644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.46536062408252,42.18417099181704,42.34648876229674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.42581074212061,53.98776034850318,54.024682284042946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.939864975879313,17.148644717934115,17.018028628135518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.073200894391995,20.08420749943515,20.025664770048586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.05355995721429,10.863849696707499,11.133122406164102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.281725251263026,50.146527858309376,50.11541709545767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.650660502342202,18.137531373529544,18.241003928748786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.89944782922334,62.70072650193531,62.77936141274811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.86244172245454,58.593174766683106,58.2078852886781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.042839393496145,54.218957240400016,54.107824397395134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.38374331935587,34.92283507371229,34.52663883104905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.369936955122737,15.25909019360015,15.105202060106356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.692878603108996,9.968588819893462,11.683329284735672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.7702099118176,51.41975040916615,51.07077254600252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.15251205380707,62.804324403994606,61.796948600760935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.8977579907026,70.02195487910299,69.6398689198138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.56580830753103,69.1357945064847,69.04958116115588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.76314089007391,57.51721186447018,57.07851525001764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1123195789786346,1.8527177082284514,2.069802303478964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.01425678376459,36.9611818573696,37.504908806219504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.85028254920589,55.95906188042025,56.00994069246545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.794008287991346,36.01494360459061,36.226025838210525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.237838801070495,21.535598039337994,21.4679644270838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,69.64644669906669,69.74654234440511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.86734735116037,50.45187440347364,50.43205635913155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.087446932502104,19.925896114802093,20.08527388652528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.793253516133273,26.618939683181544,26.576901855947874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.095156535068938,25.301907800155476,25.85980887572478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.609859461578726,20.96620552082092,21.068986517170984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.821564942584914,10.925879681612749,11.92586936648667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.01261437878443,34.77301404779786,34.938875309188724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.347951131740246,54.31745709204611,54.64191525191621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.0129582164517816,0.1921102240565519,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.04097856476168,60.862494574969276,60.198020658944706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.35186973020735,57.834259473997975,57.0796442902336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.35920543353862,42.80260474393377,42.964938103448524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.305060472661054,38.737802701176385,39.09866651444755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.946416306703103,11.64434677213349,11.43110259828387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.5672224078629884,3.789223312735684,3.8283210520202897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.79078308510763,46.390639181284335,46.24443168955109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.160413382323103,18.35976797839825,18.55233825662141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.527633814764924,6.565275350285989,6.950782990453135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.997096512024,68.69254065388263,65.0599412641969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.6744017400921,69.7167904741231,69.67825115835113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.84313085744699,61.338292475350514,60.82105642888929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.21897977109516,38.90474435433996,39.308912578865375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.372002279428045,19.966736220269457,19.959998163776905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.09093160707949,54.22971262521181,54.151887234048644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.08028647158704,70.62070126922806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.348269044151,44.89793236436199,44.89125756279131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.0162195543788,55.90255133821876,62.76375243252414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.612406101050137,30.217310994720247,30.772604256734592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.682260908190462,2.790369533830187,2.899406959630069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.07237531978791,58.57123111768094,58.50795897277358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.69053933380691,69.65003809820357,69.39817505447083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.69802940498713,62.47121876734266,62.02507642206278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.29282417221327,36.55765705643854,36.36560496508127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.43294545997394,66.59241445512924,66.71087824467101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9837777022808617,0.9404094210477817,0.9328398810867989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.071961447366277,19.9252588659543,19.966219139206764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.507502604603697,30.790100587800758,28.285789267197472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.491852973964686,24.68453703870148,24.87696756511889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.849994252863903,16.516579285360095,16.13240139203166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.05687606932405,57.56982269123266,57.645209873245506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.682287517851712,20.910616181947034,20.745439292593552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.649394781209104,44.68191752085704,45.00186494187558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.949328930557954,55.345215598858424,55.722527180237805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.139941609065716,20.960705827621233,20.885947824796695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.67499145263264,62.5779963200903,62.04242587783982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.6821451050644,69.56891490621238,69.96935481780737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.05145852211005,36.262583354532424,36.22223601061681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.79745589790749,56.512945421015644,56.46465026612162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.43034414257922,63.79143462233474,63.84165245828267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.1313922675983081,2.1607266537748124,2.9346175993881167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.79475084434229,56.879051182834424,56.8369228422681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.58590677044104,54.806806979980685,54.95438326515987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.30342349280469,51.59908091903039,51.55276409698112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.819295315337484,17.417080936923067,17.357250664336146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.634374472143271,3.277071186372762,3.447193161139498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.30574460391162,63.58775154401955,63.45956529127167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.2561103652480412,2.2275047354371877,2.171571796786326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.23754791580579,24.299163044202864,24.16075015063158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.31892522186054,52.55963494874091,52.36378170786397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.82935815450682,32.61141303697967,31.837199407972918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.95666402708151,52.38693238883234,52.23157373595422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.57915247222208,70.51010124778043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.08372750241266,28.794282088061323,26.96627579802103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.14916907068239,56.69591247317412,56.93682475812703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.092292656717525,26.426666300315496,26.25075495159068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.7236073914007,63.75930007733074,63.54094564732594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.94278325070687,56.395198097638726,56.27957740869944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.580207040212805,42.022779768807816,42.187294031404576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.862798580716067,17.031833509693016,16.95505552889069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.44997665841998,70.28954343976808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.146489122542086,14.666839617328739,14.802521824239825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.52102531449298,29.868818707264253,29.40809892624342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.03715889138828,13.117433348084564,13.083403773469557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.35649952127964,58.82149943201962,58.72684942047259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.679804229428896,46.21893725148621,47.62137989972413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.1783994467637506,8.057538053636508,3.919715048617401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.61983790543644,61.770721039283245,61.74400381664883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.19247351079423,68.26354341119537,68.19239059372445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.46350122834230745,0.6778746493972507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.59984759697557,35.67844972293826,38.72518115659573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.913090063851236,39.518225209613966,39.86148480988513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.16142247863586,67.25338325929152,67.260573026875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.773389193306635,49.07370439295246,49.44705331317128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.26336425978217,53.80853867245978,53.61740504100643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.14786042702633,64.84112034030366,67.73433172247735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.679159523899216,57.71607668979512,57.78646289603116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.148266662601204,10.526698753765569,11.205486670648757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.25911238505099,53.18372644131316,53.05176953297546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.11842042622186,35.23270392732517,34.931332124161884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.95063340779883,31.354254293350444,31.345422501197095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.07768017947935,61.74848261809303,61.51713910357268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.545717172534566,53.31092844735307,53.10738173541857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.16294527626985847,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.18166363345839,62.55884064199468,61.257392473840056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.785123261505063,17.315390825995266,17.203497699146403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.83844303097401,59.70182735616032,59.28666904429687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.069467359728293,21.959842803021676,22.000500302714446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.99566623755752,62.565321213026124,62.065776049614556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.32929787880258,34.22826770016248,33.48289541734797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.35136808504784,66.74123473925457,66.64145824528985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.06795387825081,44.225771565048376,44.56954660512183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.003854371239775,47.510825771091476,47.338886060846676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.68858804213497,52.419174879696314,52.60263044009232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.30550565287479,44.24806168566725,44.310708655719594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.42058629287857,47.048618359010355,47.264168100538726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.68698190148972,23.813690952788413,23.83977144664631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.998514050133005,16.199590320822928,16.057973374885673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.303346416834104,11.121614875215531,12.149754778522235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.514969961055264,33.54003377781391,32.95947762988015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.670675268140677,17.890507882812457,17.881031314527842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.16104233977729,29.977707223458523,29.757459186344573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.614361473842735,38.23051726383403,38.29179907779468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.437586775071736,62.02201275089069,62.01846639539323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.7465629140040189,70.94214179912393,70.94739201186108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.99577563361239,37.889688667160044,37.93175372744993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.91560664604596,35.99940486920492,36.00850771391263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.7877482651882817,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.02843172801606,52.782394486011015,52.87101024137366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.255903196806955,58.88415133234405,58.82800557425153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.20200229573826,14.172189862420144,14.68778252385858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.208404080715766,54.092268726847195,53.84549242811997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.65656890338605,60.02714055220642,59.209049232614525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.789275463693066,61.128803217030544,60.234927939520766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.89933864950372,30.86898180184483,30.94061190220101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.23188542804094,59.14365938014668,58.89819043740717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,38.75815506820486,18.479658457932214,18.742128802852918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.73255895331137,39.060801010492874,39.09637847033159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.942659095181824,33.01832620583188,32.80466275163479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.027495723414177,15.368210393535126,15.278787376547932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.16235544858719,37.199707284331666,37.126268722444294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9313642062873204,3.198525032690492,3.3299732590816857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.50016965299719,53.09148869213797,53.187467574641104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.99777044143417,57.609771331398235,57.733624872516735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.31473288290209,50.07588472906934,50.49090816577863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.731378272842285,59.27334772155486,59.016632891417785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.4490369055447445,0.006100234600209472,0.27601141603990226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.24852628342526,40.38437365241305,40.5469894137301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.074126433098122,17.175443543448196,17.111322478091083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.71168602123795,52.93451175478724,53.75471650717773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.73467830807396,52.91402686823375,52.98598515517813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.142655782993735,38.27780095217291,39.05047160572317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.61278046600897,63.71611588678584,63.66174033391814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.736699374473304,17.888590528921142,17.944141376518544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.86945281404049,41.01795417540125,41.00122041855394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.01521276797274,66.70048540823643,66.43257090280905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.584386652721626,14.136987591956096,14.127442921990134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.46260304554305,66.03334747529003,64.53731207596037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.899886728408957,16.163177233694693,16.107758138929054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.63480727526924,47.43045582140576,47.43525228602122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.99392991981654,63.22564101065475,63.00083185074749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,0.0,59.079879263954346,65.111687745182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.04790005510577,63.02028597287718,62.79118052445143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,30.198076074143266,62.27748382253926,62.098321790879815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.860263625704595,13.751123019667649,13.935974378565373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.595592849222786,26.55790007329431,25.93128777195103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.489054037151078,19.396627326957372,19.961827657069414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.639655087554786,59.83219225525723,59.763313469295205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.03571289306331,49.11968681460159,49.054220767053096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.751167783648565,18.9162384086897,18.94759809032098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.796883110439602,15.619318691059604,15.881199517188255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.70402330486854,59.96505319086817,59.987887584372984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.0118584566227,11.844333352288686,13.669064369366607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.8451158965745,45.98217774840777,45.33899742759175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.394028876084008,18.400200164964577,18.29174421932348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.91268227300043,63.52168974599106,63.429166737506044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.551212301123634,17.025611600325757,17.086349216069323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.0718733995959,55.09278383395541,54.59028100787182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.08846578461886,55.77400727878864,55.89973646106618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.40185832328581544,0.15718086098110476,0.39655568607485875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.3301515652478,67.21736757334236,67.16490851879334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.99212418918456,58.22787653911186,57.961766652230544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.518369007969184,62.397239555812625,62.42475380976394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.7099999304063,63.37592414674462,63.18415189208879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.312268198007628,4.723432638305839,5.032602360912815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.4978621490399,28.100974435831947,28.118291385485154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.33348596118911,44.852329916348445,45.05755623477136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.32272670408935,35.00978600158264,35.32097856859248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.93040488117857,69.02816022781307,68.99816818837981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.043658868376848,11.08190449712075,11.781519526609808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.08109002938806555,0.0,6.983267066910895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.52450208267091,37.22464364623612,37.17830257273469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.76436381344047,41.70684895272805,42.47375762760455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.1481308350019244,1.6454740327314679,1.8347381655105093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.24153346414231,36.08190727891979,36.1575478079325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.532367696731164,47.1883623791702,47.644773327967805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.97027660706263,26.679927470800443,26.549491802138558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.414638146417534,27.20206866788889,27.00618334400598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2827014033535422,0.7875837913098253,0.8041513807386473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
