Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
5.0,61.91897161136598,4.930841223964578,5.124198205686987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,18.97803436534987,22.154519098693847,22.064009030452926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.852004256860647,11.001593136407832,10.98612496812586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,26.215775597255014,54.01955491127152,53.97444395853402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,65.23933297052054,70.78970432476,70.88071785619323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,66.99992188852748,2.0286355396507925,2.0363592743498002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.08245598031205,49.95563988791038,49.988390208530284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,33.75986887780874,12.095681407845708,12.071030435514576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,25.83502893179227,20.323755155851483,20.218387311912355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,68.78236878886666,1.9548398396515894,2.010704650183516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.587627583334056,9.820187476569055,10.004350169998217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,51.9745323376516,23.015995065671913,23.02814485660713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,31.24876545874296,25.08599457520612,25.059722491499237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,16.951333000563462,19.906608746306343,19.955475362966613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,52.26447887926148,57.763799025731664,57.845495984884415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,11.14415920614982,56.736746918115315,56.83268364725599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,52.09038532825137,26.284487990344555,26.109840676598385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.90213467158444,48.3174881337291,48.79980650648657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,12.697026276667778,3.038033494777734,2.8951991170221025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.5172580190405807,4.016648011990975,4.0248577213618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,29.107032737272714,60.619140923983814,60.29880264904811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,4.931031973088925,8.528637579769944,8.715067016168343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.12008184988605,40.67154422171458,40.20674770660116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,42.370350421330826,48.49300182330661,48.69498323013463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,19.915522361743072,43.13014330912227,43.17101736056494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,59.85619306733667,62.69303773564389,62.16309115146643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,28.687786323155727,33.358615694342554,33.293678463599115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,4.103251493284612,11.924707271525525,11.99157478603882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,44.42744278432222,48.96623753942438,48.98344857457561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,64.93419495033828,57.77749866104535,57.86117295240045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.851494158283165,12.80941963433575,12.910815725992935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,1.857768342614498,6.66311025680166,6.86876999868184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.87917989220446,19.067808905931976,19.012411703392413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,59.93535271835046,63.66802256775238,63.233147432094555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.121234595220242,10.881493226405814,10.98732389015376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,14.98333256378113,33.26073051442302,33.0741186319478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.14030670898612,30.27323888745101,30.201453942291472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.641577522914243,28.82454411010782,29.007462830379687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,43.421858235790914,19.7518059000232,19.884446902846083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,43.092313669873406,39.06522592614256,39.55283699088559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.01014675776741,40.890583046724224,41.813182098058626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,54.00696906150502,52.55000357933724,52.42885541979759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.39399031435046,1.8301271809594426,1.9369859730633223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.28590037056978,35.96850434084889,35.01959542496891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,27.994990406259355,59.342278639305185,59.07227107831406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.43351553258412,59.891467072884396,59.94319069517555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,4.309613305730697,56.06045755339245,55.9534737731497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.954938136343936,6.967811112647634,6.950878512054946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,12.015126858986692,50.887916105001324,51.00998292064221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,5.9556742339315125,61.7831440042644,61.2376200595664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,38.120826874190236,42.92344107215355,43.20001930324912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,35.62292748134198,31.23704877415876,31.047995692509637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,68.24630768979569,2.877000138929162,2.985331594904037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,29.782923372195032,54.03808793083927,54.00594834405061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,60.942470299810665,52.18961972326968,52.07731732101422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,47.40986077310817,39.30806480909408,39.174587417007054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.06054050902696,10.985849582724432,11.166394036952353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.720522270113019,16.170005430642,16.055539681514034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.1835382113507107,2.555286456572811,2.424658991142941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.001065842051204,70.82339724504486,70.99831944989228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,55.097483990073954,39.94518312700063,40.32939391955806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,7.696037712389366,54.248807135077655,54.090687604977816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,20.988276444434575,38.9116033241702,38.92734283238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.620558226366608,22.19330239428493,22.07729118659768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,25.725303312692855,22.210783124957395,22.28648140558144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,67.62018519693851,3.641365103122218,3.982292667754821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.42502417599488,71.0,70.19513003723559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,65.26194292586716,70.80504324504092,70.92103846668556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,6.101583051288161,10.65269342664759,10.814827252057809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.949106477744564,27.293730661834292,27.200986557760395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,41.75012095664431,48.20236629611023,48.10631956071748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,17.76252638301903,6.8375364219520325,6.92002680690324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.56473009271938,48.150342182695915,48.45909782317209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.8989958511214,52.110635396604245,52.037318923165444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,13.65488911329568,19.305248270189338,19.115281624013996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.53256961050051,37.72413133818284,37.92618968261868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,21.958885087995082,15.999274102485293,15.992250793993223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,29.060680459730136,34.219499546897055,34.06405847751242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,7.971824727323956,3.0285425353316837,3.046478771886507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.164893072237504,15.605234848760121,15.628088151043018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.98863350363123,66.6925036986416,66.80868970260879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.650336264316834,41.717420957988736,41.55967046444316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.57563901167509,52.99322920243561,52.9992215797541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.054096978813206,50.06486606891749,50.228081348304535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,59.14989686986929,3.674342633405541,3.9560332229063504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.136606691209344,57.00928399157862,56.98344491501501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,13.369853854341153,4.775561332425905,4.831960611633517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,56.38162882558695,16.12268593813301,16.061015346837618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,42.05157739101461,37.713285639777766,37.10716608393738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.771795544503632,30.891755834926293,30.925714345592677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.67153927280882,33.02426012937248,33.10710878151345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,4.118040559912202,66.71644791274386,66.22219786229026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,17.034508897444265,7.7982965884677204,8.03008038716727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,49.0962921037308,53.21159905174034,53.151064339609256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,12.11329404297171,36.21104664133477,35.78468438812428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,65.68389268909537,38.06867078256871,38.132793624802524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,47.93368857167983,11.526467813935263,11.654121605537812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,15.856086988408949,50.082583153190434,50.07427687772438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.294420252675316,41.306553157493475,41.17212945467318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,28.802525091331876,34.25077521748184,34.107036436430015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,69.98196170442272,5.6488696216036285,5.724403439282211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,51.98064138683991,38.155139919184954,38.032323767016194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.2305360695520415,3.1022358217001305,3.066503955322436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,32.23771585402465,37.25271044816975,37.1396905990288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,13.540442646439423,16.437130056656013,16.286251133857814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,17.737134021615166,8.816921936262002,8.844411635475014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.824319343898534,14.74934473685336,14.85945524753412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,7.660675565575506,39.13052272696119,39.09166653842721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,53.783134228918264,18.424727324346787,18.548931630868676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,1.0640344205177965,7.837895990009749,8.07515881309314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,2.0382794268083457,66.88807298463463,66.87050831044847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.95616065535949,63.22966860745647,63.41886234131022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,65.1947979355899,62.7063147045661,62.585810367782884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,24.763100505127372,21.349820998470047,21.23506082623066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.257750628792714,29.006243321104883,29.015809965335073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.900712984559654,40.19029199461998,40.54149253772714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.086336954119073,19.924848004645554,19.965890178644933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.40600679585828,60.984904883034446,60.98515928094729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,9.329175520460014,54.931994474660634,54.8740847754164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,18.878886737042443,46.31597717613144,46.214633266597986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.41621351120543,40.78521675621615,40.86382351369421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,54.33091555187565,70.94341415224181,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,21.501277754913126,16.840746650457145,16.945747372830933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,51.807229580852635,69.57674053277148,69.8900730334968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,40.933894787664144,31.40936776316078,31.21095609689647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.239068437666496,31.872963821129925,31.864957865810773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.937343022745948,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,18.01844001759492,56.85514633824039,56.91866170657689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,21.97838464358821,24.86738537611869,24.866720729481205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,29.419433844415636,23.999485567096862,24.026672230925204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.8113673450676107,5.5462113353528455,5.804326693283437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,71.0,5.851777485863433,6.021464482364937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.6140061724848,64.38440227703144,64.353346888754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.44669894459395,59.8055663964671,59.74398112768311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.95491842940678,59.965667500518094,59.894972515671796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.27047027959921,66.95886154392396,67.0270365094909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.21327823788941,8.919781230857991,8.920216608396291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,44.740430366456756,48.170619656952496,48.243366542979444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,26.373291550907478,55.23653132895538,55.02169971498652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,15.974025773159827,30.060442076579942,30.052771595824698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.9092945373388,47.237057360437014,47.28788221267179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,63.59171596502989,59.48976664700118,59.32536159980227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,50.72838909997264,57.79539675350177,57.88456459404051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.320464555044014,70.01291759857632,70.05215869361325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,53.635980729998394,27.141492875493146,26.99207313571098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.86659438572624,70.90853085152735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.193660892957297,28.109413981110578,27.998859388029498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.7706768241449655,5.880737748577928,6.258719104219033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,15.111111867968027,30.045630881761653,30.150863227739265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.04704426585945,60.45685262567531,60.32949220012053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.34746475132431,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.98962620970703,25.32351345024563,25.180427806305374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,6.119794480691998,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.72609465695388,41.108859992920145,41.0936950414461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,18.06839451104195,16.05453398485429,16.012617088791092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,68.84154077388939,1.0647205983124028,0.8788977587711413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,7.421606314436271,0.03837610964823488,0.02174425427816496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,7.689647612630121,48.842621179639536,48.982926142306226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.15077228138798,50.14891001928574,50.11869232127743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,35.979943590409654,25.49940065430166,25.280637671742678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,31.63713566207153,36.126584766978596,36.10152403182398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,4.530365598755397,62.54620231389791,62.28565360696264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,45.55465161479895,50.19145091500723,50.20730319781314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,52.84730713679554,18.143122052454963,18.052300663766275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,57.08704817578481,25.18789350422827,24.959991619076682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,28.68784834213847,40.490193481993536,40.341969162246805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.31406868347472,49.05433486408221,49.07555210511928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.10936653892676,49.05672383692111,49.021237835251725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.212092758990906,47.22146409619024,47.25149560542942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.174326387825708,22.59631604316836,22.685434453034407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,20.973592246456743,51.75101268572435,51.948417655632824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.084294012675386,8.730465160762872,8.872894101148637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,24.728483849276003,2.6707338142025896,2.886332015992015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.053472605570846,33.08566759799177,32.14067408139725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.638765514676663,19.872906452258178,19.943748155257715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.34563879733586,17.930392253026767,17.98546538751068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.81735533308201,2.8767741346001765,2.9767995787761343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.58283959868132,12.949642353311146,13.013278465607312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,25.67174198404818,41.29725840427145,41.052443640162494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,53.525770511907645,15.350437569641946,15.308121668001162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.54139648164247,45.96356372774292,46.166519216809625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.146878261385938,11.082133389405298,11.066956581756617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.877623207329206,14.873184854519533,14.967395979241514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,50.28915540965498,54.115385380900534,54.023126637568765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.31549820290712,39.717265433992004,39.774855114979864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,63.34882796492733,3.0279240387775626,3.2921657327795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,70.40852484970416,10.533905458399902,10.65598437136645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,23.288050835379195,37.08596677113561,37.11617719598695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,64.84498014279112,68.77114949115685,69.02255321186352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,41.433690604432854,16.851221454027822,16.935698246095775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.01747214076948,62.77992725583742,62.82590203633471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.73547312011076,53.82356296665328,53.94674309824031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,63.25566903126252,57.88135234627571,57.912801095869774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,56.95205137808751,1.1998970961758988,1.1999052898604274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,68.81485220943289,54.91566996496227,54.98156758830317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,29.23638755692124,34.099539383530434,33.95647521295734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.99907649944989,10.695248322741838,10.925731806850397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,8.4580958695477,51.731251162027014,51.91593516367337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.866065841767835,12.042914463519308,11.999864811996261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.78498922422759,18.08788212248126,18.03791338546711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.9505676850692,17.985471408268527,18.00288936869173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,6.901241171054721,10.882294682486805,10.924102563431834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.09558081593632,62.78181758535069,62.46182560569498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.272364447718987,4.001623964183289,4.203783675347798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,7.344858205524345,0.7814408554693854,0.9115741145911074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,21.045574814611072,19.129910372835845,19.023566928250926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.941351524008876,8.114223386736535,8.120348977831307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,61.99586692424238,69.06993104432648,68.85449333875724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,55.803489232429584,52.327756023406,52.43551778472923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.11771546643773,63.52127687440266,63.361687540676115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.93815364433413,51.188166714636644,51.15171252355832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.366270352960311,5.046835714212229,5.2071990002550805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,31.96611267918987,51.030455591286696,51.04381140453974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.3383397441828,37.009734249932265,37.23620312451309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,34.686625554547334,47.07593496179194,47.08203430818044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,62.188326991902265,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.82430689942688,45.31487647010335,45.41063161567783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.60651042526185,46.090935907159555,46.15035106542412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,6.690705779337776,10.618359186851434,10.64828806842988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,26.419946803337957,41.21659820859066,41.144586341123876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,10.583265654777529,55.915453658416084,55.91652059834667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
