Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
6.0,6.777292355504666,7.109823460661047,7.217280194131418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.13406031861741,22.813744021432903,22.63758113124439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,8.277459402258067,71.0,70.01996437887063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,30.34611216334239,40.15415164312664,40.44729807861739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,45.38923621329333,49.30715441223092,49.39444184242567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,65.3860378392353,1.1311357302347669,1.4034950278616454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,63.83935652335488,11.91089122412434,11.757128840784448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,8.167420756918435,3.9166638694563702,3.9240384019831427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,38.6086027366633,30.565971310118965,30.8798327768226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,65.37702921588789,8.658207082034044,8.789883957613252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,22.32302651269655,27.673133418368188,27.532978430444647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,67.14458813054685,61.019017313153064,60.970487848112285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.11246809848527,63.18618436506163,63.02689579478352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,47.06338976391879,41.27560152894899,41.369300599224566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.31252172244723,37.50599777343006,37.650532522557185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,26.996877375663388,46.43360036537193,46.415793778765945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,37.01116437723172,40.49883749826362,40.40966165327016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,67.74746838821417,1.6636986391867572,1.8693385413567778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,62.5400115401668,13.541871712965115,13.879923551504918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.283367096500218,8.758031220044382,9.204386216952734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,5.498378425898286,69.77957026263284,69.3185974278474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,47.008746023353204,19.797327584763174,19.830638252836653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.1746862611111264,5.8180141066714794,5.8070976852677845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,68.96214298218851,0.9123418100424575,1.0424418855324795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.256274692578224,30.935640156288173,30.904282661278916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.314394512772,59.396353621649936,59.204679926145275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.64893302460827,57.83428627383705,57.86131318539129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,16.087093249691115,12.980628857818711,13.400402202183956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,63.6619477205453,68.2514253536206,68.43281383034393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.900432683306382,70.86896706023485,70.85701464392426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.09219789196206,62.51276629415111,61.13914508010174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,2.051251816440085,11.935034537684874,12.184166896398468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,30.211786008719073,44.65470299925438,44.9789529292533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.256307080968874,30.933703023970768,30.970927350415728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,46.98925288249822,41.91844111895361,42.03464665739185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.18593662959713,56.30529214246643,56.702649173662884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,31.315894109679654,39.600814350657274,39.98017311084944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.88049167401823,38.69421548382134,39.13253629997684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,5.316266900243094,70.56195541414954,70.69388416713586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,43.1555988139946,49.97344982020488,50.918849663507935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.148008916618647,18.154979902000676,18.677388061467457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.61768706548875,50.810479744278105,50.85240994820169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.468233658859592,3.611351059148774,5.096494581094753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,11.725548032336377,3.9908186488869384,4.019003991137732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,40.430631624402395,47.89059900771361,48.0668785921478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.68007153658029,31.220260829795187,31.22778399207923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,40.05954194107937,29.26073214387692,29.105014844898925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,36.274569977277636,48.550742670769985,47.990334058394744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,70.00609870259157,63.29947494553097,61.79148959550828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,29.970304839053508,35.888624811231,35.630986825659086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,11.649830031672314,69.16543597365452,69.33064673880347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,43.5082299259797,31.198926691352533,30.916849737418246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.89944449762687,54.300788564361454,54.30233596571239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.65453544733803,12.95958512126658,13.130794960893347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.794938644789866,40.24128939760954,40.26759675741041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,63.6325263513865,6.68680043565847,6.217875770499126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,48.22774410159485,42.984674886508294,43.27774453186027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,63.189307658168936,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.65053237415289,50.36742629406006,50.19558536782691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,44.5340510019508,18.270292885182275,18.015345483321617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.96847222128906,47.14295141063632,47.21122077374332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.031065495605326,51.93960753966862,51.89460654709816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.844824993463483,11.4781560591797,11.30923364836293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,0.5829657631223312,6.8093847206231,6.921672971052274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,8.517300988800768,60.18742173919298,60.0576878634747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.17357355018137,52.171392034135806,52.20906610448955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.301976866307022,9.287493466654176,9.118390583683219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,46.92736593745923,54.674395549423224,54.09374615136189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,57.18762912944551,25.818314221275656,25.759113703812375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,12.241837405383999,9.28292700356921,9.181799092977158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,60.2401344380546,20.499043210839865,20.7049730640575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,29.727004174292297,36.87057990626233,37.485841739689555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,24.36280851260561,28.344192926011736,27.63565519849863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.255654996646522,3.1879237001003395,2.79382491663924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.25732258690184,69.05904320271138,69.04264742890659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,64.47542639710618,59.3373266761866,59.59807473362101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,26.50606352452075,32.200830571752405,31.845936750186237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.25817884404371,53.22469787038303,53.03254380399311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.981434214378119,5.017249728148907,6.781319103166707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,66.9801912608266,4.678795409821697,4.359300425339805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,23.81384014498346,59.53608869109283,59.61031284326474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.68453158494941,41.55495674500082,41.591802699864076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,65.62521683235587,12.2747262944078,12.504875195621889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,60.497682863599714,63.251368140772534,12.322967635867986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.909916069496067,30.007445712012824,29.751501330031406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,38.0843933087487,33.198329170554764,33.0846876185661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,29.2718005203841,55.767738476723935,55.655309723661155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,65.68606160504083,7.989635563060513,8.091989375538457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,47.237334164777764,16.166512271858057,16.291096786690538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,57.96134112838482,22.00942596934309,57.98321244956781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,11.531769431039315,55.66821850078881,55.899402614970235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.011497493589811,11.868302276193493,11.839996689678417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,18.001617097508674,22.011117251820785,22.712697013360312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,11.28633654140814,3.095109077723886,3.563488895010814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,55.72476464999387,18.730625736799013,18.718509913511845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,33.19451151246874,20.888371470954198,20.184020894313992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.19298612872949,29.90938545117074,29.781829992747173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.388753078629817,6.3372790042291856,6.3367057013567685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,14.798904345781564,17.421677661173852,17.95541173198802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.626568386766923,6.211308234644845,9.046536058846579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.24332764182954,46.849903982410616,46.91832645242114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,37.19192096639691,26.688208211542776,25.792509037650692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,11.269428781426477,7.206265625751909,7.446457796619671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,27.09448987438,47.178062690273244,47.45712472872121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,24.020191431984934,20.465022618523438,20.280697485341516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,50.39591707491101,53.73686532375008,53.88080419267517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,66.8570611038707,7.181081630310814,7.225804479997194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.91384777985377,34.68398965033251,34.39202926986616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,60.02513555581334,27.53148277680524,27.545091574372066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.86192368166425,49.30097939067222,49.26006560391247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,50.17935266775352,54.53505663535929,54.8913540052831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,30.688857983963498,25.78525762394097,25.78647272296438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,3.24781356705451,12.950087903739448,13.540900624517162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,9.621595005489796,4.061973797006159,3.9184124258065474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.800951073655995,48.56697803469238,48.63622783697635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,39.101571992379135,18.455629244627254,18.472655741063562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.620348194095394,15.457307224476216,15.234875005511753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,61.90538651214537,65.80263236669764,65.85502085544556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,16.672191205982525,14.068626656641365,14.104841483830697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,39.789656820537544,24.05593916646149,23.850534411091253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,23.632123587013822,16.348981113452783,16.748411047950952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,43.60589504739981,34.359157259113985,34.00945085701613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,53.04303581855967,47.33768066278483,47.79181034679469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,53.61285257840425,31.799971708881817,31.326517185727518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,50.13252656301793,53.92087771366989,53.93688172151857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.363879180552615,21.556956523955595,21.43194918138467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.004103775527803,9.907689463571547,10.815819303302398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,7.072544799908603,1.5584172263534404,1.8435597187327326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,50.120689771849506,53.62709961676911,53.82940670152011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,36.816972107527434,43.2306697113545,43.48628306812815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.8809143829856,23.103035272475953,22.725185945477374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,51.82680392017156,34.21961949904468,34.269708386187176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,45.09368923482394,21.08554366445913,21.043382579800944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,28.84874197287614,54.35331717343467,54.20100236697398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,30.87862398314869,51.293266450276235,51.36007063052037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,28.4179648027236,32.4819914028419,32.6674521286657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.15087276951638,38.85997640201499,38.695946277062795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.790397837571831,11.07255517695792,11.349334264422968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,31.942365287768464,20.999737345677172,20.982233588036287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,40.52922060759422,52.596116313493816,52.39689321165868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,5.568973295506341,60.792292908693966,60.16942837285342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.18303430933829,58.83217123120665,58.08087080642911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,25.044952503821,22.73299416190847,22.91172886504794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.010641521613913,16.891758405934986,16.902465189720363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,28.291623193532914,21.754445851052346,21.728787278668733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.537336486487185,41.04662153502759,41.79412272918031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.41110528192523,63.70576118831931,63.833441588484696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.550340307037853,7.842572127487915,8.326110342098314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,53.28852758990258,51.11409363684397,51.73484878920204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,69.56655999863784,61.43361375214001,61.523461993015914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.98292004902669,49.56833499153568,49.75663514618237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,4.931897794825154,67.89131022623644,67.90640025389821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,57.5825458822977,53.89046353660127,53.92486138531369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,6.077736576468608,1.9761620019595227,1.9057125246185866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.131680128016754,26.724862341362115,27.467252989610408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,45.36184137894924,50.22531374832087,50.055034670849174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.01870890015806,32.026232831588935,31.997425032354762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,58.074429647430996,18.872370788734973,18.97088977965053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,38.895582512131654,25.326249009166396,25.270133260308967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.2724986512522,47.289684686565415,48.03491065829058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.102892414031398,11.783247904310253,11.888113052465094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,10.527057837283483,15.681458751040083,15.796749394089199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.61916317413535,70.04436303608573,70.25390429447674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.9920936964713,63.410456972289786,63.22929501944084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,52.30287609316291,32.4305297079146,31.83709088300117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,5.042687637016286,70.81503230996564,70.88414338362298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.1114794580957,34.277532107212906,34.6898919434794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,39.24043248286179,32.27869769328903,32.50814977343032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.828251877228742,1.458006907962794,1.7423725353643968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,32.36431369587272,40.91551076184205,40.83302526365227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,7.6143112240321,1.7478344555741105,1.744777608135428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.247921176682835,3.922057330654555,5.295382028329754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,67.86208426519849,1.049894601568849,0.9205858138099942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,12.285647983989008,54.255411528390866,54.24599437500399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,16.645903322091378,14.29184298054613,14.251353929001725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,54.146128151946805,21.553499107988422,21.659106839557904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,44.553765031774944,33.11690289763877,33.07020658363687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,3.8126869773651424,60.38592009090739,60.100937738089044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,62.62997623971528,65.66788499517806,65.68823573312305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.42222164460934,40.30002578495003,40.55211000265458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.31642200166025,27.81051557026264,27.997832593253708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,44.42702298353383,27.382438220103467,27.88934842026668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,43.22160807281459,47.808964669643984,47.144474943696835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.56660340154745,45.119281391142074,45.075156398601194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,62.23721645331072,9.69371235294504,9.913527873671654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,5.008202778298994,60.76867704027778,60.32029319225027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,33.62743260746261,37.74220928917919,37.87051962236525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,64.46132726086702,4.596861573157444,4.308449682283575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.13097169544045,66.14599741202476,66.08597711225407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.99359091031843,42.64511019578926,42.701899651294134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,40.04991242019276,44.880941110420906,46.51146933425052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.61015539520228,20.944722050657568,20.976493386633273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,51.07673111360576,47.91789302646961,47.93031147294385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,69.94511149499667,2.876455861958831,2.9765176897578303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,45.39559634980388,55.16825486058983,55.05523922991061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.939790876073644,44.331740774386674,44.04549281660688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.079813239371376,38.99988188916495,38.84859891723218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,67.04896204266798,60.86844380936389,60.48918565383147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.435390511822575,49.96509402840405,50.03961920868713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.506537892135114,55.6633870001371,55.817541143626514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,11.211224301690724,45.040853082352804,45.114448090184084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,53.11739911827962,47.78367923027976,47.88072948016398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,5.225888164355765,62.04709342674817,61.05154726251882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.2380235991107895,7.553351146387212,7.474442166023902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,19.70324784289562,23.87884016604466,24.017283667419907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,26.68615705683996,40.02420553544385,39.99809461899272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,7.009490790469792,58.7044051211102,58.57615418058223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,38.90200785896444,29.380427353802883,29.36006380300302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,39.76098669314261,23.027010022557757,22.12454463497106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,30.110031410784224,35.12383224385777,35.027063623261014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,16.788472433564703,13.058936694552516,13.090013079343603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,31.556083480526887,51.903518545000345,51.99070810918057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,57.85330677690602,54.09827453006292,53.74757195515197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,66.57332724607019,0.2692731821618534,0.6057381100137552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,61.33217687445254,26.768663550219973,26.316917916247665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.59647436427193,42.96376019934766,42.93910591924425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.40204910529439,41.08415886643822,41.080130084978634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,2.843640017226252,8.458033235149248,8.648165058803318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.24563201377421,38.60374421864522,39.416467511767884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.08986069549393,64.42666597675402,64.35061022628643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,5.351070094389644,15.680638008057281,15.772767193485421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
