Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
18.0,16.622266860020137,17.63164331550725,17.666230186578396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.97408493644701,43.47889087807184,43.14020371712787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,8.09379838603281,3.8648296456435123,4.003845213773595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.84719830423626,10.977424493959404,11.06587826620664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,53.18032468110089,29.34727676830777,28.780586510390172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,55.03115525203572,52.42530408527812,52.26383087337526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,14.264610840676355,48.19083611584338,48.66233195991143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,70.72165443557743,64.93359094212718,64.49784013843617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,40.23310335998901,45.17623329649139,45.0447831086267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.133193730178775,17.834859285793456,17.92361337725063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,5.2316102645896745,10.84361006899459,10.915913020264906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,21.02001304968286,12.967595027010132,13.027632385316814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,57.78453276086054,63.77695049718353,63.886512522417846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,7.457833542230229,2.131135573319621,2.7148038588644026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.21370138042312,30.15764381146219,30.02700685057711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.375250789909611,14.05060161748071,14.026444481233339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.87755131126501,62.70197975976168,62.84404518827618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.443570675016726,28.350245342020287,28.037065980117866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.739300887974796,27.283171478453205,27.182529205539108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,9.25133798704373,3.1586895681239815,3.2094637374309984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,1.725152613202113,60.92566624863424,60.90643281224486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.00491312692452,59.87988016562603,59.714413216279695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,71.0,22.072759645400506,22.022430628120777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.006001434086734,35.94037755375214,35.957636608218216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,55.018347398232315,59.61921583131057,59.50680298250894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.844737848405698,16.006150623505988,16.011632211716574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.82539163097685,66.02084085673475,66.02937934722188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.85152215171071,70.97194744453147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,19.68602245645715,15.804773280430773,15.876539658219231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.77464760984796,0.1568472238286179,0.1315275929704314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.026370636207375,47.63635103821819,47.744104099904426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,11.59730969017127,52.24678696884497,52.34899174882258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,46.98184034412321,53.1750687803134,53.271862186016634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.63047648950373,21.441296474592875,21.36929448522362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,17.347913076337772,23.93799570159255,23.93729956335957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,49.0574358255067,13.735388607395505,13.705001712973846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,5.975778808153076,34.958810276985766,34.90544665058842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,61.97283195834489,30.295221258976525,30.20304180932861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.57972144202416,24.017076223449838,24.041180924645477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,48.47678638952005,35.9767375845867,35.767583236205645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,30.170576578466665,49.12962786839737,49.145895145635606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,34.233600178573454,25.0055302015378,24.967621302797706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.996479385211916,11.789321315091307,11.932728005049755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,63.89566347663531,6.509666755895934,6.590462901789511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,43.92490128320411,12.875629211949958,12.923449967918224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,59.82176690154293,62.75028690481356,62.63452471883164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,26.099923389679446,45.45290770112411,45.38319421568532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.23241920414032,50.369389971458354,50.50893080583808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,49.13638099714659,28.512199500225353,28.208949255669783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.523662821315408,5.973105896151054,6.023991281357045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.625109277492825,53.09810559259698,53.02131225262034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,64.02598141887704,2.7948609788434737,2.936216325596005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.91871612070653,61.49208782014677,61.629512798948745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,41.91563039347783,48.18876879745076,48.19386574032921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.72770018949212,51.18877889437823,51.10953655593602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,68.81868374608426,0.973902750117462,1.2219601615762221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,29.315892928578172,13.948399266506888,14.017047776678814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,34.927846881614464,52.183513259336,52.08000826935345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.69921110557015,51.31412589043124,51.18860693398989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,68.27713385196003,62.52105324857561,62.23354644816728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.90011667236958,44.22764236780781,44.91398930931368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,14.627565100145535,49.245216954669814,49.36185790059392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,57.805736517406494,1.977432264395652,2.435354266710792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,50.01619679600295,18.95537838213468,19.055038328743276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,17.29409057499196,21.74251342857732,21.879616116603145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.53505679296158,32.30057360012628,32.2137919446037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.15477701229498,39.77064167030549,39.80653804388261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,29.86045910097197,69.93163924092917,69.83377829645677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,10.672613078976577,2.129660352984393,2.0416677187745997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,60.30715822601821,55.98965818227254,55.92588982186248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.71552522650494,25.356656663978235,25.278798685810457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,3.276500168411446,56.91886782784862,56.92647333702687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,5.9134999169753355,1.0847117018401964,0.9929324123212812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,63.27758983318537,58.30888246050829,58.0692841071797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,10.75015174002901,13.959197775157635,13.963781151158095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,46.30397313578241,56.97094447413028,56.97734308222795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.8660667822174,47.04936836695969,47.04150556248746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,28.149120588744342,32.59606729831077,32.766396857930516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,53.72517979501416,8.939944094232256,8.993768041666883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,29.17507697936556,26.152507484687675,26.027441024501346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,63.1485646837982,28.256351316867836,28.144652728692915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.947691966486566,28.99832153715861,28.90880903549019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.53410262785243,56.6692558554406,56.767117222331976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,49.88999008260269,8.150960499153447,7.745805736931773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,61.93813025364408,6.80143251729058,6.835358091718271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,8.587290332081157,56.06752440379939,56.034342787281524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.359456083990324,43.1755483011724,43.83376831731075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.256404115474442,26.44400284524876,26.223652767946668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,25.146285704724626,69.72850638532572,69.80856656037712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.73707322540278,42.994928994676435,43.196674968584745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.035202212567086,44.3461404930386,44.709402522947784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,61.98739454188941,63.29091461813251,63.73931965083479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,56.413284620832435,0.6203219785672325,1.3135834607470551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,2.3476026466937525,15.824615520258991,15.853001034574332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,13.045125699377792,9.892147714489349,10.014651164548601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,14.31040645731764,11.79864634747858,11.920361505287952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,2.037852326129847,67.86755410613739,68.04312499466586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,67.4991998020101,4.910176576378973,5.123536497992731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,32.907119847452726,11.823938842039563,11.906110981583613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,36.90278317373313,21.978724707231578,22.003367337413703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,65.01365455992544,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.13753483674786,68.94567726059213,68.99573358449143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,65.05639704687336,61.90810839963175,61.95233472382451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,22.873783309207354,5.9319818188439095,6.057051789665016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,24.19798056295915,36.15038238249098,35.99476578194496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,60.04015880406796,0.7549251497092784,0.8352601990933808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.983701944824844,50.98950734809884,50.99387568979996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,66.08097644206578,12.907977660626846,12.939812687908194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.081194526830842,33.91836648814647,33.887709964240834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,8.998521323128369,34.15561209819351,33.99968577379908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,67.6706263452817,2.844732091609921,4.716902892483277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,35.25612785509867,46.27216011811958,46.623692041723295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,44.93629618616235,49.87923923475105,50.010493026381994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.7925507363277196,3.95149899678987,4.0024236046736625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.21664611913375,36.76533560719215,36.75529537784582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.0,3.139286860034928,3.1431959870031267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,54.51579454546847,26.83912794992957,26.895284753603935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,44.49037208241001,33.00824964356902,32.79288397098603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,3.378451707742588,61.92813474004971,61.70924664259521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.970775069293047,29.331905927425055,29.040735066734378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,29.047612372581167,53.052394948287,53.31550738523862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.95927814122455,44.79527521215436,44.93831342481657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,14.473484506251888,16.694805943468907,16.823914182013095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,61.82733327852157,56.98766606260511,56.98642207830833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.911737185260186,34.090659714124286,34.01194906880924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.869198916360034,39.84636845406838,39.96647717580873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,23.08467714015996,66.94091940348808,67.01874106913534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.21850266794951,38.05884677309814,37.91535709830071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.09413844893906,43.16871971420605,43.606936435585354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,20.056708871689917,42.769786285829724,42.887678561707396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,62.88663245083029,16.816704455700894,16.915159550678492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,35.94977932929013,39.43521458526902,39.28794685847051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,43.38283082302316,22.529114566845823,22.25139869579711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,28.027286741180784,13.3550324593443,13.363431635999852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,34.139091565316555,21.93276276376846,21.94978392561189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,40.77670362851906,19.038120953296573,19.03238312429014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,28.239791235798194,34.87558118137724,34.451190300995385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.113448352268089,6.937967404787983,6.9829900438502825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,43.97801758058455,37.56263207931648,37.07073742690912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.50773783339703,0.03896196114465809,0.6225438657363678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.793339754710402,22.038283151466526,21.96218817663424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,18.055716296707256,14.055283553118972,14.048419902902143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.473915812901474,44.172246393074275,44.73709976499664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,30.111969835544418,20.08400103162718,19.99062272708247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.83387921731085,65.95296080814295,65.62911361897758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.855521314359073,30.62351660336881,30.602724806669002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,47.66063376500316,65.91824028768053,65.89793897981987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.02550381218695,64.88903922904443,64.99416564478994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.90963307300008,37.12742098898157,37.03027724263589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,41.02016986682505,23.111282874459683,23.00561095720505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,65.95333960703411,13.975611804704155,14.002038231755131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.40757167101995,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.07819366887159,33.22364663468485,32.88888766027698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,28.220659499382286,24.37697219550609,24.256568049540963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,59.088539792968966,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,2.585820532110141,69.69710948101756,69.74493386165418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,34.70726665471004,43.2337815565993,43.15452805128934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,29.17958446998348,36.22086567133131,36.12957996250776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,19.722468547729253,61.90562806420462,61.26789739640013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,17.92114907435383,19.881303600624225,19.934633302457108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,56.205145567994585,53.004804020656586,52.99025235251473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.38226844923413,45.09069510901279,45.26765907907996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,61.90574005177468,63.648474922040435,63.1780933665466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.47430135203447,49.98236926648071,50.052262945661404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.700492172355549,2.138970477637697,2.3672275919111363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.959690873153026,12.78678114122192,12.874056348610758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,28.556627103175085,33.894007820511845,33.85284669016608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,26.754771486507078,38.27347724999697,38.34381364452629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,0.28526666316932836,65.0440747994996,65.06692857135715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.04435024050336,14.830045762592349,14.965815124367028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.088440117465133,10.004767372141702,10.122629156065326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,27.121554883111454,32.34345070577826,32.31487042119173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,47.7567362562847,33.99554055959864,33.60131640847306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,21.03494145650848,58.72496502614839,58.46610890426534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.19723357601018,4.6584108553564985,4.686217608293047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,33.18695313929566,39.31122491260739,39.14039208190214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,69.94211543258862,69.7971828416864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,63.34677065754265,69.09823413177956,69.04437471794148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,13.104045107723483,17.0217647278419,17.011814223651864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.33763674071761,57.59459063076153,57.223967662757914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.836528762386802,1.0274778558863764,1.0307206648586558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.87649134245639,48.383758383605375,48.5148381890234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,56.306108551343556,59.86863811314451,59.67041673591873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,59.46885062425902,62.817120589250756,62.82269893959039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,14.006969678671378,25.087050866419183,24.694476973610772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.63433865434028,70.96098080465296,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.8561389057891959,0.0,0.03774910535725993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.6504954144346,0.9949213183341763,0.9661860248768834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,47.97775315109453,41.41030755469267,41.35176263928874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,58.26821328395167,62.966275080001964,62.71494515287761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,61.34857850176378,56.63398193854029,56.84077429280459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,60.70356811589789,49.25590644262824,49.23283509450472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,46.92017446374787,70.08359225345076,70.15056372034034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.982585089463687,26.235686813839777,26.219757025178076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,17.850922132634008,14.055831839107832,14.018183099415802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.31424455611182,62.631592454385164,62.18928620100165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.77727348310552,22.13741587688737,22.04217707983691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,0.15758724428532841,4.768720543588792,4.932310596905019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,15.876411899038661,18.54427154322252,18.6662862316628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.52563255556517,54.256090964662846,54.048759909705666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,9.597206772840018,60.05838264859519,59.96193704120382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.27213707825695,56.230306690972064,56.06509355610883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,46.147408535789005,1.1433374779659282,1.197065895260887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,14.979357950528,45.30558052091242,45.78629395534805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,62.87641892783331,4.595151094881511,4.765480498616992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.172607128765016,24.732516464536392,24.70932102445979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.608891388010818,17.799066752081202,17.90605026229356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.50732314403112,39.16437573409389,38.792213406633216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.648196112972045,12.031564591350769,12.041008652024692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.0367204163097,60.739854056137595,60.69113868871734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,40.410869614860026,53.98605597981325,53.96557482048524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.8997598588894546,2.430691889610667,2.8609954610513118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,25.614937052556535,30.285612622302974,30.192616470971807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1816613605383846,3.130884152241478,3.243876279321299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.09164896582304,63.862582385614445,63.723202580046944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,8.462795632543314,61.01860395455373,60.47125195183055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.71528315977324,21.045991737952114,21.008502457215748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.422012248816564,26.51407024504683,26.107553730361886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,7.214579136283341,1.9706845631656353,1.942075144380684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,49.39721841239507,54.5362157543679,54.990008153942135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.4967114281378042,2.2124655064616348,2.927474025411236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
