Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
33.0,33.153092366556734,33.031501084452465,32.53868526680613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.04624284464278,4.919847155987657,4.936050074487651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.4739853656078523,2.8159306496018104,3.7442682722678997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.810860077687785,41.84271074709916,42.078043403415165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.8042049137364,46.83173749803807,47.85921869747633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.94108735322215,34.82899158655276,34.4467022563649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.061361349585596,42.83763676172373,42.89879577923355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.165685781615785,46.27354930360347,46.74801592455593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.0703530326549,49.48585666449003,49.295493306910636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.35790522118258,64.22056525851633,64.0444062388817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.21945255865311,16.094568299117093,16.014798203093658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.20594225601375,30.45016908003393,30.179077252415137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.109116025273245,30.100919987821307,29.900983430638227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.978230288647556,6.025909254182564,6.7567252258641535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.96474394765581,49.22372876446853,49.87069531690474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.67723787221938,35.16283570614575,35.181953675851744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.021066542432107,10.002541647945643,9.68635266897205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.99377541916389,42.63799791269281,42.72705854138633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.611737308282848,30.15228410404907,29.97279973210728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.7909316122078263,0.4894521712765188,1.1265197211790678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.09405613639444,47.42367325169448,47.53714533688677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.96139509973926,55.545488238034416,55.544378763475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.3963757042065,35.00007556378783,34.79829162020981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0200521271807284,2.592816160440869,2.5648392022163184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.11435677291361,49.50393697778522,50.24782837170635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.937411627021156,31.034266196073943,30.081336690960597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.586007562229085,62.258612964162374,62.15418301847335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.579278221084344,40.352376129768146,40.225867282066375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.423777345618436,23.363364611014777,23.078495316833518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.525472929885231,8.765556725510494,8.96019341945095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.08707093621703,60.147556746775614,59.35602843550699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.86452248608744,48.32291630882632,48.896995138831315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.27477191799974,13.980159944655968,14.20047232172988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.171947952197016,14.993931054435233,15.031105954021589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.014390332955898,17.08063664501398,17.034529309626848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.01347002605491,54.11143355754285,54.02202682695587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.169475618734396,25.037547194494675,24.631213052043837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.43274018651685,62.47259121442349,63.104454444461815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.93945893455996,61.888449975839904,61.95807483871683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.96931086157594,50.19824484950738,50.133916581520566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.511267963346631,10.808178787347082,10.618833954370478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.925850446443846,53.97142490618856,53.977130103307005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.02499786671712,47.42477431539685,47.636846510172056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.397602888825226,32.410524729550254,32.80728340287004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.270179901989344,43.0830725784347,43.7345192287969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.3796728818491,65.68149087237201,65.92006272651203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.91089645250667,36.05039148332236,35.86448204309889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.935138291394296,56.91603471013443,56.66543595163297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.217650849894376,48.46023160590249,49.22198355063472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.39255109785344,32.46884905505199,31.44262647031718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.480162264361674,19.751354732658438,19.797309201140866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.16965432172972,42.43435329248099,42.64017793362693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.33152283327406,45.76054623085123,46.6480628686795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.216669216645068,0.769056520386124,1.0081675001314125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.9902713452687,14.985849732675863,15.339909031221374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.02647857756399,60.179029321472925,59.98759170031862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.6992760538001845,1.0677543515524566,1.0309031654478666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.31335189595253,48.82838223835077,48.90810562426016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.19035250905306,60.332170878014445,60.23135799571328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.006371476797273,2.961750727279805,5.7511560418589776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.18874997282753,47.83119976551251,47.8603284603655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.83065391205988,44.681299519254075,45.15658384276326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.058732597326966,57.69569512900725,57.70028435679939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.83888518012654,17.988211681955367,17.99517246376465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.96796431147084,66.28651393795877,65.67238313019624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.5641468229732,62.47822574970632,61.68975197246701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.20316701242742,21.048471047944364,21.05366232109436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.61869416477448,69.82152727313394,69.68564962840303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.940679587337094,55.56665087359452,55.29209433276593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.08395121863914,47.50327285084141,47.88738419328356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.2614531461055,66.69699601061893,66.9211920658189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.94723841447464,51.19423693477757,51.23773758492646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.975711543414207,23.151345578134162,22.93218260036513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.175210362488386,15.067163957588892,14.903605149327076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.466894859870074,43.37052468090878,43.29025231744655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.69936207366874,44.79147524820689,44.708325382080695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.32743424158987,67.91015301609337,67.98824746604528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.003148923411621,4.874133164857965,4.112037715149287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.33719727560481,65.63873610781432,65.50946552664125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.34066093221822813,0.0,70.99836468655903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.8080790959576,51.14890963355509,51.24918378771313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9675527170113019,0.9096855863824542,0.9717672384669355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.12618461706724,48.533568132859685,48.85784621783266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.05283074324003,24.049792826603873,23.98066440706169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.788546224165017,27.78724306702996,27.09638991909107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.153317012663706,52.51600985186869,52.11455263221449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.82189022862252,19.676518066988205,19.93350220560538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.11085255406141,65.0099016280958,65.06966476186744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.94173379996248,62.790067467752955,63.1896169368611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.87969853550317,39.48071348691484,39.53012323412819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.655726984585616,29.93758149157754,29.332119869116266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.93537198559313,54.012446467139135,54.00136755797999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.1566923511915,47.58034400386825,48.083059760525295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.63046292346941,45.47914440546073,45.838240885196825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.022833391537,56.66524666546982,56.236037288475394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.099723349451793,13.916326374127982,14.030821579857523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.652709987265042,0.8849595953148475,1.799583343988013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.12987108853075,64.21045635969821,64.2062417628075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.2636053862572,27.193249708010264,27.077370757536016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.974384150062741,16.005303843383047,16.027806543487333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.9240650093533,54.78396691501279,54.8714967099801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.88340147563865,22.81406058074048,22.40492365616061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.4530929875137,41.70340423450351,41.74653836129149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.083168854434945,61.34228589730567,61.049313575056374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.793035686405084,18.92991910633722,18.98110632975451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.4350532726437444,1.9154661618093032,2.332375555869869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.854233730728483,4.728600711178299,5.054620035874346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.27942816015941,67.6746107556739,67.82554600163934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.4100417115261483,2.7732464909189565,3.3628733678830076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.178978917066205,3.7174705901972938,4.6276489786787245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.739680649275094,57.69354450582206,57.747302510886264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.744084182232974,47.58903957223529,47.803065654552185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.89179963025095,52.166033007857,52.62568198140591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.089316194840606,43.759164876378506,43.94003745399867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.17307240296749,39.24827873388583,40.05039363286214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.87349695854076,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.35463122445618,63.4170178736318,62.96560440736724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.13433773108035,64.46986429653863,64.46547223289365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.423185349660592,23.393653619212326,22.394339560845324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.15823798104677,67.32271728626505,67.08946897163935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.172107610676495,26.312757785697528,26.148779981377828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.034362930869314,53.12069907136198,53.06431376380303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.20378032610426,16.22759159976401,16.12252375089961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.62265399854131,67.35378183787675,66.94467777959085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.404781525081216,10.957676149653832,11.395674424538436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.101964332341355,3.716242031982754,4.049454691539115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.02195419326975,52.95147105972578,52.69032748494341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.94414900755784,20.79774286337452,20.96383671281191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.111054068761243,6.269532483375118,6.337961163694322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.76617367906249,23.9134703388437,23.97790359435921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.31321180613814,32.2364456001428,32.10780321516698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.473278603168396,11.064400309856454,12.04954614488877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.334123342996605,36.8967016859264,39.60906298374851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.823595465563955,61.99292346793864,62.06302811114121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.708186716575117,26.850749508951665,28.541440687317607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.163921330636953,25.497105096112353,24.758656758615782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.325128088509423,13.081216388848613,13.094748225714515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.34520084902718,38.20364254401656,38.695069467660545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.08492316584686,25.46678411253105,25.04201839074773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.70094903364531,43.35579926533096,43.77567814498262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.97679236529088,51.327567091538064,51.83565671498262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.15559131033754,32.39114110148214,31.694693850686825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.97333413722312,10.071621943882633,10.116540366125916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.21164172547229,66.32579518289607,66.3672583515485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.79369318001379,58.43619570710677,57.870758470399466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.019204571323726,53.147039699936805,53.05466749137301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.87728437322958,48.84655235484788,49.77689543228916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.44147803266332,23.73926230057996,23.89006286015444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8222077897354642,0.9538943421175823,0.5431696329195737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.901570615829165,59.97463072226605,59.90386669691277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.996039557955072,18.02400870996,18.03641609715706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.05705370782702,33.96367872924668,35.26827830812849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.623509952516,48.20364509739315,48.57999979032378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.3472420336711,64.06731763817191,63.80639488930869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.92114909341508,53.950915119003994,53.99766040247982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.4129128089265,54.02575048648921,53.97378514561065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.123619523905299,2.565650070814312,3.2347680909804986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.81910932155125,41.26599801222925,41.444807505329436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.991196352623839,8.621729945066063,8.68090897855817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.00673459889855,61.37685526875242,61.09470955978534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.35765165164752,51.35017689084076,51.9558417573555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.16448431014814,67.83641641812879,67.15631790275901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.07927377478529,64.02173582926763,64.0759493018122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2213882047934823,2.858399067544938,3.8525038654892123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.86360147579211,45.5486500657113,44.680206614126604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.264180965732953,2.7310285446440634,2.928836167875336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.22494764969468,13.047296714381341,13.329112403632168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.13700380736036,67.62224515065881,67.4396145635711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.01255488848803,37.00239810633975,37.17771066945023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.946453913764287,17.917596710788196,17.97337551536277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.84482940273338,54.90564799168116,54.967786562590724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.05626839634632,54.06577570216293,54.016807093998274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.08051129649523,50.476098948576826,50.39556570420453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.24747802959156,66.57862587622861,66.42278134680059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.573501324485078,7.561673973538488,7.774357180681612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.72976607922694,41.64054631730528,42.10015576871143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.205570191921055,16.995658119427283,17.034683688931832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.78024765473474,71.0,70.92914548645763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.11643437177106,33.10478659922977,32.71901185419138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.24536548044218,28.877053253292416,28.859245049653993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.948066481843803,25.10833321455425,24.99153689800916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.71194618579085,41.3680921634275,41.228536265563584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.92193255449317,12.69848653440316,12.96822542204584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.49355985023789,44.65186910530084,44.78130500020089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.87098281754706,41.4446987268318,40.428145500934306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.26153648178834,32.35424887952388,32.30879288610026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.994915662366566,51.23813789647911,51.67881068861079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.19801413176768,53.22489403745374,53.09434533277096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.08057731620157,58.654132600970975,58.32973666585063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.58298004723663,13.067417043903752,13.304591578194731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.87132359991186,54.89613754003593,54.92782180540143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.23432176547876,8.404230827541816,8.762204485878677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.34087697734839,66.35933782281977,65.96739448944166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.72837734891568,34.323786033617075,34.015759014703974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.84548260163923,58.469352303016485,58.197899074295094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.96152616247597,51.32522303392141,51.47511873762711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.167201443201012,16.139192419370232,16.08045349726075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.6114122444895,36.78809609415193,37.09685662346017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.06910531556613,64.15288945307492,64.04218277419334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.6441905860574675,4.775503490511475,5.172573340948419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.92195824471643,47.03426775890084,47.020930626472236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.628971048345957,9.798332796677876,9.982720467522826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.969960966037846,42.53918692218242,42.71377940645907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.76961120698084,43.44624278782057,43.68591109907108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.88655672266875,20.79721086539633,20.865252737375563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.519122286396666,40.05058860009954,39.95794918496682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.906560081199814,41.55724669766145,42.46989169386785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.2247815829195,3.938039234650346,4.818204335636261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.6314888801828014,0.0,0.025261724416853024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.352770814038443,16.341533302536536,16.278148137713867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.110808709131792,10.883379351276828,11.904285739677608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.403885897743298,0.9266975360949437,5.104534243351185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.193427987922746,61.158855506467404,60.155223006001314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.844110904200434,55.863712937087456,55.90370584449426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.37758939654934,59.48630262103858,59.58160852593837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.18124796744614,60.36235304319321,60.1578274932185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.35579630445804,27.526547084874796,27.46581496543674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.924093464630086,17.92379286067031,17.998902442497297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.97843341971657,55.67209625645001,55.920830950350236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.77223448140861,23.298156581897047,32.03115064515219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.9202745273108,58.630573145483545,58.43935052932518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
