Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
62.0,61.879613813245946,61.276114694943416,61.1639763416322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.02317393334993,33.06589494731299,33.027469272712395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.848347708470367,30.981781141424968,31.075802089690445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.992264219164749,15.250944409797322,15.146878805160156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.1166748616797,65.76757568673611,65.84300258800808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.14290879428287,35.34666833568713,35.619578746042095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.45170592539691,61.054898928411966,60.89636867391798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.422338058001042,4.70381876938839,4.826702684937111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.084763792769643,12.801125656623237,13.112948125975574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.19172737789184,67.12872020197415,67.00778928308864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.74082664871141,3.9960368145049228,4.718358682075732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.80680380256532,21.742622443531037,21.311358819490557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.603670845773134,6.6374142232617475,7.478151162999739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.345181707903167,6.139667696059132,6.819985263033621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.513537159844105,10.882154016550004,10.77255674092584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.60692420784692,35.0253386262364,34.73474923470382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.601971324169806,19.67957681954458,19.167675884615406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.84346507248317,18.923509090631782,18.93733508862096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.62872296689053,52.20871209199886,52.148852972253245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.07277548886809,61.56129371607879,61.5957320979401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.33872245124799,17.4730870025123,17.554672591077754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.20331064900001,59.42055709982048,59.27694863512084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.68748514090312,17.216181856893865,17.38575988162954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.32313202703005,62.950479408220964,62.93923105118811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.45644852714794,30.32382569701378,31.65520285681181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.06176565859505,48.664543435035554,49.115594385785094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.800807748149914,33.16372025836694,32.97445119373846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.43040641704896,63.975297741100555,62.91789477911737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.089719010825151,13.861209037111854,14.375480502861505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.988813493240563,9.9702494835727,10.18312739329863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.83435324870827,65.88983572420857,65.66846847530417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.29657409300083,23.61676521692501,23.461643167932635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.17964258095153,60.711603902713755,59.91938716002161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.96794970723536,47.298040197522575,47.78982670464023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.07530819454905,69.18636548586038,67.97165960609982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.02554601141606,41.61171214504321,41.42771181723151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.47021630963134,26.546614399532892,26.318407146400894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.20390676185353,31.360621691121874,30.236414269557727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.102874743157756,32.48114296785128,32.23426001643704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.49970944005304,46.4746887278125,47.77716007670078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.086793616075795,61.920226780619615,61.703171851807035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.072341036602326,14.046998721313122,14.054987824488988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.93523959604988,69.01250182584204,68.26169771191765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.286740263603793,24.32851501153114,24.355442827350128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,70.67306646146528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.93808968529304,49.27685856552603,49.30234983536666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.4768562367564035,3.995350702700453,3.974086103016685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.526930406675696,40.17193093899902,40.602145540928255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.025713682762124,34.1233806511568,34.051677114046484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.031064030846494,53.29197448302921,53.10014982136443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.1825118732159,67.1324509229238,66.81861881913953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,32.7133041113635,23.82770252593158,23.255257739663293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.89907564791461,38.08624616121459,38.02078501413115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.512455451533179,7.542420982268803,7.573633466499776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.254419972343435,5.874860963195866,6.333896464014844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.92873994677113,67.76490976072995,67.88593700800841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.960269187337076,55.28069541586226,55.01489731987668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.085872974640267,5.051128315498185,5.025426608579219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.09711955480957,69.40478802033725,69.08217488837097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.09060278730450262,69.06741317759936,66.109921261905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.14550715590724683,0.45206363151289364,0.39329603519236855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.03068375244886,61.839486917309465,61.75278889174674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.982783204857014,22.39529925569169,22.251060101624784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.0028130443263,31.702500387013004,29.655055087755294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.915829121371611,7.769584503714431,7.411310895313974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.8164944797492,36.48862702306696,36.53351844209383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.07009438849679,60.52993409305881,60.36909971213524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.687993987756226,7.589584530159916,7.6305485901906795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.220870125268156,59.70118947779724,59.77926977633106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.551868873343764,62.14235633588531,62.02261533488305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.145110025089313,30.11949517856939,30.028915623268045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.797224990997215,32.54347490961222,31.914545680199694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.89211168667996,39.1311351890646,39.10456685910642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.256889857405394,12.023778219252497,12.376999069147702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.53462683893504,38.20451333178842,38.199021324320384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,4.0324236422027795,3.6967713565882256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.71557418794681,37.801918850311814,37.82724112016007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.80510247704575,22.75215195703123,22.876655668429994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.887075457668219,6.721825706048924,6.821448140965253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.29894274011724,35.29217447652139,35.127739762906714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.52196139103621,26.156172997827763,26.40877412798032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.271444668727305,39.655144298260936,39.59129252619046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.23915557726335,68.19474593706225,67.94640392768463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.94329379166837,69.9136123020743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.87454478015031,57.457690392986265,56.97967784974152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.079263285882345,23.890707840256713,23.328614932195542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.15492255056464,50.08677060811398,50.09663833775381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.9314463094507,59.84804670673594,59.38332897669523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.772672706723641,13.98815948958083,14.0434412867704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.18532782134249,39.20033318454211,39.31245822661804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.79401404088022,18.71245871079235,18.835738275210936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.891459263719234,54.64817740727686,54.80035346221107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.03062071522828,49.1498149879039,49.10109340146904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.24235755061741,21.978283575888167,21.644659258731455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.76514253714241,37.817899733649725,37.77153368812584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.33570556812387,56.890376414810014,56.629537889087736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,66.21895048404927,57.313696933117136,57.035850759935755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.19187859847422,48.65199925896996,48.96662309236044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.852481086976036,2.954201504344747,3.0436709170738387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.953673331494414,35.89021970087862,35.996588674515394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,42.87182499638627,34.27100135068218,34.1532337288111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.08497904594762,42.817906971527066,42.70647049248792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.825166890301507,17.75662096482874,17.818909577940644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.053414550211066,54.10352112909022,54.06181697073767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.75594615579854,69.8279999937494,69.6459947187978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.6484265545856234,3.9534828646401876,4.098838038096308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.067657180778106,49.963987291776604,50.06256422671981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.041992689773606,12.576231357061266,12.885129865156234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,25.121487490026983,18.069517761337682,18.046916673992094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.880506667131144,49.03456068132617,49.66323760059195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.858960947374165,38.71869175468689,39.44232102329955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.811598183405394,37.697126824123906,37.77062451018612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.99475508553338,68.4876512131554,68.43568619348754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.223676345858664,12.511021924942161,12.2028937266234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.03107896551992,40.52313118560915,40.742188451990764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.337015665049115,34.84106503060667,34.28107916434254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.82614174966992,64.92994823514422,64.84015659880808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.071513597775784,57.379278329415456,57.112086784705845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,64.26173602615422,71.0,68.01651208063558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,29.14631758391865,51.76318312564733,51.89304266402931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,28.856489356399898,38.32011618721339,38.122309623138065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.82851528561799,55.436680530181974,55.368886767257656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6661406757007138,0.8100665035498976,1.0223869776429109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.478480012971694,10.829148961856433,11.351612546047525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.880999222159367,48.35678791896097,22.83816181593624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.815311247428916,50.80847189626582,51.09930843776033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.603368676906236,34.27026578846873,33.92304890761232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.069279979530634,42.12566787019123,41.99453829112277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.677152487559354,45.85464254408878,46.25495882028952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.453440064205573,24.575988345409755,24.33594836668071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,29.14631758391865,42.342721137776294,42.32496374902638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.03877123482857,17.10867905171226,17.137897460613168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.961859507034585,17.07735582266265,17.02069359101868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.679526292553867,22.669602891065693,22.29632523503675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.21344634098552584,0.7335837241236287,0.8252915656319074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.10981999441205,50.84549159890108,50.98860111422556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.891253501605625,34.65687246958785,34.042359876443534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.272951248682909,4.171096734997181,4.437427658824749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.84159443005901,33.21482487596047,32.62558545381466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.011046052490066,32.79726403123137,32.55144959068339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.132458416237032,21.838496810605104,21.815047074063084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.955691619908144,21.86297693467896,21.805377275485263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.850623292829603,14.863603976045608,14.921230907662382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.861760580583084,20.646934372189065,20.795138897791045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.588752051317265,47.00553277117711,47.0150217373394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.9641008994022,50.237785867902375,50.65250627033335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.704925719821194,17.079853322768006,17.011442896169843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.02897868745682,50.200504035108324,50.09942355337568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.01260374306359,9.24069706760354,9.061094189995673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.688895621194061,3.7521327110513325,3.83447104223284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.072521158802067,8.608593917568927,9.77145982317669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.13254189838523,54.90560640303827,54.97863029760101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.883001355326265,37.70064545420399,37.953209149786666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.323995384827988,28.581856364770218,28.39111383358833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,23.824522371300013,18.158928992231434,18.127169202233432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.59342699815232,59.711601963367926,58.99790818788315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.674981740926665,23.536919489398052,23.472216533902685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.08032730473594,60.47838911770069,60.01592488921789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.921549005877736,26.42478578662877,25.045870983660343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.04556461726298,50.24759641129483,50.72148115009708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.15561544024886,32.28258634817725,32.12907527997947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.735288618030083,12.30019789780809,12.940645647432447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.944929275082723,1.6637603343168468,2.24574276387962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.240111741243686,4.6839008558240565,4.808970502604367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.669514129440797,12.381614621304946,13.493875636613422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.885002990282408,5.216672320336911,5.9912536472008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.82556652302025,54.455495806874765,54.31267000880811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,2.455735705574288,69.97324566454692,69.45941255539434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.678129366822613,28.718045491926784,28.24377317778469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.271779301936643,15.459675025102914,15.726992061857395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.346700078823879,5.863310991410172,5.964978030016676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.990189518839834,45.890130835865776,45.99906718103351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.98465750480259,58.0598476783303,57.879650462939296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.23808030410247,68.91253087076396,68.9207947127409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.615695231402176,9.010647852572694,9.182803608008294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.1354833384174,51.30276105342326,51.17726892248384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,29.14631758391865,52.22265168146266,52.235043091305435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.21027424506855,57.96481568674004,57.94928865375008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.92601159033155,27.768463470736002,26.031852007046634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.19618382600018,35.1025170373133,34.803213344119676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.91799446728279,45.94507083234727,45.94898853137103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.089738959048425,28.939153838888284,28.698510951432354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.862236712168925,0.39034151938748035,0.8303068147210887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.836063530732602,23.98045897821419,23.873715319076272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.31048312703822,37.18200858509876,37.18619680866535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.66479795873304,20.791387373453272,20.900321035428842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.076568210412795,38.22577898275971,38.658501936336336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.768977517445634,46.093231601451095,46.179510150066584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.852178839107154,58.558826711534856,58.062224152172426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.85785000637808,54.71727758703996,54.9063247350603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.5484836530742188,1.9113991434608597,2.5649228249735385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.13044726915655,35.9003790041964,36.06051373281129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.04855136102102,53.28314769428262,53.09183343964936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.069666321812186,35.034752704570096,35.01597361566852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.663132462903064,60.98663006472181,60.78287485076749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.99235171893693,44.436000158500875,44.399997150195276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.125792455868933,19.86426036674573,19.84998389820168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.267866349670547,5.411474882557614,5.876441443204543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.90536543623283,19.964799140555478,19.892388790303606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.96783303093095,35.11710989635891,35.31074931632129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.97516118587537,40.316580242172016,40.70067929611203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.159143375852437,17.19681820424946,17.01552648508432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.218060648750292,7.8068172635687185,8.320596570091729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.1729917388603175,5.3906893002123475,5.610347762318513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.5315576904322503,4.032475466651932,4.069822091335665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.17267374308005,22.188628222433834,22.856607894239925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.07679178910263,56.224871681353314,56.709382853266746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.80241757001196,10.79782693928578,11.139356732305213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.94148287121735,53.65170841522711,53.752481428831906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.58374503673674,51.971367330188876,51.979534507623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.20360267718268,37.781000685269504,36.251559064173975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.11092575574438,38.986260963638856,38.889358556836285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.049950964002356,51.14019143959714,51.07476755554535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.13590916278034,60.757382599673875,60.612701065696626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.34090218253597,33.00544338889335,32.80227813032742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.25339917477213,22.291824702737454,22.28415067727496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.80008817827573,69.86717494680846,69.89778307072872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.210790750334915,36.20710106146591,36.16792723556203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.317878203421831,1.6551859110794267,1.866380548855891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.93370964504312,68.7468149593889,68.38104360061197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
