Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
32.0,33.91868240690984,32.38901644350151,32.089230796028495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.38671281467677,70.62676965884134,70.420561163085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.54900060598896,53.21840154153744,53.13311422361647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.450318002506435,37.037668249052125,36.942460789059055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.013593592106579,13.71110016940296,13.827154473016595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.47015235725201,42.596349981446096,42.611547355473036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.887703464106846,19.846247686756865,19.919473024615826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.51904430134746,56.73908901711163,56.290185336382066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.53872078799864,64.34041485867851,64.10533222556991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.20933044936318,38.88340135006525,38.78456424099329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.20480390768477,37.868269947065414,38.517877766975836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.784791492182954,35.18315402789035,35.108310364793354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.7726262149223,54.848715516762006,54.929812961229686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.642904997526662,6.712764685802705,7.1551694662347165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.94889252966595,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.38425487775504,36.92949061800199,37.07646459622516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.55661996501553,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.128702914130475,10.127907098759266,10.11627206706981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.40026000444085,67.72692226508744,67.51232874195816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.68889239530493,13.991613879103797,14.237157613491426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.66822279545263,52.432685616665715,52.306261525467804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.104599490081746,25.675138315780455,31.295255003029357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.99230401105534,48.65598030470138,48.97166604235279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.22125648460626,35.9493195342383,35.8723276401612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.491475888743604,8.15448773848888,8.825058171446054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.39817948801202,44.482923267926424,45.06598661374682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.97997351036872,16.20988638654553,16.142097092943832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.13343418251944,35.75726032767327,35.82881766655716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.320750263898326,49.728098450814066,50.040983395276896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.587140278065694,8.922199252837139,9.083220950185746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.207255788551464,31.419951967117335,31.013082388272448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.289028296681813,19.834366685167154,19.845880724656702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.25811634553936,40.77660710921025,40.96462354520189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.083745841826154,22.816548262939918,22.69139345359826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.590192577578565,9.738753812872964,10.973190310759856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.968344067825978,30.21155494526604,29.77233516988088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.40691257824098,63.91034774829668,63.223430659382274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.839127958110986,13.712996056658303,13.8755029048971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.049268272328774,18.66552137188665,18.954947118867697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.71873604994276,67.52246576956169,66.97266376856717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.8149791560594,47.42187676075506,47.68828528228717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.895579260067507,15.05494994548781,15.124815059486377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.08303535886204,41.72386561594445,42.05494451617251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.63089154657054,32.26895322470731,30.101419583954897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.21785431198351,58.69177819979059,58.66634602183712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.337054399939923,2.8623703219820786,3.0918456900160507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.865634531640645,7.989257383319742,8.03642431073254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.547593215018388,14.909422323163595,15.01527601982615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.109044127375405,42.69497976232372,43.40692496664436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.06562392528626,31.448061753486137,31.385695108225207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.666651628935476,49.35411980506568,49.57965134836044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.8126978238055884,0.8065032694778539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.408953931708837,26.383132482383154,26.608676673037593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.97289002677437,21.119973136034798,20.45765453613085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.83260914535688,52.42355781844144,52.37801405679391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.622941932724263,25.95789388469491,25.653646208054774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.46338570089187,58.684090656781095,58.29637708906803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.66054399370104,50.52270722896123,50.58842281205641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.31066451489195,41.4156853753183,41.69096653410141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.04336140191297,46.241428171259976,45.370151358321024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.22910342374492,35.1514694014153,35.20036553588993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.54260252999671,44.936316359256516,44.79128433866489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.159409085997595,54.060328032036864,54.0081005915073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.35219410545695,43.46719560182119,43.57060580896606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.44513845591882,32.181264282635944,32.143369417579834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.31930779229911,54.335020431949175,54.87606074020629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.06832110152515,28.100012553882948,28.078110739449563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.088061984518701,9.680763241692896,9.964943660458717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.52784164029056,31.15456675317591,30.985334269259265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.8992456602193009,3.651486066279232,3.892680694540221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.49255340284331,54.014045348951804,54.02675366791482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.84809990129982,58.71197046340965,58.15375077792901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.76871539045551,70.3057912146446,69.88913244736567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.73371164720732,26.772495459439913,25.944958951336215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.98285303738873,60.02815052119091,59.6926479513977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.76592215717113,36.02523605766936,36.00262788352622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.10418678216203,59.686526519519816,59.562810722116076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.865643045475714,59.76578381467806,59.68421987582474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.89046644720015,65.14959452392962,62.35972910980476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.381702247090104,50.85236057174887,51.27828825250332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.32178362195432,68.78020009821338,68.89604225479128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.758666660077555,24.105842625219026,24.02907343665566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.89082329071024,64.39843060038538,60.000298675761634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.68790894044893,48.54185864618356,49.34068613690813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.392259227623825,29.79724243099525,29.678781053854085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.54620518013887,55.690673495885704,55.81926584798753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.926761454285554,18.773456207302022,18.877684768654877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.12320013918692,62.165100387729034,62.23455696597663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.35482274026461,57.693381171245505,57.17873683917282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.82799722396224,27.34354180301333,27.90152793832778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.40273692154983,46.26112745197116,46.33346424979687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.37936139436456,27.07709752960146,26.95362754079594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.154796452521932,18.063979985010747,18.037680373249312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.458595687166884,32.884277448120265,32.362195502375386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.257879363607305,15.011851064391852,15.071027727537679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.94750668903276,68.84054810778466,68.22008705336424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.291167620763463,18.087146118353825,18.044469755226366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.5505072343667672,2.7422177463794903,2.8237038595957107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.085524717595135,35.11567998758216,34.81986456956597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.13416767741464916,1.7966753804967173,1.1565952714225718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.85516495309685,51.35339146299187,51.33845193206584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.730611385238646,54.8393626718322,54.939831492724046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.90453411909282,12.996364508349565,13.041369935162091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.139131014782286,33.18221556982764,32.44447154611739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.99869618745167,64.5760240522538,64.09791737308706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.599764671948964,24.490127111168558,24.468981480258357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.885289588438138,30.755145061741846,30.441173037976785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.81032892453565,38.76637740040135,39.714982520261216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.26709274013584,54.672400963390466,54.85094530764336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.50037089488321,46.575516722181916,46.833192776595396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.142922085210675,18.05013823100445,17.992112627014947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,0.5458109404021432,0.6847504851691419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.049162911389917,25.604133999063535,25.109666398362886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.670722487565753,10.11475578834697,10.230332938086894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.6918063812259256,69.93272072473243,69.86157637293904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.6948747041666,63.10904975998352,62.324273906301094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.65249969951356,42.60534562016139,43.393245119232915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.34935690031669,41.739615682567184,41.92924518994108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.98281606830357,57.63372824507647,57.553593685734924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.392130498224642,27.95980722133364,27.872722787635517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.631786071847923,11.246352109573927,11.11134118491118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.26593156794169,45.47932075732618,45.34847652395586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.19479292344476,41.42064357417616,42.447992148668405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.79002202739853,51.17042249406444,51.122145257626336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.089704436465539,5.617723191340615,6.128822232121944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.41406593931165,58.76255428457583,58.8119222255321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.625543304368705,60.03671125168325,59.919706862529715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.280753957864054,18.035072990828056,18.0402700540051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.698657508665278,9.800789643806434,9.974477862657851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.816209693177797,34.428446516866956,33.370772561908055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.84028309626363,58.81263980058721,58.1076007376358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.44213717088692,59.61563886304812,59.44967815540932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.6353873594178676,0.8547333859977253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.72644337609443,54.0630878488447,54.02998700688188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.50019352758557,39.15649613627314,39.53391160796236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.8262797906242,57.570625166186296,57.16834810926387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.651810816717829,9.982447856163647,10.0764872186981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.68405467213449,7.256620037239527,7.113610911221683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.72914560436902,36.33414774280433,36.035369091710585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.520985290039484,35.93291822519454,36.25055879632865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.79176483612521,50.307840660017064,50.750038493171466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.13129814905036,48.350062716120156,48.23677391105377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.430707635480193,21.971433308635294,21.153104205292763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.641559892369896,17.695249498728227,16.189460106500903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.13556510908339,45.62422723273789,46.413680318004616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.0,2.5778404491401314,2.705611405612575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.582538218818605,9.78896552400215,10.178513313924123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.30997789359829,58.616606139050525,58.096943322597824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.499305491016766,31.01027358929916,30.616944625950072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.7257503118729418,1.7655530809702489,2.0225094336518286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.06429037444704,50.754523224188816,50.65318288548155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.168197638657944,25.08808652155413,24.851623060406038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.09931431252815,52.32975236469212,52.377873725344244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.59307222193717,49.286361953739934,49.55020047492006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.676998582709054,39.17683246784051,39.17566622633472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.593888259829523,6.673615466566138,6.523168756714168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.26703843834532,30.00806915092279,29.60463244975721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.17566345890537016,0.757211608643453,0.980105044034929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.108566191025204,53.14854930656677,53.08482988744144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.68326270474024,70.37857990552267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.140426865789316,45.82096015859693,46.20853713906631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.82901434821876,70.91062583810591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.72437250034699,39.45950483018578,39.763888240869335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.664768974490784,54.04803618709664,54.01715963114355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.171904613176466,52.23957802196455,52.09446245541721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.308117661600704,53.13567056877578,53.035952268446515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.346567101846325,43.57883634423867,43.63546417293617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.407247422581964,26.368681398651525,26.619166373117416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.71076959132138,53.22421260253256,53.213376891683524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.952653844342514,50.29774512846259,50.965645311328196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.716448444493043,21.065327859389654,20.928949714882844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,70.64963946044227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.86649845203264,66.00794761429222,65.91762953894725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.28366098856548305,0.0,0.036359154933489575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.7492429003678098,1.7059997732478955,2.2180349515774505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.34094021745438,33.318252660968255,32.93212488329035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.93604355025459,26.947739332757934,26.660794192569703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.8006823374926,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.73894189477424,44.39429760652187,47.10386951174791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.96787104805508,22.148471452470048,21.902090840419948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.78801854620751,61.54667400067213,59.60934216455594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.812541060343435,23.63920158532163,23.187907270088672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.35977907420837,56.62796737590079,56.81459088428228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.40947753643625,27.49485419808684,27.34306674893961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.96341203432287,39.41823491831716,40.15709912742314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.99613776787734,63.89361490156929,62.16727519696514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.14449503730149,0.22987227639181182,0.506818296220795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.57628842155319,14.938498274527197,14.98144370560864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.83615028962401,23.984101297645115,23.91747790334326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.692098827151042,17.44938475020689,17.237165537523996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.70252180622798,61.84229374081389,61.89039591762317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.7690147638327125,4.880384435968684,5.756584550325627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.668986119843424,14.951178452060022,15.11045039462561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.193811431337364,10.284857143023007,10.30215757379567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.788872703507256,10.69567479747784,10.994332925742466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.0697131540279818,9.606462295136838,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.711183496976327,9.543905140367434,9.78360800207243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.146694169364565,60.14552120349444,59.76158638896573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.355927099945085,33.230720619833235,32.449810489508394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.349049339787733,18.022053617419697,18.011496325783796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.317769033027318,19.818188176949082,19.912790611464594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.698463369477214,28.269997285525076,28.738135239558197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.562347898600555,11.981075376989281,12.658730787202309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.212266612419626,58.66462677114012,58.15676313821983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.4045077313599,67.76986641390592,68.03892294581657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.751621687827212,10.093996752763509,10.429588546550127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.038272490185626,17.111638097845915,17.015002613419572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.820979927052203,23.673091485080054,23.425145550427185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.049775847458342,26.34911255764553,26.885552306253324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.45230257295882,18.042531491275128,18.014898365895952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.758114318136503,8.060260992713728,8.264835232354113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.11000156633512,44.416521488783424,44.86151513961507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.643851207893547,13.042806027733622,13.046120972602273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.499110693544786,61.0279225441048,61.07846126544908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.71001500162639,71.0,70.85958409092048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.932465648366836,57.706516460838095,57.51237189316802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.449110576607755,25.964336914959045,25.854491633771797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.731968711868596,57.698078876921464,57.74311495064243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.930105998154328,14.923208537402497,15.074097504677091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.40477086937384,35.158770436175445,35.01398583322654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.35962107004911,38.015227124611904,37.99449263425078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
