Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
62.0,62.31527358644041,61.67811846558602,61.63643115658551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.16127574928232,23.123171922196818,23.009822766738484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.03652916878172,35.852663198747074,35.969055583912365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.082361818936407,13.969878124888947,13.992673969220984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,51.21676069916804,17.74530259604235,17.968601189896773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.99537771279828,24.37718641784627,24.13741263477463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,70.94221888937896,11.758875985112526,11.864830332195584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.78087898140114,37.18518453520771,37.21909792853047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.385599265560398,31.125326397151444,31.223162135838656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.382895120588834,36.05152157770367,35.98730795980897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.400504695252565,54.81125075607371,54.94345210071823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,63.43017302060188,12.879872237770753,13.018364577902716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.223305076358688,32.11703584911261,31.585534968258322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.09082530837889,39.40199252626965,39.13411432339449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.465252967044165,58.81875281720458,58.835036500237294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,29.0438078159643,56.04987814905127,55.98077947326296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.40067218461024,66.64882679078578,66.32050358754654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,36.937600027909966,32.151858657133275,31.83710992474764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.701888369923154,41.25234716874513,41.25323021020815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.335482217684888,30.218375200327166,30.048428158031285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.63984152285844,60.68579345217647,60.42698779239621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.392049807499266,33.258957798885405,33.137880002044625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.73153423629812,34.89829262488684,34.86616039886431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.96870674746178,53.05482337762487,53.02672193025233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.741288081542585,34.96405541455029,34.80202585680468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.2068349650839,48.63536701084474,48.84242618771129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.029560344460275,16.04683621438561,16.038931378866728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.964250702461364,19.249725940972684,19.166232006026558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.94914233938067,47.14050006396732,47.129614210845624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.196555312898145,31.00399519000722,30.954843972425547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.63768934977963,49.12461454862671,49.10084959513661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.756626247307487,16.855756598439946,16.90231156445868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.09598005250004,66.78429948425745,66.6599356937399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.2937571521736,24.176005508480326,24.066280834143193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.910179568285185,11.902166732628023,11.961427537997348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.652200025611933,25.95772213893186,25.96829123613994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.18874711785517,68.70105276624604,68.83354069380778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.03969890371691,53.98674610751601,53.99653982710983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.557698790005762,8.903365399389154,9.002779829303558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,19.994414195799358,24.919524240867435,25.070687653790692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.67061784995326,64.69783628918344,64.89563626041496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.803785181930314,6.883076346614261,6.958036078934342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,25.88405970736158,22.303708042489355,22.223181807951573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.91252399646199,67.35693452019137,67.36993864954587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.7737386884373,16.795979017360523,16.920263378105012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,29.0523504725521,24.080171793747446,24.002157105252863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.96968083396883,17.108699475306608,17.014557040701902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.941912475573844,49.10792609907633,49.26224508326599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.16376955416196,23.188565531971268,23.1168638354325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.51414206773745,65.68998919409462,65.83310470707785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.67642386459242,31.28089343816853,30.979389240456396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.0772987312805662,4.726158833271407,4.887273957697443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.4660437915924,33.04542814293462,33.00273493192121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,46.036524467459046,67.84944007914673,67.69787182721169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.86324767242774,18.031843282141633,17.98978788135461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.36576583135416,35.00447381299044,34.83370022473685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.50343369313272,45.32446894235618,44.98749908568425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.664304752541995,36.93624546024267,37.39991853725431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.2345361876181,23.20575442019849,23.27180375016831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.62435603240505,54.215203974050006,54.05230468589548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.03444935899043,45.2184473377261,45.232313075399404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.552192066045535,52.16289921810037,52.339788780019134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.73805297755281,45.449341387020596,45.26478125308579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.929760437566884,45.15228093457063,45.4406358348861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.51525861431695,58.68481872571409,58.64907007571783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.96236233203606,30.20194849494177,29.982093386019883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,64.46817656289628,70.77563259292403,70.92342608880334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.92104343481647,49.24993726600049,49.209596626176065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.975868117392864,56.714174462679814,56.81610189189147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.82032343140165,67.94046601071794,67.75077077227431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,31.68956634117558,38.01595266430595,37.83600384391355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.835215732018415,11.956954501487832,11.958576846212136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.312526202597216,16.978104747319748,17.00469618486774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,33.690528256240704,36.932400176132894,36.68872354343422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.76319801338967,45.90438126569195,45.79231133795924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.07860851036522,28.191279643749482,28.417443242536212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.884913902769707,26.20475993940335,26.297712736033226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.83131800764813,58.92138268906638,58.760988370061305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.893528484798097,21.066926170018135,21.029639284777698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.074524601420997,31.199503387351434,31.03099421902503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.81336725035364,39.08689749051621,39.09065533543154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.688530754387656,36.95333586752988,36.9504602035539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,5.359796271584511,63.65145593574158,63.78382843156197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.435383446888096,54.121558142599326,54.029773244639095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.233130690956806,24.253518066723775,24.149168858383586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.067882013053259,5.86060615462362,6.258139399768569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,13.582606224478138,50.206482918384815,50.14913623179218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,49.79323177706704,8.74068095450871,8.810631965452012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.12357171244077,33.14237613684987,32.735897970387036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.976976569085081,5.87540904053243,6.007522823443146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,13.601616703070446,62.63107743973757,62.809117107913615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.96324389025163,69.96911088423214,70.06868297646899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.27146651077286,54.03597517583305,53.991785982351814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,23.994875996930617,34.30355256569235,34.07085772968177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.915327312398276,46.28086833425345,46.66867209006873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.86601599470305,34.28827738704745,34.11123562911814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.173896301887414,28.659360469546723,28.66577098700423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.09898527072469,59.64785199731216,59.49781066895972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.18964672891857,24.096943214704556,24.01875170712065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.2548986409617,69.90172975545552,69.9371794980153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.83105441560508,55.921085581881684,55.958104418377665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.67622943384163,56.918404420399874,56.92421427685368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.724822267282716,5.815479447453251,5.954356987067119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.95817748989453,40.10178718525817,40.086181103243405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.1310137749318,62.698387880542505,62.7760792219653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.780377652471905,56.651456313776976,56.787484664799706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,26.716517972942942,59.83966777647223,59.88254128960797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.0337764599225,50.07170253010383,50.04075339658371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,63.29403431943159,26.280026207263866,26.049647285054622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,44.267092935456425,28.25502203363156,28.13591149164218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,60.25771938272422,26.109272662092465,26.033626235583014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,36.02751664784981,44.28548008069082,44.74570754661236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.80866356658055,47.75769593574165,47.86113526079625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,36.901063533273934,29.09364932963907,28.91171163501909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,36.56087631476191,41.14346031479856,41.03085296975697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.109674993017016,55.78306167320627,55.91034318022836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.77543344760505,60.655015484954895,60.35675740149895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,54.596843373048344,31.15368366673014,30.755297829420655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.82844686404445,39.10447769076544,39.058990153461565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,66.05437308677325,21.142187899968217,21.057965736248057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,68.26852071511823,2.9975136198435743,3.0616286688673746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.5290319547011,67.67323975428044,67.86305004519618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.214815698132508,11.523317088331888,11.888195466221244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.60064220329642,70.87007342257043,70.98846225840839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,27.912964389109987,39.15833224944508,39.02018221978518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.449686787182,1.106976870987876,1.1865680227088196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.50338502057191,65.5174188086785,65.59011674191296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.10361326263902,39.58001875200061,39.34712111974743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.899710282019296,24.09433132176263,24.034008095742195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.1132867427735,62.33323396336605,62.23150594408933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.872021774192897,15.7302448639331,15.959131789880724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,34.812035499442885,31.25159073485146,31.13143954719315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,26.959520609244443,61.658369448712726,61.42740850511994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.1317995416716922,1.901123782878688,2.068981126321346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.79306949058249,10.932135787375193,11.020160960104558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.36148017346703,67.81681396226762,67.8381811494791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.735661647526374,27.232415394914828,27.05937544047741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.66049155966188,68.54125937962354,68.67186373130609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,29.511259643465895,42.28495711812499,42.12025306565562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,16.027500797678293,13.892578482945007,13.983917535936921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.37622456633162,50.08870007734254,50.056535514637396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.88667559922306,32.434142786005324,32.296978322603834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.89653489150251,68.78860972580497,68.86349564999043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.02024479312314,54.00061307140133,54.00185437600781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.66441062984885,46.21314257788294,46.68529317412127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.911434959741285,57.52884218420384,57.324376797741664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.882020958272225,31.374931588818814,31.02561057017168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,34.92113485342767,47.428612862399156,47.602994064003845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.63318771754738,64.67519899484238,64.84470486448595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.549098128309,32.28032884835078,32.06687740186783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.84125767859224,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.66820175774074,46.33116454269413,46.33559078002208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,64.14709421140522,15.054664396753171,15.031113330595955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.5522453537342,38.045580408135784,37.91673152671275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.099924668299142,26.309654901745727,26.008679916838503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.57089750022586,16.97834396065411,16.96691191106104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,38.03591409793003,25.21957539497709,25.01573198695052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,3.4102156528975875,66.75835788882537,66.79031828886993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.20193638989486,58.680379501532045,58.747323914407204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,16.26347958212638,45.185670076528666,45.11114373927558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,61.10035109918207,25.36174623197697,25.22515692880632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.06916974450162,39.934692429978305,40.123509417910654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.01829024984324,49.564348155099,49.58577502596183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.02892263583381,39.024975969232756,39.05365833754682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.80275553272485,28.383981846379005,28.281524871227944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.9973073506204749,0.0,0.00725767426002206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.9486531493882,0.0,0.02133952534732229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.36896056475386,58.32753216648653,58.14306507020196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.814602720988432,15.919013033019702,15.952638762491649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.099204833113138,18.103236359314707,18.031540298023984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.605100287009353,29.076809293705153,28.943174005609485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.94925323329255,31.180918593971363,31.006759010973038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.818255168045948,27.73959436774569,27.94601347770966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.16984663595699,60.79818862229959,60.816781913599456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.99292832415121,55.832780656206786,55.918795953295074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.5007560314155,53.914515212506174,53.97347128885486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.0,1.921797127398965,2.1404358481065326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,47.99318029204371,51.175076081393584,51.04178771267047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.84012044459912,38.17645147310136,38.07902540750882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.6771547583573003,3.788267057553913,4.0116842527391166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.545982317636824,30.033601244106176,30.043670976023044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.82343505016031,52.01784627830878,52.03580663725113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.722558043279353,29.391336147782937,29.154058442197474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.18243361361117,65.67137209563674,65.77920318856451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.830401536690528,70.8318763784091,70.91021751045153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.821691264444906,12.933218274073035,12.946100191378004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.27171110162088,67.53129789741702,67.72141480885348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,41.00983854955221,38.10628272387082,37.21298739363624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.18061914893750386,0.021501298649523805,0.16346461279018265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.90842787435898,38.231385922269936,38.04790587494605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.52670259531433,65.95535665341002,65.84443020442752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.899253279394095,26.26539290220304,26.02938917360283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,1.0919441531854954,63.642538837075364,63.81202114591539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.26422879504145,69.80919726404657,69.74005798806832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.164910172856686,47.424845537941366,47.639546498487405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,47.962222947438875,51.12470915861057,51.106637960033005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.30988451361136,56.98847294923219,56.96702127218642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.25184748032084,56.92359606930768,56.98074639982541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.1021111393762,53.0741860076573,53.011159202139496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.669074634499808,23.256463758130337,23.23802179546715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.34564411027499,38.980470600109136,39.51896448607376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.461223358653132,24.332387550407045,24.18027407866674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,14.680449887541565,29.062772506075795,28.784183523554113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.19513676076619,65.90045743293692,65.80979324156623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.222046928687067,20.983284943784717,21.089059119404972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.005882568198597,12.773100421496713,12.939133283954291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,69.57372902489229,11.833732933238371,12.019010160865113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.854365239002622,9.659983221628133,9.885555298917621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,36.17780289388657,25.150024784952567,25.064216048824722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.207261678814902,23.245485923184678,23.071698349016156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,42.755977431342586,19.02048477735006,19.00057223799148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.268736367028296,44.354107692474415,44.2590787628133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.97601101096088,48.12640213089435,48.57658204904967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.22765294594667,35.94034963405008,35.97648457878185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.381885886684223,10.578365484512181,10.969211717106681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.763814535477934,33.113527572968195,33.14124494237226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.0602541463461406,2.0035380965077723,2.011085352988069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.17754441826695,5.638523401889136,5.876282998488154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,62.50036933545756,11.730925949838742,11.609053444020608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.71887531934533,48.16452566046194,48.18399426013341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.0129230520199,65.72156853422771,65.85672978635192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
