Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
50.0,50.218069004870884,50.27415565111906,50.89605587408274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.067168860930025,55.60727253863911,55.52067567328046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.863360657184803,14.998723589116144,15.147527611970395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.968169680716073,9.2260145539214,9.120145353935161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.649914482448293,7.812394591166011,7.852151197897134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.574439559453207,18.288999421408388,18.959333145393185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.31417438051455,46.50742023461073,46.98436743766897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.0903711931869,50.11961966059045,50.20685413039459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.9154885939149575,5.2416806288733,5.0158844723793035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.08950312254568,44.89851596755537,45.942612302769135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.09032207829419,44.79548505074067,45.80131002421561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.738857561806013,6.19015909520922,6.0287415695114355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.003183472516426,17.12716126875739,17.047603809147674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.255854821455642,27.247980855550274,27.075537634897753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.634193199328,11.054106805574477,11.486265786237837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.98902787434541,51.39956841917611,51.80085647076689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.08964118688693,14.91640572077052,14.974175638201151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.903107561888257,5.070804280583165,5.843811049512001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.06249744343635,22.099830034597616,21.493520605897643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.1112187644811,4.005470497014168,4.611599623247192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.26232055221878,64.63359209318484,63.926699816712635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.819194737037545,32.48053159743542,31.94190994238038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.25450583240509,25.369676416330577,25.036588814098053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.215313284996924,28.904245661090073,28.95851002446534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.869639485482605,7.913357411605015,6.830538782425116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.828724833326547,17.04851456182176,17.035724618926004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.313345095059354,31.35716770279714,31.01177003234863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.846670461447975,13.868712827099872,14.357074801181112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.98910294277838,44.82963552439191,45.749211846816834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.81830699262495,50.2780955530125,50.227470802731965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.844240508156595,51.524900889551645,51.70473455311549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.51775698143196,37.33059439543191,36.71300561795587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.917760176082673,13.764949009909348,13.969162798732915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.16344862852196,28.81991662242626,28.979873927286985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.80070996852217,66.70787417625834,66.56891422276504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.919820894885916,58.68796927116515,58.06830589948674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.772009810374264,51.23573131989828,51.728249233381106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.97080612456255,17.98589948283492,17.999827804008273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.79304585393062,43.58683892474975,43.81557387208097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.5040978118206,38.0506956699314,38.00252360318617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.82178713370905,71.0,70.27986415799944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.114662427428343,14.149020750713195,14.098076056344095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.16629596305075,36.08354068419317,36.18996776738641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.260742132509622,9.673557013987743,9.171817056733472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.60378692043588,36.02007054165861,36.15221887046223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.12382890458189,22.623761416971348,22.859142040047985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.13322955062558,19.02257633608146,18.985337382250236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.85203092404261,63.05925628426272,62.939472097522625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.935423851454082,28.429960629455493,27.157280455422597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.73932461337438,45.608991771777006,45.72059342129072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.74480953073035,11.803075386517952,11.941285944862411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.8025594236155,43.698787941561015,43.81829965858932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7528107616098954,2.646970906986018,2.8765729193470126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.564828135367222,12.167524389807644,12.935709833795137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.8999249238032,69.93117312328911,69.93731467392408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.7006103669537,33.38424748078926,32.96333503711535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.278187152355187,26.204582896371843,27.67806380200983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.068238355489585,14.011153394156786,14.06021436123461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.94655271025534,29.019701162269694,28.32037931331637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.816299599943479,9.873125465536495,9.959211875518259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.012517687806685732,0.041708865500059374,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.6029545348291,35.924851938724345,35.892582353187535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.186451546305981,1.1047244689944504,1.2117712455867176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.775679393916327,26.386008580887307,31.003857831836314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.01369392637989,67.79044192256319,67.78316009556582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.927829480483545,49.42631125864004,49.39543134950524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.58453681048422,65.38770879012793,65.3562516685665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.75005231169419,70.98387995619525,70.18133810003303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.60909734715828,19.000587618451316,19.021564956799626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.556496159210674,52.287709237891704,52.0681713992098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.712120356979169,15.964069745714417,16.064410539692503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.55217536296317,52.15601702510729,52.06917296630275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.09676517421392,18.005655096665198,18.02137066556662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.75926291868252,35.9973012425142,36.1601489897307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.40470757557769,50.28154164171364,50.535914202816315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.121634804262605,24.87384530713966,24.86669118153351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.459142888200777,24.84167171048831,23.96939635417757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.829912986838654,15.112806157568382,15.249796747261449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.39870325532682,60.51199788821416,60.11128794764379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.774233934827507,11.76019024789734,11.900038709339528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.753597346993605,6.726250969561122,6.343994237503047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.087850844421382,28.71694068930154,28.894786344175724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.751106055360687,12.036555401805959,12.940930508561587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.88674159569062,9.745139377236484,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.972033712470875,17.095415961081166,17.00625732101967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.439146681105573,12.886265284054236,13.101261077858917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.73187198419886,34.24337167932618,33.564071649115554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.620240500056155,34.19731062754996,34.19276246849283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.17991227675759,67.95485426956327,67.28796860363819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.118989080732305,58.601725021861185,58.247717359222456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.83300766519693,46.53438244730167,47.001297166324804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.04113557498455,53.997947732556085,53.99761485456423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.227420296328216,24.006310727245097,24.001892304208464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.919552850821802,27.675349102488003,28.27104323655519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.167969997935806,54.00537452019942,53.99275488916878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.94560543487236,42.35718567217673,42.67909975444532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.146392649575738,27.85873580023648,29.28599164624763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.148628298442517,27.206764395603575,27.8849501028423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.08183618624238,15.046858965242471,15.373222043781015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.009239156121424,9.258669165343221,9.048914181772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.206873172514893,20.98288167548326,20.963451984002425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.066222063667105,16.98524371330727,16.999834372304246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.05916441256653,61.50414203055776,61.097949484278935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.966940766211544,1.893699394226903,2.116708205928582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.363567987975387,6.501048306805268,6.717710500274912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.86893504531497,70.02013403188025,69.84330794175496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.375119745298704,56.69935992690628,56.46280247284099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.57371249968676,68.73798910973467,68.38118655305153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.03404645353899,52.2586093657769,52.33591715225513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.17863462748337,29.23628036604984,28.88443893840473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.073795861326445,42.47330818478996,42.87183297412255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.04476841434944,18.94723932963538,18.96341227122138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.182764659448477,22.455184619650957,22.280006756469977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.27317482769746,34.317377711851044,34.26229211312852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.96391732978894,18.017512641286583,18.006881852565158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.933476944604905,47.43805564809966,47.36409004747146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.969468437303107,14.962622450539602,15.129776526821807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.270212493036205,53.93049061869334,53.97150327204103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.12555777851134,54.72460406884565,54.873444411214706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.19144462956481,66.35646095035118,65.61465182881818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.094599837000248,6.060793825288573,6.265569444354454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.78609874437775,48.32013943338467,48.87971042880912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.042522011312002,29.930288826116293,29.8433977998152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.244077418762465,29.992217470038856,29.813151616709188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9041330604164672,3.4246706887262635,3.3639296231367015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.78205982201555,50.376945969849224,51.028814914148974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.76306278795946,64.4863181507572,64.15634951666439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.111526485382655,51.30710146110681,51.216674101753014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.893882797635115,40.316195574093456,41.39207110007025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.183561495170295,58.52064071708208,57.88135540092689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.897913657348504,17.008930047806267,17.062833587954167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.79508225846467,54.12344707527734,53.998210424670994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.737405087418594,50.43546547830157,50.58584973407429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.28536190945316,43.30957613566869,45.8680351740184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.532927654643743,6.59888639022829,6.305095392674348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.933441431926546,18.01724781428191,18.012774062147134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.12748882788667,41.432430403161014,41.73699606398786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.247185952914889,5.074473212168879,6.447179170999202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.19432440754605,55.240528753928245,55.41331056828303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.52095284622822,36.079206888136376,35.94761728294124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.00005260124732,64.3884681402275,64.16086789083253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.89263558931045,19.78974993162911,19.84539988433264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.8360858423606725,9.276672929170596,8.626552105035245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.11971225173727,42.330294991359644,43.30714413727493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8902549402731057,1.073808108160998,1.454313698748162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.91090569298058,33.335839717246905,33.26009214158772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.334744708250824,23.35891362040515,23.007137167829278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.2264264704313317,0.6156256011799606,0.6741873986564316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.99298238142404,47.7947411666404,48.00708397731353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.81640057016028,33.01113222731256,32.25229121239416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.33165914734208,65.4147944742057,65.57641405884543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.02495644534678,17.949285334312574,17.9833510391219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.84596144188055,11.037002365235029,11.050984745520651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.57339100021952,9.813260887041757,9.994993086303568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.282552502041757,17.057623470460307,17.02690085772994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.02626675035583,28.762313855188143,28.540089194123922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.1353911496588,64.65484950430876,64.59370921293683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.39760274873592,58.533795445456335,58.06413764703716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.91978217283557,41.64451370706693,41.93890625370642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.565216314162,12.056254721170612,12.23493017892701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.05615728158033,69.94680351224774,69.76501544790845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.824010134734905,49.65051786242028,49.67382820239966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.50103136890432,36.09373713587584,36.040290554478034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.401004784274015,60.23546383064271,59.60893093326101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.88456619740694,47.765092829682914,47.921223868769474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.12624799659726,58.65861620368778,58.303976922365884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.92695567046111,70.8141541660944,69.7158971994526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.982535810182895,25.85303031221332,25.95572815119106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.831007795658575,6.981437734664532,7.270853709670219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.29065027843754,44.585976829985626,44.76951531588043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9272200808833904,1.5654356597400856,1.162887932083145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.06147112919059,37.05753346044056,37.17920367178265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.472128124170055,59.0888059966081,59.13976256316123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.00353067798583,62.21551631745065,62.80659767131323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.516370093720049,7.739853869308365,7.961091142196409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.3912732782051975,7.147275493846105,7.130453626512142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.013901082269598,22.009483920164847,21.788795385278817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.54462324916523,40.13808982391381,40.312442974237804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.80719987326839,33.30549219928245,32.91029071290059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.53032368085162,15.026686805469957,15.056782233646874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.87755937363271,23.98182577817268,23.69139742951527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.07364145565215,70.98668196066035,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.3652293177022905,7.715134436590917,7.742299091608329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.004907862760568,19.90009290027703,19.81738257820574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.505919876795815,62.47833233976152,62.661769651476284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.53606658975047,6.767817869564358,6.728162595089545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.71071002055541,63.41608087970398,63.14026476904191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.654364351894557,27.051519124174362,28.09343086732047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.816791414715524,33.247528050051926,33.15131511209585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.86537219637806,47.27679940461848,47.3313780604965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.467809410780226,4.526392834352155,4.716986467982234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.954597250553727,11.9191352993675,12.10737943687093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.958989337696714,60.72202291049284,60.39295667796451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.16953362698863,54.78252403423879,54.934842901672745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.29297074007667,37.81041753504984,38.09229251923185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.026834312569325,3.5418886434892416,3.7238456840963794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.36238693531289,48.44294907679749,49.036534956007465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.821705528889545,50.264510198334364,50.80666725721638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.047055936500357,17.958100267123903,17.97434216927717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.14785880089657,50.26558728393864,50.391223658563966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.879073564709074,37.28822377570063,37.12774074869135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.81867350541722,49.34210677834452,49.95275788420669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.196386677704294,1.7698640300954278,2.6364641265789186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.01334323774263,62.52679324919882,61.079528622511226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.04077028433265,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.47301324266256,52.30866813252933,52.09670051094885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.35476613962547,33.43364522633998,32.47423395399883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.304513941203242,5.738251569510429,6.0458782090247825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.810238771169246,50.24099145658319,50.80131128963715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.77496707822768,16.99520448224756,16.998482865091642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.1636130234663418,1.8037062295493245,2.1239884585155937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.973638638924584,58.8209041816774,58.89853676719444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.967887021329005,57.75119624320162,57.80849530414637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.715852920879,46.86277246995469,43.147704503539984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.9437392482843621,0.0,0.210258495538253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.79904696415341,19.98857819960902,19.909861417671127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.77796785297134,39.251661631031794,39.05963196317681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.63917941136349,13.511896330349053,13.312104312755347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.893100963162926,16.004689808088397,16.100003284573905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.632383708591034,16.08936267524612,16.160245278561863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.401434219849534,57.678443166891164,57.04656664385105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
