Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
15.0,15.149007727264618,14.826665666760299,15.098887597084186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.72827587786728,50.239601348604225,50.37629173597285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.720481511860417,20.999552266361153,20.960374879900517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.27343851337488,67.77559743715311,67.84337211197386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.1721734357593,67.82895558469325,67.78775552057046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.86842236494306,24.11966134125854,23.92669867673093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.834576098174075,53.323217790391276,53.094813656731056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.21820862621949,26.672567568168517,26.005562993270615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.98535346517085,69.82377550770256,70.16239787366706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.77954286222468,36.09767184324358,36.099549092658066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.78261997740827,21.012072187858028,20.92414919721759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.55997964234622,20.72179758030149,20.213757884078955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.19237883680323,42.489166747621304,43.07952740076064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.830397603651132,25.69528155829142,25.878229057156364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.00973758206806,17.35575616649985,16.307795214842304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.82354795434686,65.31860010999961,65.27657877191045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.670508110269918,23.859238812874278,23.8597217293372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.80627567687368,66.36555336648543,66.24010498016446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.390014003102856,54.699344566879276,54.82273578229347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.956378500376086,21.201890725138746,20.97098640365009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.345672735479189,12.994096712409442,13.006974623091978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.102124418164717,25.26899856320194,25.204382238756804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.048092233744896,19.471073324714066,19.8293298629365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.984666591239458,15.939705030674878,15.981519470699322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.69621430596209,63.41303287873579,63.24940410702449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.681139929804374,45.82828831990624,46.16353272994075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.2974368206514,67.65878840301379,67.389874262428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.94405682824036,58.47640069254065,58.30983079011348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.19084185105173,58.64321959120904,58.21389134221996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.91118033378982,10.902955437578566,11.12522624707985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.035364332268408,19.51419096204042,19.89570071965796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.19694587388618,31.035903518796726,31.002185852727138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.90472460641869,39.219315461672046,39.165559343520556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.578277675795955,6.236999382282505,6.641427813119597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.76073928361123,20.994110108653068,20.952220317602933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.943920222582186,30.22784737788916,27.903629435801754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.904680312119424,36.03183151823976,35.96943016731954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.948354751402174,20.998612750499586,20.85695581537863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.97163398126701,53.31152654735764,53.0753458414307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.628725653797424,45.79547440755676,46.300569234330446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.144216362952456,42.94410019492895,43.40936644717449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.607331654533983,4.67193538756367,5.827853461556968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.243928532097952,9.212367713650208,9.423195449515058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.3157428199646548,0.0,0.0887073530563952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.36232298638220506,0.0,0.13816737670783974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.09196257593231,7.096706554266005,7.149568242737983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.594372813398222,8.673639008755245,8.750541831324272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.39380852224378,13.239565652376045,13.869398580456652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.03923238508281,30.02931586220837,29.95901966071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.53162790210657,36.876475450467545,38.02673803034745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.996135772609659,16.003789619716798,16.037541863470075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.7925521270747964,2.2000862871053464,3.4897001258808724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.388373396201615,54.007747774501844,54.004420270576624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.27716448560855,44.96308878366396,45.027907675489026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.067267507067793,16.727201984223527,16.10923237765879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.754885859025634,35.9904871898954,35.78116831183574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.58877306692824,32.02441324788078,30.97726760389084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.131366730439504,10.155601522763561,10.027309479887855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.868400267581926,56.6660833983305,56.76836833232742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.408650890411547,14.964884188449936,15.092678797729205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.00138702758174,57.62360174439075,57.13037631121303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.22550124482965,8.708464360660226,8.52447961200268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.28558059830875,4.713741842058411,5.103354639985154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.812658459021605,41.78772389058996,41.78072068620376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.00403900412122,28.717579982846022,27.439795199237846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.763705592264262,22.975779563124913,22.703207030882812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.12892969980949,42.60782156803147,43.42967911494505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.83325126330493,52.22180313981784,52.12733727188968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.761749268804153,5.255938038709121,4.3348514876386846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.37303570471044,54.01273275038423,54.0043006381682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.25010749453843,17.915665415883023,67.11014268142058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.755094003178687,8.22447248950459,8.788657792364294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.067896358571222,18.88944755303825,18.97399064607588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.60170406256701,22.003272871805102,22.134744695371445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.163401675911887,9.676894779819529,9.244688381898307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.082184417089415,47.84245911279351,47.98705314667813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.025703435928502,14.834343312886443,14.952690462168002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.89654315969368,47.70295438938573,48.79681176888279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.971792687114656,11.736279476566134,12.158328880428673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.80298926861718,48.444284711037106,48.77898893628935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.3565022339276,54.571731061257736,54.81628576942252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.52372618657193,62.06300254236078,62.26073983378856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.6833163858843188,2.5925608917736107,2.7939594653086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.626409365838825,8.840706554445735,8.881679878838034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.47151119554526,46.46886226110155,46.68467746326076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.368220667099422,13.009033238886643,13.099563651645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.03598127665623,64.15558531923263,64.26712351090137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.095413829814795,18.013632302339474,18.010055805934904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.79136446393575,61.09882583958199,67.29430864151276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.85452886235737,57.59531543870857,57.1626423740057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.055770296915306,17.99635694293032,18.00888865942592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.248929547894361,4.5374084536927874,4.639668387823645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.00716769189493,46.998573949778894,47.86064130452682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.733129759917176,53.45958262493924,53.179862757619446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.714572169000307,5.913273424395302,5.943355767185786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.843241398980425,28.256744255797432,27.930144455932965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.26182882484183,64.17581098037813,63.75697222328627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.81923170637162,25.793473864917157,25.935149088262403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.54696537267133,37.09744372301368,37.009002183248526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.141988810536226,35.10610333319821,34.99804265126586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.70320816965277,22.054625278746833,21.890772606366962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.471779303405558,27.352536555086118,28.533357212439654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.26698643655139,44.579042325747935,44.470901266211065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.67159120533183,10.974373544632563,11.973493243134923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.66782825457039,22.912441848354206,22.376741187458165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.51303823346367,26.565941633318964,27.379459236904832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.13321815671894,18.87490448058963,18.99231393711942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.140918227819913,7.89650208653778,8.010587961760336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.816275851411554,41.519676512925024,41.56975964179669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.599552430472823,7.04172625595391,7.111527090819154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,70.69631086013749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.41199167548086,54.65096174046015,54.741767914377036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.64732143308952,33.24846915482524,32.62687916345607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.079696140089393,17.997951486954907,18.000363662996183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.757140679661453,6.176355993465929,6.7730794899732985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.44403800860948,34.39420043939832,34.27600005577807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.01844371557391,18.947887017278113,18.95997365599131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.890110420032595,28.128364993505542,28.061184122575682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.962176817196173,17.26687426120287,17.0266516169252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.84565492062791,65.47101752810258,65.4919865938118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.14256757022147,41.667099904648616,42.04921567877242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1428894597874042,0.8349348299146948,0.9151596224484805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.20780029652018,68.95966121112382,69.00228294938668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.241851476565314,12.002295820355593,12.040827422283966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.104168329592646,35.26383956610284,35.09592635773595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.973991299939666,18.37070648942537,20.774267389196304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.31700805017116,14.947847894701361,15.230448282699191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.45479894889031,48.51063487876359,48.665113302761064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.779210510772122,10.76458813547536,11.05549195607186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.154939453117656,58.6861571055917,58.16310541546787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.981628726416957,18.86174295045883,18.980271930167326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.647186233421166,50.441487185331326,51.00361590786665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.81966587909393,52.285913722238384,52.12354690055385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.27652903951969,67.82148915461863,67.68232053535782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.15315720232455,42.86597677528211,42.969502562743735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.329961469945765,44.611442224980856,44.457540860834115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.049671562133854,9.689085221991178,9.464606627963041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.036889866567893,19.924219603883138,19.977216720987602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.188388333084376,34.41703650319051,34.23243888862378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.93593615359026,64.44642839368895,64.34844519754965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.54746788467109,5.7877564941228865,6.253403211671796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.31175711438398,69.76214815916833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.34865027596831,61.38062399744772,61.07008606510871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.450235051155544,5.66609233935459,7.794364810504677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.873625168890648,26.077598137215126,29.473625335013622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.341545075789,54.01119627075534,53.99306199879947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.80336030561504,62.38450557758378,62.03105031444841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.068336244940465,17.9913987759675,18.078944404080193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.630681915907665,36.90672821280967,36.323032138334106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.116177252139964,12.730936853788531,12.241281001023529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.0199157914581,56.87171340081038,56.82394617068717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.150249219978505,34.16970633013078,34.56389086246871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.793791454807554,26.379851429617077,27.68424331284816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.16724066998839,35.03545950605111,35.023440608119046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.523128658210474,45.47482332289754,45.6074695395945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.11776054940754,70.00514659618004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1776947276847014,0.7813385706521649,0.9969028625526614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.610342359784056,51.217748831310494,51.25386061561641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.558857296590325,5.8557158844044785,6.317922136022757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.954667343789246,3.054894340855133,3.201946787781401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.088200089684175,29.063871958313534,28.511271283984303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.682837923624895,21.974302336534763,21.221665611456583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.390630431400467,12.120037721754372,12.170222978323144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.788575586023995,51.383963035998114,51.696900837375814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.90198962781882,32.4317159915527,32.17827469898559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.3097822914724,64.50760699581411,62.72151848778589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.7831666835013,32.46979938116006,32.037586861413466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.18906198595859,15.050389881298587,15.488458770631093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.99235122971995,38.75344903949389,39.11018457331546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2269008044570344,0.973854653561295,0.9474702370937558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.65343805374013,32.98369641740114,32.44211251207552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.529347972333403,13.973762504270061,14.024160917570377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.719600767851797,10.302074345775724,6.953315281338087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.028728295114185,16.270070965079007,16.165211030480506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1067216920181413,0.18748669984266636,6.830329995184472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.666568539875213,11.256362919323387,11.12986633083885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.93770111374192,48.54250887421292,49.189159607712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.524095980064931,7.926578420815084,7.946806701463953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.07268640642534,24.045164874862962,23.937039267490494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.83985419418545,10.736498688006705,10.979098923459958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.630066936764803,4.9279917050280835,5.038893381351068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.86206875019171,36.01650870040294,36.034507825595114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.07722220859823,42.90211525761135,43.24539876413698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.94273641029467,47.85774730650112,48.177495235924106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.45121156297452,26.262775384260976,26.062707391058343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.9098916255014,17.07310636980643,16.998618440249672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.812749794257574,1.7614532789746224,1.9436163858224238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.142875226500475,14.96776244301674,15.04992600009539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.26960728184332,68.98180353663074,68.92356089685619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8571913914753098,2.6738632818663404,3.2207860679327167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.222797536510853,26.273307851499837,25.71697187148609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.094940836035484,35.12409221944024,35.02384570192763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.13221105508798,69.00207151714858,68.30653053356848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.811256651607554,30.015557131075717,29.793363643196404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.416813036397425,7.128055939904724,6.885460217103856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.12250926377009,58.70247753264192,58.466849595996976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.59721685733031,40.329398018903106,40.78613894360297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.866474767366775,50.42546390439648,50.40521051773897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.623460440966664,20.799395240168206,20.94155740503355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.96291281057168,49.584793898729984,49.92859809077815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.8382822380836,33.40833699038899,32.88903138657525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.76081166574284,49.393504287409975,49.51341025891132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.64659753758907,51.36617532653117,51.85923402622998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.171985294074592,11.12581029781051,11.202769539833968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.26512372126312,67.85866264071667,67.80932831510604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.047833084029445,11.96102327505223,12.216019857747268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.9288007578733,45.97877799719385,46.02973296805543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.502895805807202,5.78549334123331,5.890422271586576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.91395116641331,69.29519357948126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.3867654343857,53.99688745722155,54.0268332348168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.42197815831851,46.51232528397781,46.789574918774505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.54261652077583,12.994572937748517,13.017886301765484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.82703720605135,58.550019009815436,58.15039984000265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.91983664733518,32.33383159488164,30.960626194410345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.96587463185332,69.94109470770103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.392837290821175,13.045289930919111,13.041911632390615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.22874456539395,58.694761979118084,58.094553852265506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.29177997807993,45.50960102971364,46.81768088862144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.994474548748755,45.24751118401567,45.33255309948264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.115610326623205,16.03765467407122,16.057076376120467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.330089657687202,10.412433226815097,10.371039451512802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
