Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
57.0,57.03991756372281,56.889015569484776,56.9460931118574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.845023948343204,45.71963368040475,45.62120150462696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.19803636410556,23.60558967841411,23.164160297913213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.55045847355095,64.83334410791689,64.75497950114045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.53711752798008,48.318738663361586,48.7475655040929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.79492743715016,42.68376258081285,42.982845480151575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.05465930233682,66.62941537641791,66.74676573455052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.5556446684213396,1.9095995084483317,1.9601262010817315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.9512965222678664,4.755158131403181,4.863022471894572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.6395172080597,66.9620234852451,66.99583544377231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.2644142367085,64.56667180426717,64.26726304835053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0756299665430402,0.25650818786865837,0.47356328568912404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.17486116444691,49.0124778546103,49.6909951308036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.077172725842358,8.661364198776841,8.839282477791187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.905622670478714,13.523567948876073,13.639537045254338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.75313022332945,37.834725469301716,37.74260043216082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.950777487913115,35.23009886862725,35.290480762129164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.4858600755156184,6.944827025061358,10.07293209903431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.443870150504935,61.43280736815968,61.08293159770254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.258508816072478,19.926696309276295,19.94456563608111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.40153732577556,57.77620267656089,57.1117144553656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.76341108533239,47.99355456090373,48.131537379052645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.96871685473064,61.505651892487435,60.76316615600911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.86892708894688,56.801999501031105,56.78059468605286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,69.88219562093118,69.72081603709776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.52708840488097,29.166602730423286,27.356837457569334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.99282674897154,11.976247169601026,12.053963162558102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,69.69311824953371,68.94462708568727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.56005560702312,53.26538869588394,53.470200698838134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.910532337163685,15.941009150246787,15.720167566854228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.18844743123533,16.12344097224761,16.038036254747514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.705293978294584,25.017554946975483,24.814886810552462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.925624955417177,14.709947208816494,15.007213414304301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.843790012754713,22.846494133133344,22.84919478684589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.12968398273277,20.933379861562067,21.006611422404966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.39461459213968,48.11831805470734,48.18085266572133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.950504513359,57.9730112249451,57.98737579316001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.986449478779488,31.511986115653777,31.866663162946164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.401355129178022,6.077859636187351,6.135761061784532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.061197276682506,62.007913629672025,61.543128679019574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.136063046831742,4.950730780145055,5.032479307049906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.95133851880968,57.53065254731445,57.2106310621589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.863781828808754,41.31925800152952,41.24072021774293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.973308923191915,27.521665280117794,27.560029062868253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.575246936624012,29.298351400303748,29.282482237162988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.42949589456758,33.902734667189414,33.333744515716916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.39464562418974,41.782206331770915,41.78738270287082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0188648929902129,1.1523471859229801,1.2407868658867152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.04499917808049,65.14016478188532,65.06003878027029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.73999990239676,41.05626569191019,47.707632327404774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.57008637908029,46.27270406633511,46.497941751326074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.78991288148613,48.930441925133366,43.09638325814982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.558664883581255,5.652527358972092,5.7806975929366065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.303985215136905,16.010480566310854,16.05571356912519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.71911716791866,10.030810826672294,10.017962379499396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.67686296098626,67.80176368974136,67.76998922865678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.493871876627992,5.425697563315681,6.80620765663918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.00770713491284,53.73281677450963,53.89161235523196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.20653552957501,20.842723451021225,20.76644607109718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.42781117117469,27.029029293843845,27.023477171272177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.5183097437703,43.427093545366134,43.84159199808191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.54537653281392,33.652200778287984,33.81741237005123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.087681445524396,59.793585929183706,59.43343875864283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2872938668435077,0.8363190694548676,0.9025748077242502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.7072611681836,50.62722219652629,50.43322169864703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.485619742877276,19.162394035874534,19.088599929425417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.00967008143185,18.142386823007936,18.024384447821014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.333664958444178,12.971428115973206,12.860024734480147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.249424063970466,54.94432146890975,54.97252812499138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.760423324269276,21.2924581953369,21.437711941704244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.72957237176031,48.16136751114952,48.419773716319334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.46850827457463,58.814029787012586,58.18191770574001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.618150254469953,16.355442918999852,16.43106014732075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.724299498835388,7.162851241856709,7.431276038861688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.64752008643329,48.68286511479851,48.882223119369904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.32953791085498,63.16845719079373,62.96999262766552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.872040937521888,23.42645197112768,23.804771872893596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.18643912757956,40.483985486790665,41.7941258324888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.16904938104102,57.92888666345423,57.57151621702247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.728186617527385,47.43084382296194,47.46926478311151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.412050251976238,7.57803025461008,7.749271714111852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.26063898712996,61.03647756106929,60.74637418445081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,44.72191694636842,52.54666335071172,48.87688322213163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,35.18782582450749,47.84239271656124,40.77616794644419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.454213821378666,7.653978625250274,8.214396233313872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.03238816685285,15.01290649828913,14.985900094258508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.37613329612338,54.08416674478548,54.07285294718782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.830860302896296,10.4034936267862,10.649975216833806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.25523009845272,61.60266277067817,60.86512134930573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.13111827574051,38.31619399063464,37.93737731428804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.539578828612424,15.10253185159306,15.068242555471596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.117406512616483,28.78481698647868,28.497503552733228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.709188319273753,31.392902797428704,31.123550509388792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,38.91850244124847,44.42823152462011,45.817652625214066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,70.73391235017608,63.17459141828862,60.857820515747235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.005462877955765,38.20571420104933,38.187005181391136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.3038106008858372,0.019755375201900998,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.86736916200395,20.961325231406075,20.774362396352426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.32075048500261,55.99064260725281,55.908868771220064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.22027005396225,61.28929192062911,60.39166449874692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.6378984748363,42.41921214832298,42.36961516152397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.465186919447483,18.052365582527262,18.011792929434744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.127476223699446,40.43316134802933,40.971047932282445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.57900485114768,46.03502840878269,45.76536631554771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.55879815957063,53.81359364688878,54.007528192314965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.22773690379734,65.95892861952596,65.96000904987758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.86709186657231,62.33098732020554,62.21367923474825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.80734100729374,64.50378607790543,64.16470102588306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.803613422410109,16.43759237795258,16.159008300005365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.151611728527264,34.1609505631099,33.89957690146152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.18617250442567,41.621424452396106,41.37573770282928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.09315547331763,59.34900912570518,59.19094621111886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.95453954784198,26.9673869600421,27.086564001002376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.76941630443206,23.85259474441815,22.899879719452162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.695132424692893,27.353402254857368,27.08784474266502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.00957642536082,47.49139184373333,47.60793093302643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.936207880563963,26.091782999296882,25.972228084726407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.798563192053365,52.15477363575219,52.03903126846669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.515465932683524,0.6494078406504527,0.9707574486332124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.959157813694467,7.5437742083543275,7.816325951641525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.390224544801038,12.119484129853928,12.133171509936126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.57645990612525,61.90374290875582,61.13564380757178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.89496586547743,38.62825404620742,37.986572904514766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.591374494222514,50.25863433522975,50.12103662356149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.237247895294747,15.192666858262578,15.057530745742948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.68986571158764,50.34507166985646,50.2790452349958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.177525237694381,6.563839101605407,7.327638330610273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.00373502411723,22.314547885472983,21.906796618866014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.107359383599864,34.996690874337126,34.77898269006073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.3806490088516,32.217427195700644,31.94296869988766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.150004267677474,33.85268316740947,33.49703853508552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.768527663432321,11.437492041770152,11.525791026054213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.99233290792852,57.82041271791688,57.93445810214349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.947468043213928,7.977271586273764,8.338640976000136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.93478939202768,49.29835267070047,49.75557181830661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.97997916910211,64.16436511605416,64.22978316112783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.16062076756639,32.195601694859356,32.08064982252479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.12155555562152,43.10079453291908,43.545503572800044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.31999900206246,49.332948464380884,49.18791922262457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.413781432574183,28.055921416268358,27.959879539956148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.98644641336333,47.527413632127455,47.62680130590587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.05843239699401,15.953050548967218,16.044978136405064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.99956091735829,13.053210576139124,13.059511489956092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.60205423079313,29.13539234116976,28.916092548090084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.179248411101813,27.995704646653454,26.948361329799614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.79833281612359,37.32435089199196,37.623752118741365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.30083785966036,42.1155181138988,43.06649195590767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.08289649906392,21.779806691442555,21.798743808257623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.36558700881687,36.29234824535142,36.30771973931588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.21445975049168,24.29616958154899,24.501681198546542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.37159468870869,40.43286556051646,40.003942314381504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.552721599788917,20.120474949985674,20.050387243697323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.61345678034005,40.00436111106365,39.659871909286515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.73824687170631,70.80728613491438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.855183657683746,34.98117557044088,34.54330847634494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.56068839371265,66.538225337831,66.4623246456724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1775720922248694,0.8979041927980257,1.006791345734113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.90131806138444,67.77593848032795,67.37034879451335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.738835983713656,48.435991928810616,48.86100878039383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.772408978412436,59.936749192391794,58.46963100520875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.81425451882438,67.57264336082464,67.23944211479784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.949761742857053,24.249245422055434,24.047380529882986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.19723528681112,21.102343598806275,21.005552936575874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.76282245868826,39.95278820720557,40.94609522524917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.429142737440046,24.830222190506962,24.403865743685255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.80733124513428,29.411760464378204,29.233576506679665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.768309390083886,17.13470890845356,17.091609903973563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.8073574983414975,8.251967531858444,8.344642791119584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.82475681687359,53.32317033513719,53.065123685582904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.677948644908952,25.217225793857757,30.786844762905247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.06782900773903,38.005372681364605,38.65384617647664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.962722552412593,17.847148066042745,17.96483645825476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.10109266071891,17.89995122073522,17.921221748129522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.135256189103934,54.90411346632118,54.82933516100839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.311312051285084,12.670141711157873,13.84168912443782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.505979326150612,28.64681713880897,28.86192205975692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.03579495074844,42.895135399236075,43.00641839413119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.349942254451717,13.306969481262925,13.089678452910393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.582681047772166,10.67580102702864,10.850895210134228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.494418912649848,9.083645623579207,9.73389439383004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.74968131824825,51.92509996711518,51.97517134950868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,62.24686924605709,57.94632643432909,57.86529898749981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.619818486802636,11.20668635398775,12.477108021517358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.083626474739486,11.04594794185676,11.959403643494172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.530301965750397,17.239764123373785,17.005075237016605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.284593215471013,29.173801671725684,28.33252092876727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.23993749822375,20.46182630866007,20.79492922918436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.742655523275936,28.183176138675492,27.845361476790977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.96827342372492,55.3844186269587,55.44333511427547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.52024559257717,34.421747346344134,34.827175513141505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.047142975147644,17.96242092447471,17.989432955400403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.49862080168578,46.098793102915636,46.51623167886894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.246559767293142,15.127929794040606,15.244900331345931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.6006812585450634,1.936247806574692,2.401142814693074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.06192521996363,64.71395659867854,64.68348142302773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.976413255809941,15.147634737225756,15.030711604875185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.552333769343296,5.388690876121801,5.730513235237846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8273508020544957,5.274587107960323,5.688964462388925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.791700754012233,28.37532861450236,27.79649310438028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.060238890841896,1.8861091821243845,1.770719950819076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.858178334759486,26.77556220899325,27.778585850508737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.919984254152933,17.02068002734932,17.002074637791164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.754306489774176,14.965901735012595,15.154589269151137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.80384980008997,24.93769844763027,24.471821635710235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.2278626583967585,1.990824963647093,2.477221991249094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.95841009164746,53.0838202768253,53.033277219375584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.143385975729549,12.060721754223371,12.253937279693794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.907130509072566,52.31966066460032,52.81036656396171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,3.165925196886338,69.10110734809413,68.70452011971689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8064068114715623,3.0420274810228216,3.2081032509450735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.88649790692599,17.85055958130697,17.97215751938795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.939238136306386,41.13081216577008,41.42538421002463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.774591705352133,21.154645083785798,21.061499189251563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.13735520015208,32.83913624535897,33.68109642232926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.80859776942651,20.028201671143538,20.03293907687997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.43646173776883,42.5192655646065,44.72862165180717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.6428879880028,26.389159290917164,25.8842936044487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.008563107047657,14.760507707237267,15.15125598730922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.2488384416620866,3.792903857164102,4.049218474660669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.29219782769945,54.78602133655657,54.82246069250077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.84437018600774,46.09073573612017,46.8098253407448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
