Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
0.0,0.7587777999480533,0.0,0.6829782156007795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.88676978425298,68.7056898415868,68.04229595649936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.4015882015953,46.2639355429243,42.05892686692575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.137832023927643,0.013802338393991974,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.295717515298631,6.830989802704747,6.865814435306835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.82431980911711,45.541853569650236,44.88897673967144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.831173421044085,7.327120036558807,7.165556337340569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.12931988740251,54.75966685283439,54.77249287576063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.63777179193538,59.62496614513028,59.60876591801321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.99048675315116,61.19638906572512,67.43426294030951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.104325846192136,17.31230175281916,17.204637919763012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.34937493829693,29.943816069182667,29.00167392575164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.22195867136625,54.361102791611636,54.78467202703311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.38554010903316,42.41692143153277,42.34554795867219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.75363292380531,57.407163744796776,57.084463155603125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.77187893622721,37.02260756371253,37.05584812562186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,14.742192808838153,11.301951379923596,11.289095894677919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.32111138892721,36.147005559507996,36.04437978954684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.875240921795667,15.026143909753888,15.350958907049899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.125465558690781,6.653916932464559,6.679611420187609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.092076055223306,19.993589769545366,20.004565413266103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.302580016579615,29.430688749686773,29.836273986947585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.064957338948396,40.25143872395163,40.197310798200554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.173812769038605,54.81566640864243,54.95919387991907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.300815471368164,23.72535341827196,23.36266072055545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.900268702561057,21.129254825828067,20.949376063774466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.001887394172115,62.12112295478546,62.10841476989635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.713652979469202,21.107861872778216,20.951217773277445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.601475074696495,33.42132956759929,31.33261001692216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.018100885777514,34.468095440062974,34.540696690566506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.93490551139601,56.7415090195579,56.387238702774184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.861618014548133,14.99353356651998,14.985095354441958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.062925262961556,17.09935310152351,17.037700772184962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.079195386712904,42.73556272343403,43.06217141362169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.836597395180308,6.88983571469948,6.5130490203737175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.74936634117894,21.94379688339225,21.586840849412045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.69870729228113,61.43463954785563,61.065215346783695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.451965451787444,41.38985416035528,41.62189885386093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.674102443681736,24.07047393814442,23.839657593368678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.236046082457165,39.054912836031555,38.913284967097105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.043748848356657,27.35691547878036,27.282985482228458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.20363502863621,28.043739054800234,27.786792507627602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.86417391047415,8.19788006243573,8.161568426238793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.98905790077802,9.796500647284107,8.76006509456439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.0452847853708,16.11491098163967,16.14229309687568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.371693873264796,39.42274685733477,39.85693954775876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.2259569006884,54.84978903517247,54.95628106696209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.599615671338995,60.39748091658254,59.903838290906705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.523987859778885,52.612340277185424,52.37140705424622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.96493301145381,15.084103441108544,15.12346468920641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2087541605031147,1.9367598874737286,2.3691435307103665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.971915051258854,58.46801851975466,58.501416604073746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.2102476247933,18.99034589617148,19.00240456907406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.666847805792173,24.28303747947129,24.248078400661687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.029726652194796,53.93223364008237,53.98978880539473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.63384221327879,49.52689072346629,49.813901746511306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.880858179844886,57.621411263711025,57.14883218881756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.558731878255792,12.987821778645671,13.0129811428724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.37844545620969,35.24094046084425,34.79164076651345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.69852179837162,22.172564323006707,22.039669642816815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.928564615717484,58.349248809864335,58.09998443845739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.16650157479798,57.73163399441454,57.74996962722523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.715118978496974,49.41957926484102,49.65125138244238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.432224886896368,13.919658001547942,14.047701090176544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.01557207088055,32.47795404985739,32.114535279320485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.59691321033095,46.1146174132182,46.13275139837188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.27478879670345,67.55703936913679,67.61400441950065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.42353640283957,37.891166732839935,38.26816541803412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.084000415270001,13.79161823544582,14.053852958050983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.3178463960159,68.83076952310579,68.92471835929958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.08281038074154,55.377930759880556,55.59814535723199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.07649504413109,44.65479973359012,44.96933949929808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.08442188288208,43.60070660978251,43.755419023826605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.31870361305113,30.169944068074788,29.554324709357658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.83952768064495,37.019114425726,37.00727458933603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.0146717247506,55.013912056874055,55.59728751280506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.603611116391544,22.00059216899008,21.35315182337524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.20478496349812,23.94588148085813,23.952137298114597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.639021921566442,30.487054544623422,30.279461285572694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.21470912991074,36.14727155980153,35.68708110788816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.93000376984329,36.86290205528855,37.174545927831076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.6561573684745,51.11791693422242,51.11185908411013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.34516773234783,33.35790843856117,33.16176291612347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.395005350027304,60.69341538368251,60.12160114252652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.120238439389908,17.06525343001633,17.00248600539595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.98324108369871,38.92140317066119,43.04328286492559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.763861252477423,7.936935462375017,8.059194109660545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.027246066568836,56.78422861418862,56.81139430584839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.983002376481716,15.044729584752398,15.041864537095892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.9268865439368101,0.0,0.4566154992336387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.690689500398113,11.610784990363646,11.668408052949745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.191202795708127,1.825590178688378,1.8022459158334159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.50871394054649,66.49710116478226,66.27141813237651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.057750504804986,44.57397750450001,44.77645003017184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.12784287401472,58.53812923278851,58.57032704798334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.82209807729592,53.364836839016654,53.2075383282193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.47260672718178,34.95156884133833,33.774171759518076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.088869358403526,3.532264877339045,3.9149416944547943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.155997424465601,2.1076880199624743,4.89592708465604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.2478232869991888,3.518211880305764,3.9356222274293597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.694602112058059,8.601148758659289,8.803122010714326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.12771678765505,69.71509365654607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.868908955879746,21.15893258022376,20.749516431568356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.9697807988086589,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.265409208094036,6.086504894665523,6.223940947767636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.906036257953076,24.857372166960108,24.86623700491333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.842069940028795,0.0,0.19847913868155198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.63639287328446,65.40406968907065,65.10532265438154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.578445793996814,29.91387709899332,29.802958258377682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.054031279835257,18.926996460547187,18.923177466796403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.331216887872454,26.270037056309597,26.732020057309676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.33863229455098,24.848660927679113,24.85111681050061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.358650515450925,14.089175778700621,14.042337268242369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.3183332430306,45.74548729583108,45.84490290338161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.465738989797245,53.47797325368597,53.18116851432583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.27175727414422,41.37970363829114,41.44194413000875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.89477176030571,7.824332953653472,8.28081681103975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.28446224476541,18.05856531911184,18.032964948625644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.69964400425749,49.1073813020302,49.46308863440964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.99715240240227,57.572359589695,57.37924639485477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.998829907528615,16.192484761888334,16.077609144385892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.017313369672465,17.188687591218322,17.05176493350579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.855518585401845,0.0859455163841937,1.042193855595241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.018044747554235,61.560061416922416,60.04901438982188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.609403438065335,26.621930714081476,26.999306914760027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.68307619506556,61.57118943672223,61.171365205670135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.41092233277321,41.68681407893019,42.00140205411868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.71757265595082,26.14891346947424,26.155505729200428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.03267247620401,67.89372743913307,67.66682270686383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.76621517290767,22.041440084013754,21.409174860674447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.8394218551557906,0.0,0.7375821428446478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.91010905356406,31.97894000840829,31.151014218531866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.7907157015048,64.17714593023031,63.981827078252714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.669168162081235,20.98376629924197,20.912519815843776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.785006830051165,12.411060857677242,12.675530094311071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.814488637503366,27.18746761788988,27.06311199228905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.57210929041411,41.6123327835145,42.01835648167614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.60334256529003,38.29335745088425,38.87752369637744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.636680559892795,50.23865933869648,50.7314277923774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.94669370816748,43.81469574259299,44.83447359426914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.661831373901638,20.986936469261032,20.99287291395851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.054983375696384,18.58091644331452,18.962242531896575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.876460509007565,56.66183638929526,56.28644988858639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.41445466830837,51.40285872742694,51.862002928539454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.06733124034558,42.93162981100714,42.05093253724176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.46511106835579,46.703222684658485,46.80812773002541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.273218626480414,10.842647767778429,11.131524143099028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.17488725889783,58.633371566446364,58.58979890350642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.98836273577828,67.95626051992303,67.36583389445506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.69701534945404,34.288774493159096,34.201112597875905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.83361824430106,56.74016362770717,56.511571968402066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.173109009725867,30.03929332189154,28.735808162748075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.175054914563734,26.07290890368563,25.84057716687776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.10913585409863,16.016765826463374,16.03107439478157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.86050826033261,46.43059436698681,47.11617416457489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.426383797042984,23.311500280433265,22.33069373373313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.83246206903178,67.47852636979681,67.72977519461044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.943897824405431,2.733946547666984,3.0693493103040863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.479535704921304,53.34915228278264,53.028912037625815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.975377610812983,7.944907392324644,7.21966617703827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.450053675215095,51.22850893091819,51.159942028557126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.76769713100602,7.944546400227853,7.390300858476846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.53103363138435,7.8234481798646245,8.263623392777143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.51222356030192,38.10168771416714,38.11780228105015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.433279558979144,52.2121649524286,52.11564678445841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.196822005735736,18.025387420268807,18.027535928850323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.253824554074843,11.287909043928348,11.827223440359095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.23549757377533,39.01485612050331,39.09525657830996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.446290114366835,26.191713409992307,26.01365552102614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.670279055859591,6.860314391369556,7.168734983240544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.028692703893267,16.523649828797858,16.047873941737496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.24832319146842,10.835332066426371,11.815832083782574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.83362173093072,61.64023924092548,61.73556984966028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.33174891332472,60.308681336686625,59.853629062258264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.06415063571802,54.01467651580663,54.00541802295613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.21802824950211,40.37861844157878,40.50157401275243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.02608280385688,66.25482561500966,66.18683659531537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.41626674555428,26.064697980616884,26.001582859848565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.308166141814342,13.97046248463719,14.025534081951319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.5876789233799,51.46168777446023,51.57972187238333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.68138222292225,69.15409091011522,67.61684338108802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.64744268721968,50.34813401713529,50.8115053836708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.294347905833625,45.87954395343849,45.78492195772646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.559712606752456,61.67129713122412,61.83339733520622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.15100284677636,55.602865887504734,55.91649083277392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.66777168103082,49.39826527736878,49.82808371054587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.57131516587297,22.084761459695724,21.503187816032153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.83789444561075,21.102263341477556,20.981684707675935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.06033055936711,58.623035008025404,58.428607557106496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.481325939077067,20.91131066849448,20.69809347468874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.955670793639904,56.77513218848123,56.795141090752026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.41664013013291,23.82379144014504,23.89262516306223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.180243803500744,24.8522572967685,24.85374229720969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.866022304948025,34.20309757667313,34.07984682349051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.844506864134155,4.645211622103565,4.675684350490098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.0589449383782545,4.493441199895047,6.635745046913742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.71840932243681,65.19496119008454,65.29233054860214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.13686337297888,56.70798980658932,56.38540364043001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.28001392009582,35.04842207301986,35.10823137920383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.912033467592735,56.73025650029826,56.19236927673037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.504236030684858,13.03240362403801,13.186187817503763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.915902587925643,10.876533467007796,6.689497740574186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.778636785657373,30.75318445401668,29.814623215591048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.9554504991382766,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.7811022729238575,7.2053660417183165,7.362382846810169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.87510631920834,69.07549785248406,68.43445594335101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.988518995075125,53.95187007367591,53.98402653269249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.434273514438575,11.242537880178485,11.152792169933269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.67381424373771,56.61248118106424,56.545707533542085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.96488930970052,17.015582444711974,17.002720779721734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.883660924965775,10.561160515678692,8.049204990864899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.44140530931615,68.03505613371266,67.03328221114776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.607834644641002,28.975528862528574,28.8455379535069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.580347482855952,20.937986368041127,20.932530081943803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.88065555283067,36.91739803498739,37.047834555219616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.53196371285452,18.11145491764578,18.022771608707167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.580497518058507,26.27143350465937,26.10435476429816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.43804505799974,61.62233495161185,63.585763078880895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.816456027356104,59.424353801206976,59.34600535941677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.00119599227173,5.6251593489428116,5.771163714452209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
