Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
35.0,35.12312561777985,35.32513973239351,34.8460644818517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.513477299927786,34.2814288344254,33.52982164834472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.428935433320746,52.16597026357906,52.33733183460372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.353603285626065,47.11959075085829,47.38124295430698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.024019050646345,34.68661676500803,34.713299328512186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6092281663770358,0.2709762593230336,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.992674757522774,17.458960840515147,17.283764251362197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.13508267408205,19.999127021298566,19.956937674146488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.048285230625545,56.08970309454023,56.03038734795324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.352196584575886,52.28290051869602,52.17254667771107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.84407051109641,52.11626973046851,52.05120265621448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.914195804796815,27.703330486466363,27.786214883836003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.92274371517282,26.138778173992808,26.041589182665405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.777009241442114,2.4874737017273287,2.5621146864151685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.195229513387527,26.177490286887704,26.09928477010453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.863675503629466,44.3493780129351,44.5469420006381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.412597506829613,24.985809755794083,24.809044395065513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.94472710898091,54.810945118448366,54.13515043028457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.04900249287171,61.620334802819556,60.86324810134302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.39296864849722,69.52408316468417,69.5851394256816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.158248360172166,55.033247042502914,55.0344688515095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.3627569075488184,4.757344641787128,4.89656314284172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.977904819285826,53.104231327528204,53.11366124775299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.6058839009114,52.27020292940611,52.1860010708313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.14301045203692,57.87992987507673,57.93474167375144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.048969676106736,57.0622779786652,56.994096360518114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.762424299039582,14.190655024050978,14.066705129267413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.269512765528326,54.63691910571144,57.32510295035689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.77773782943383,34.10241040635812,34.21892402137736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.13995119616282,37.811575877499294,38.06384519504794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.590504161278586,15.618806527143088,15.91366014618108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.20456631116315,40.08747720479569,40.105411412261844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.77505100427992,35.140980684205246,35.02681628325266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.109401047109687,1.8037969856092397,2.0295769550888214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.77011852694337,37.59080321173372,37.52369533389496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9506218140094598,2.945366916094886,3.5835028639168693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.280859661856134,56.657529680142886,56.4676491391961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.55077576037446,45.14036106966576,45.175525903128886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.879651260871896,29.69649324052783,29.696404757622744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.09976508846002,41.645844256062745,41.92810780296501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.94113868793919,50.34242224368964,50.25291783656476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.68154004182928,33.05159070772913,32.97246889724362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.230828441501664,14.518375532127699,14.525532215007708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.188971342269829,9.778139465751295,9.812232325163178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.66066906791671,60.024018272787735,59.56689481844675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.01913921692544,62.320627653545856,62.22910303262372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.55154989374472,53.42792738938199,53.4447024152046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.22788180225055,58.73439379033041,57.94463922730273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.036282050679745,31.24084203086313,31.259175762010866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.227783368401795,57.5116899576716,57.14823293468752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.81536019807822,58.89393538994754,57.878736669795664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.099426729123444,39.32591847281483,39.345302455091286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.59656127068611,67.16319938308875,67.4013204596635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.46289858647863,19.403775136170236,19.297878526213015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.028549457612085,14.063165945243268,14.22260988555591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.171000937789763,24.727273743742433,24.87351403515484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.947141886766943,18.2751159719169,18.25639285698683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.139397411397293,5.164797495126825,5.867720202285961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.040734607968777,4.880094988449822,5.8814866579743095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.219809056074574,61.53296359478295,61.271587134928254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.794030440633843,30.347780871498824,29.962482724605852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.98072074423682,55.93703106268484,55.98962063526893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.94364856475671,36.10422225863492,36.05703803131277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.892294767104165,24.394319386270464,23.86784872950496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.12681711334487,59.032124865189374,58.67441732659458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.05013516269082,52.19852895641914,52.59674579345532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.44014917040167,51.017747447102956,51.029462007221085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.929738017419367,6.8707148466283074,7.399341839137168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.07022227762045,50.37447681644831,50.388229354033555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.32321157885628,60.728220894157786,60.75887191380685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.4480629639724656,1.3078055364589105,69.07604986905989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.42318024634906,50.656372493685886,50.840116119816784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.09118567329517,52.76648319350267,53.0078467307115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.662386473532113,25.374974097740928,25.05193735266376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.50978463226616,67.5805951222909,67.78740240941329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.705989235392853,17.342314559252692,17.288182115002346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.031375431734254,18.431648018364797,18.877491943280546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.85355356861673,71.0,70.91831303829383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.82587543171301,52.40373161874594,52.621202553800686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.24378712086157,13.25644387934894,13.20632756698227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.94226578833168,58.81499510307742,58.37210195425268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.31411489017665,61.438578465103355,61.12788331556143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.50760047054697,35.82693631320109,36.68690304707381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.948427786893396,4.997647996138359,4.976673421660197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.093122907728267,3.85658062229546,3.9901226461751302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.833167669989447,18.621931024268893,18.964996672824277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.91747196077068,68.7133282345208,68.6910395721208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.51655978994706,63.17153599945743,63.00246639466886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.832672119339534,34.67434572391654,34.55920230717326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.83955896271341,65.8560302729828,65.76996648585856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.958261636240529,13.271694672467017,13.567080117680458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.66416046428661,8.000577941160401,10.895164967324096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.33638824282312,44.71508583458602,44.759716255877265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.99831966612631,37.0082859953758,36.84702360170565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.344639765549099,6.276605235563764,6.333635753746824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.44354620925213,40.87225889735308,41.6010973894806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.18371243742338,40.863423012511525,40.74304149072588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.76169013423736,40.09762001041643,40.0373424333024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.85407375419561,66.74971442884782,66.75358334490268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.79757463068407,52.202108609771905,51.96820759184452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.390261718033045,48.77978441948384,49.18791784299656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.99045990234653,34.331355018869125,33.42454504925507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.069789556326107,15.076164442054056,15.364352847437688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.97274443392677,55.2355599066177,54.97717080112208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.05410087876263,4.414225508999222,4.781207662459196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.157058877192515,15.906536073487638,15.927713054327727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.500241285909006,45.945003474098215,46.17085996028654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.79977017177029,53.75258281324465,53.808556325173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.131796701131075,14.97220985157056,15.096826057525783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.19699660339609593,0.0,68.51426293125078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.45982375989675,40.40090413047312,40.47723126453431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.477096842027137,29.248507220585896,29.081822194101136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.24799911730997,64.43630594645323,64.06865235722611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.88316056463867,40.85472983711725,40.95700161169278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.6184617394852663,3.79987438719895,3.5135595865054396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.51107006177352,68.92592727872663,68.82298364323849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.48474202590998,68.09290114461204,68.03154746949275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.064689252743904,16.97465869822486,16.999619660112497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.68108578547654,47.81483866567408,47.92465952141146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.87202431840479,50.48322208521138,50.60436387181128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.123635539074492,19.759606661392013,19.675680316443596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.076330144617978,9.165399274900821,9.3105548339445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.95851836912111,41.32857737157093,41.51870490750757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.065209263813614,37.97996383165212,37.911439961452004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.00220088347683,67.29863642883709,67.17814087634385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.52778006363485,70.10484083323568,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.23241498292248,55.03855992205623,55.153535499524516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.064377234080248,7.175125429872194,7.328958943284252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.8486918073886196,0.7886758956677982,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.89208972878613,13.293750269091877,13.847086256487717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.40620541134103,69.39043530947636,69.34723045690481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.83456736242608,8.901434568620308,9.179756788875135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.17176551500313,62.0904513136719,62.192250397372646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.37205354791032,51.45923986677291,51.80211738643407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.874340380937085,57.55629960075893,57.49307846779112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.1357266842274,49.228949353855064,49.151239041357954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.49212726030414,39.828778083571166,39.895929367150444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.298790219563016,7.866039725741966,7.777605548261356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.67714365623114,47.76370844493593,48.27741866898828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.38964536120819,46.71348338298016,46.83409127540439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.69519290726939,58.71758686698187,58.22444908877827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.421408613771007,12.133138643207635,12.065848675578325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.713984079937084,40.06549956750445,39.84203150021038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.25762076010754,65.80139704538317,65.64383069561087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.892856684909567,13.712335241481451,13.904524117008727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.17902354560045,54.92114349415633,54.969069904122904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.29789920228637,18.039080633884794,17.99757351860094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.283468026424906,47.853183347646414,48.05508092354728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.30866309253767,59.810071195301354,60.91938547201655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.80415724613421,68.77853148425847,68.77086998021362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.850112345479554,9.371309456356832,9.352764771839738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.24590134481809,32.004491772072626,31.884420838818457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.95047370694604,70.18385054275139,70.29110957104893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.988379341596925,15.665613360961073,15.795918257900222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.162384297967236,58.43727563219931,58.263165157903835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.23145855354617,27.888869494591386,26.510261701020916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.07821808798129,27.258134029478164,27.252954824388173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.43203246018285,42.290927495666814,42.79804545056507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.744983094014316,38.12009784668342,38.22843623804701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.78898052514877,67.72977394313463,67.73624270375699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.44140447264672,64.12473552540276,64.17126332823875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.2853699775436,51.349784531043944,51.25295105503564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.355868175872434,25.68569341688057,25.030140038696914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.40998374934059,43.723947127179606,46.05499579760122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.61982773585116,27.437498690376778,27.10233691799778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.172635289233693,24.13532645579971,24.091767035203418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.58385215536555,35.94465967648022,35.7906906941802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.851695662734006,18.909655917807545,18.953502365358226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.41739203479732,65.17763936193221,64.28195719388404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.437724478275553,7.012015661891607,7.02829866004629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.98082257528246,56.022976384957026,56.00437615040764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.43039123482966,63.473434198226165,63.33451240002316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.91597409064982,29.05657041295576,28.904766534256076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.00548171267367,38.37762253285169,38.54834172127286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.68168068963526,67.56782514404992,67.3214312623275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.04156665595644,65.19029882096117,65.10147504208787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.61989881294981,21.776721467996108,21.60500957474343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.86560903357287,32.985904694198894,32.75908900831399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.46938697506887,60.213022370259885,60.90569918809142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.37858526059209,57.807738317232854,57.958823038459286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.507552830448596,53.10550293341914,52.95457407990943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.326195072525174,25.57879479016018,24.899542033908816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.31372818458966,59.835787576435536,59.88687277660433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.068412695602788,20.280070680408194,20.219407161453102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.8652938783207,65.1455324881383,65.04515724296134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8761578814900068,1.0902361381200398,1.0500020967562798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.224497934418261,10.452227756171743,11.201146464268742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.27629245042305,36.02366831931046,36.12437736069144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.60006301916372,32.69578980890786,32.57539080752156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.976966463616778,9.632735099150333,9.574536797752511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.81341650455997,45.25478629131044,45.255682651879354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.22449372959703,64.45784483555401,64.76561694078723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.993085916184956,17.109777110112,17.051878657673008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.690599268023992,6.810803339382839,7.22433835691174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.382165292183586,5.703333096628424,6.7238366366804385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.72793273917286,24.00402791803624,23.63545371798884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.03197393665444,36.07339028852083,36.219898473933284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.83356400086111,39.90881614557955,40.364864117938424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.64901638651436,41.43657691210231,41.665429467909945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.418783851650504,12.152809751530384,12.298128006237656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.91197034627575,46.61622154996018,46.88965705285108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.3227267574840096,4.169228962835659,4.9148633065740785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.82642531797519,42.79255932488703,42.791401654449075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.69791770550315,38.05055942412335,38.02440985488834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.205483243123005,56.93434667181407,56.88888354377983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.82227756105338,41.31594373178815,41.84965735246941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.673605912219294,46.51753213585088,47.19383548437714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.057242612489016,12.80144384332904,13.031986596191505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.186944982942858,17.191513935243183,17.047854152991558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.28207029367748,37.797971892050015,38.45948751158934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.56493717381462,10.341781153739014,9.994275319628112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.13199308818877,31.278619564705842,31.23876954290962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.51563358823986,47.973995129465365,48.619851652482616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.19712113218889,57.987538907541484,57.93442398132865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.910218689193577,16.808625549790353,16.791710060683698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.16080785606667,15.88362581822826,15.883513588536285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.011248184197854,60.8482682469002,59.22768562729336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,70.45730132666883,63.789296526330794,60.07791394750641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.917577913761995,54.83976639855058,54.918839262987106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.993520076775937,27.918294801225308,27.77470896708478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
