Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
65.0,0.8910084862404224,64.7017199308889,63.23792459681337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,58.908171497571,61.81430868527248,61.78148630304994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.34247869561241,66.37677663031262,65.23432765672675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,14.82925075408569,17.71053191086651,17.864171981585567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.63306080626992,55.65423337359052,55.7316657740167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,6.867648882372993,11.919277144507824,12.129115453297889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.96896696184045,55.72327436362119,55.4071995384569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.97315284754409,48.26900487795863,48.744940636317395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,5.021538479296891,71.0,70.62093362844067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,62.227328887759185,0.0,0.04815493641627312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,13.812632814476578,54.9134159986791,54.929932189191646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.68249442921163,56.37415756918384,56.650883175442026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,17.862261399622724,3.7474265951493755,4.239431105345329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.797054197036964,59.26390913511433,59.145153586635395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.14763542343921,25.285156804831974,24.858204368330135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,2.279422488788938,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.799364428129425,6.353198752185395,7.783178132493886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,51.185326741286374,31.361902348409444,31.532212603458017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.269929878662815,39.87518189620645,31.161281162004595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,42.058111954928634,37.92402093989389,37.97130276646522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.185600690242346,57.295048542357854,57.26486657662231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.10005881537826,61.61579962251703,61.67375256817972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,53.71198846295898,17.402192412287018,17.339281467654708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.925127500920834,24.875004004213555,24.53706375683036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,70.04325825754616,15.709014602131658,15.655572709279243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,65.12926309185853,1.8056401455698825,1.9376228302511667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.92998045434213,52.97166826247168,52.82664447051983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,18.644942678095184,16.13965962081509,16.02145077228974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,9.069461714195567,51.914833857091395,52.06057098653791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.435866452979115,13.694818031869659,13.8823005446106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,45.36039334042188,64.66085620305812,64.4620097299897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,36.721603159868806,53.78628914159481,53.86848010546435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,50.604792601490814,44.63328357894519,44.937370780438364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,59.483926666905354,63.403545587709665,63.12527644291581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.38258716788621,29.270229911061218,28.815417258087756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,51.88529202988384,46.652047071052735,47.00141776520434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,56.732604258736956,66.70974637952469,66.44656103645288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,58.724234019236214,39.868915323433534,39.84683011875526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,8.091231596964247,2.1833918287080447,2.5735145462721674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,49.80926180158093,53.953802564573756,53.98537309566965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,16.960500825153673,7.720457201731492,7.849101583490059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.04997775806457,35.064693571709334,35.46690109320858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,36.56693166774553,25.824496098632196,25.65601734593797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,41.12342537956948,61.14641757893415,60.72499025412941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,31.1484966700097,27.110309832189664,26.919087667882796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.11987474935916,30.97064586273886,31.093406232061145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,61.91503046078027,10.989934532621847,10.989487564578592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.015393540474605,19.912177293346858,19.898319733848123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.971641637706384,18.947504576339817,18.973962210669775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,56.00167969674198,13.82780532744355,13.981801762715952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.13096317439443,57.634460078073126,57.939261118573086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,65.34083510239249,25.32107798402769,24.975362606283447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,14.372366966857577,7.680693230132713,9.077460193680162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.075760241233883,12.474229754873104,12.507497522434567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,21.831824347074622,18.236155493022164,18.095277496627244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.010579339264353,12.428273479042378,12.782676631560344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,38.32933280368285,32.95900833845858,32.96348125352073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.291092924608787,15.663274195513454,15.728379134481493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,6.976792426022425,60.4847847071296,69.32401624763578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.82251781703673,39.956780078243156,39.9301100903793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,10.978405553465981,50.32100524962184,50.31694396319164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,57.13472828960669,46.95310589968007,47.39964114513354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,18.972873936482166,16.065197098298697,16.00105970380097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,26.049711523385234,48.06944321078944,48.1405323015255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,62.1596222786415,2.957430192201908,2.901931421072861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,50.91793014171252,25.857065241639322,25.955576518120743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.077364626484515,14.422970175284892,14.907454387107286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,9.895804675473991,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,2.0757724434592073,64.56519758437392,64.13441063643036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,64.70759170769178,56.87019326044504,56.612566136615605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.878558946827546,33.024330346300935,32.727304418425085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,28.208190487837165,24.772949493343635,23.8639909883895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,41.36785266604175,60.63476112263514,60.37206109035099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,47.14286917045651,13.12699094217929,13.342612797706792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,45.03388285804853,0.7955709753111715,1.2520490298559719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,61.409501253920574,56.194633635370145,56.0478151851978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.121248090088,31.552874472604934,30.998389629305116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.69612994075817,67.6761273126457,67.83308254169792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,1.0339127982426761,67.78679340240375,67.68133485658865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.024635586251506,45.60132923384429,45.60498088269896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.230807330486197,33.03090847995402,32.57447074247068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,28.618221016379522,66.75024952957075,66.231376889987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.2748078511942875,9.029505974637448,8.978144268254598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.6812007441002,49.245958454955165,49.1843776282864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,20.488060139973495,23.85755599539747,23.930088580922718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,28.270981290505098,22.038383238249082,22.024744591896276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.78193636903133,33.12359623014789,33.063448254108366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.39777275278128,43.49965855363414,43.683032886559914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,49.12879735093435,43.179383650869276,43.127502272834604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,60.74661501575347,22.19907160335039,22.328445940526095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.890372536432384,22.951487069169595,22.940014969983146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,68.60681852847117,1.3101311396877482,0.6217894340745704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,43.31751705954358,17.576610891091406,17.387254270276046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.546832085875801,6.917950235481585,7.124116274679866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.927181473934038,19.165141657916433,19.091060778331197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,26.347058693224415,60.007725339146745,59.81026264251611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.654329268016376,46.56529676205364,46.77857412155218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,56.832215665842654,60.98668378559727,61.0044218884438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,14.99116867005366,19.814145245482422,19.806520583120562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,6.327874965569686,57.47889088891798,57.17894162569044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,53.07017954695644,60.677160581287964,60.362523329335225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,62.18341912919582,66.9460547827442,66.31778810383345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,9.613330007396163,67.06284559384555,66.90414402442222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,32.13608255721611,9.636044807469267,9.93664146492076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,59.0485229037079,50.507459883751935,50.18394934927992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.944850729302402,11.40427994587996,12.29669329362426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,8.688950174591314,1.783969006919273,1.865688531561717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.47631154443671,54.89391111488997,54.888417224737104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.885559630858943,5.908858100511003,5.988526513091036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,38.04682821845278,20.234037100421652,20.04383665472232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.62546672671312,59.34204622287395,59.200302971415205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,8.246305323587404,13.045673179601806,13.001116099321377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,10.67868602363549,52.367479435167525,52.352180124852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,27.54899986819986,59.12172340071851,58.78589566672543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.05297469262741,45.626290550447266,45.91067110090876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.163742960737324,13.396295806809887,13.243370546470759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.742354488351904,19.952402723092977,19.914098182161133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,27.90157261470229,35.37937233326127,35.47791749537778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.4274701399208,34.285174142267245,27.38120954122467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,14.17952349941343,18.113089742387942,17.941545995013403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.076109935565295,21.716733072876472,21.277015432118862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,26.208350386936523,31.066365576477825,30.701798761665806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.86035118055855,64.44588731716631,64.22519783995065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.04899774618967,50.370685491064606,50.6249241208305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,20.18563675557227,44.40937089114054,44.21272583372793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,59.90581058837261,71.0,70.96516048273791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.52458981033171,58.722571095664826,58.546263202450476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.41139002580644,63.85673857358922,63.46187515961493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,65.88609478711837,4.815232041695093,5.5893587654067876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.05961409246342,65.68029062429191,66.0364720451403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.429551580737055,17.5798567738238,17.68584912742707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,55.08279793986398,52.26587741608097,52.102454075098805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,64.32082077451633,21.994345343352943,22.007851513904914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,14.764207970093942,63.352472345263706,62.426893591073124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.33454965753508,5.148899550407975,5.291970000190147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,38.025755649489696,47.28239449516378,47.28165911897613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,65.31658007791448,68.71993345962939,68.5749111712537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.98332233431889,51.254682557672936,51.61090962363318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.65057572283031,39.48591670571962,39.659551984991346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,62.23839540934611,9.608779788880133,9.775395315991197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,49.50425153499702,38.91036938685807,39.21306777725339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.425945818696588,4.7495049854147195,5.198967749324327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,15.978725567502293,44.83599808836734,45.26387643876975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.99405285861802,44.58059974704907,44.68505964499434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.48106048254472,53.925123633602716,54.26737515595993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,25.878993856598342,31.17254873725102,28.927048341773215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.14098849364303,33.76081723468154,33.652342179419165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.854726325869564,51.761028614779896,52.18377377465308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.64204655487873,58.366609999984526,64.63954252340524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.477271897124126,21.09194984451429,20.964506388907242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,56.997397243611,64.87071923006249,64.68855177450394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.062247679348753,8.95926956654642,9.028391046586375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.29720043837003,50.68831082381882,50.74112636827721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,33.96019228061522,28.350760100544395,27.749010421818323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.815862278828305,32.924929794216304,32.955200272523186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.94942309696992,35.536519539534986,34.49775368358029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.088306166148215,55.61646918869231,55.861970232985065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.10339571509972,20.061522086673467,19.852589840992994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,55.09048260516899,52.03752197915959,52.022099220478864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,24.372918986822324,62.10456277268452,61.76333509354092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.825507189795193,9.99564572454402,9.820462992775823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.01335392963036,53.21202964587836,53.13001738212019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,14.274208827800983,3.6680888824322126,3.8592506849018817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,9.548356953000322,61.229513165041105,61.119009260907546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.25688028037337,0.36664478058376665,4.020676584091618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.22603344301238,8.984397621010412,9.135741508923104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.511744749896026,12.870908409476458,12.87011210973596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.477313947491723,26.75034007596472,26.765612553386525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.93109610867075,33.43282102537396,33.32153991981217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,50.281558277867695,38.01034599461274,37.91938307090918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.23405212187087,35.10061882420472,34.94051841443998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,62.14589028111832,67.34655358348186,67.28286502499449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,25.902779741956692,31.10861251847783,31.02727141808712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,50.117813933441944,2.580142286197983,2.7777885025381734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,67.02997289184881,13.104434904909066,13.625904343167635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,13.607971870318627,25.38183445525272,25.319332744482953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,19.856434825160026,22.928836321671227,22.642972194306864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.095540946066876,33.15016997281804,32.69548666073253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,40.56953075279905,23.358828584419733,23.15364794286469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,17.028838629733904,24.059457940165284,23.609587070544883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,46.938409364387574,41.18587340020841,41.17228013062812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,12.026734332082057,52.77840690469862,52.350086051728375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,24.00999201715555,31.81788057880327,31.839086459169657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.65115485073443,63.482524009471916,63.373581808922374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,40.757427002224155,46.1210240648735,46.32106118032819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.90097656817476,16.711444914634377,16.78772775738598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.054982469821052,26.85911131323662,26.575547794634797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.89100372232893,14.798241495328245,15.21930263663097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,48.09431140668739,31.58428227947505,31.55716303904518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.88306345260091,39.788316235722185,39.73509524077516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.87237691014958,64.39539020758622,64.30448502388364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.69330048547705,45.67095397478911,46.14678115368423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.98762459953827,35.212468111236205,35.06015140733156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.38817051324244,66.58757519075608,66.55678718673794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.78189368766384,56.862553349557906,56.878845169327896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.167490219265254,22.642108399376514,22.607956390481007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,60.064219596167945,27.748553109589906,27.858922690124004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,52.116319646902724,7.014760774712282,7.412043452699773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.125641701851931,14.183813548342108,14.065033653709625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.0797799114555,41.44404016950309,41.466158925817254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,49.32193528984922,7.101862607721681,7.569396771559672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,51.985308366471685,64.63950257646383,64.68043186643388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,71.0,4.192757235499367,4.391143892302974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.7714490954724,69.07182895106583,68.36865801468257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.07712567077293,57.928638390058055,57.681512221029855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,52.72987860939683,57.2321779009353,56.944956939309805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.73202829312949,61.60205868615954,61.70109172961507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,24.751507825290812,30.063314301371566,30.017606757513654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,0.24576476078619883,6.522189811046538,6.585940868550458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.37556057602911,45.7803107888888,46.00752607032217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,50.1066085367625,46.82319351125851,47.26706389249784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,44.19241070513556,37.78403855807853,37.98823614339486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.532264534516784,41.532385062041264,42.125350995484624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,42.701927895159294,35.67434344325143,34.38348986166637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.00335588698419,55.35363023009774,55.63084233686165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,61.70435056324716,23.18838032686422,22.953063067569303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,20.212556792141456,27.277079483290972,27.100927693815123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,9.420056081194046,62.54157796556931,62.356159862882805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,40.18060565834132,32.04693853387829,32.077167418502924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.71301496721145,61.32343549563714,60.91509101387918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,19.067375740319356,16.875857771195378,15.91291575798224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
