Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
66.0,67.2457813346648,66.60344602062285,66.43666754624762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.24575131780723,57.53229947124372,57.580399211161726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.20260849679736,60.302207222938236,59.4727335315905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.730778860108856,59.295999611457205,59.114538345277055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.489495003881569,15.45805514101972,15.814211055975571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.52087366396526,37.47667804031774,37.50680571124315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.82680114423899,36.873953919783595,37.79015674357323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.403943041731317,20.532065183831428,20.4043578892755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.51918651107077,46.086274218899426,46.66309527326482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.0720993141869,54.33669399035414,54.11319471807037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.75682324567795,43.26872603749166,44.97156505144321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,2.2856907693610786,0.0,0.890958186404282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.893670128150718,8.276944158397168,8.781326494377899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.4842374266555455,0.6808680249889285,0.3333575362151348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.427997981658738,26.89708914349081,26.87854402623016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.092535837104364,30.71749217214178,30.161984943623967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.78567787979554,66.28139176892411,66.14439300270548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.959745835185384,22.82658075296906,22.341842879642023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.62969735303349,35.067177894185754,36.02869932579683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.897895348240155,13.540660260673627,13.578789817323248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.78647285819976,32.753819276907265,32.605570835971356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.04673779186257,67.0878201010115,67.00659220230327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.82282549140163,64.99777291697569,64.91011960034176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.461405053217,54.853621709441704,54.94019911782836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.21406227317854,24.727811925473446,24.721011400106452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.91417001224524,69.97743958368747,69.72422846041063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.140425527404615,5.849028582901038,6.1269303493813245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.99616308048841,21.080905806648598,21.033006916149088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.370415497879335,46.82582799619584,47.07777949735524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.63902199967509,43.93374639409152,44.191409051014446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.8439904285117052,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.86055822224002,44.13292645058444,44.092924487657925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.93311313825465,30.826611782635307,30.868928389217682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.437584072925915,34.59352720123897,34.69084717666602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.376286416864573,28.26656590303843,28.132089988540177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.67984165282542,67.541113052407,67.13315265596692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.14422881984245,52.959259268237325,52.9964988194179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.93606721281307,42.7603343108323,42.781335360904144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.61231498962442,45.92761220313628,41.043704822157075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.01635245963658,34.093710324750376,34.25152612715487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.91853852812893,46.70462137872082,46.983174758127234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.82719864777877,68.31583528967852,68.72685408979771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.072306839410905,1.646514571126406,2.429266702237573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.20835088780966,65.73699932689509,65.69366772493898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.76772972594963,58.794420967303886,58.68143401559535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.863185004681538,14.119930289434603,14.100616721751464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.60796515037745,47.33811222342653,48.00945452189918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.832983724619908,23.4415943452598,24.589356295725402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.1618265015201954,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.36892884590034,68.24499578495909,68.38243306434185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.558348017216328,8.79626768005138,8.975059150191782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.914933367310795,63.90024967550869,63.94436244022355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.96197826038484,36.03336106790725,35.9488731954243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.844394642966176,26.834585048450982,26.66326754678714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.87298740000856,25.09154272326314,25.066937818978527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.990600623131286,58.687761794486164,58.07295630859972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.88491450777966,37.25696634322717,35.84479806592605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.003876925616417,25.700261220374365,25.276808729767342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.60766769826745,54.34380362470692,54.10145708298311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.89899366875095,40.7587125074004,40.830911110881296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.33768412282967,31.954423854668725,31.924740932364788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.65993119333385,60.188327406111746,60.116102853823776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.82775483612381,35.72832814316539,35.609262520133655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.82943146172593,30.121972879302497,29.99543854490872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.835279097334194,57.380329262428184,56.9094256157707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.74391818213999,52.39966978581645,52.35110471582516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.16460481561067,22.293823068643125,22.67771280112544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.649641256231547,19.1877635152439,19.091862452720424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.114216061542372,11.143866329895042,11.157897472007274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.43758268330456,10.416661111115333,10.835944333187316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.65193767497567,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.910858398076698,24.58146820014517,24.350282703512526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.08814049390914,61.89591915108967,61.6343229829951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.52161762940375,28.40938391675343,27.470202791451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.955990780500212,23.74110060841787,23.7635789579367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.40960053797237,63.067863688427295,63.06573097604589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.67994983812369,0.182574875064632,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.64919774645745,65.1660471881988,65.04005639254659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.12737336634075,62.09580270437571,61.800079484591265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.589500009844464,49.74840138508903,49.76885954344841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.133564275504458,29.892707002999597,29.747711280593673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.218791748500166,59.87767120109571,58.980871157303376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.61618488695491,47.85542904268759,47.960051172211344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.55571466946818,45.079960781519254,44.96359812606917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.314865914213726,46.561711263633676,46.679620885877455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.698547915546781,12.105496167582757,11.994012409310082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.691495234182469,2.7717062395561367,5.026528421174712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.60441586970618,54.30456653612627,54.774405434775815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.83946058685194,57.9623158777193,58.981067701052254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.60449212167347,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.463488822322304,34.90276348754729,35.557622384942434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.50629845049946,48.738064865959046,48.66546407492577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.88888910282549,49.95005251797128,50.005875149110686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.84697282052751,57.79559293474256,57.960603711388686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.303573335406995,41.80301983694384,42.00601964761734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.87349288348379,57.94543103561757,57.83078573938686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.086771110628135,38.201967085379444,38.126439865455126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.3877757297944,47.81385615004681,47.76086283313816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.67368011041841,39.64883140574982,39.94277969137198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.19975013736206,4.316800166688459,4.344957684995887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.96866926611517,40.04226914099041,39.80471956158959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.79520918875854,49.07866990037733,49.19551063158737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.621810505865234,33.03061802617948,33.03813950978089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.5949427575334434,1.981923351331066,1.850408450694019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.4640624934805302,3.14959483919375,3.4466826664220336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.99692965361498,25.740569515415437,25.697766802959144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.11517258923839,20.972019808324667,22.656967153460005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.478480414230757,8.321217604764334,9.749617965484916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.099252246694846,54.93680733910521,55.06266185991592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.30573530919209,55.819919430443704,56.041138346879265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.796786582022282,10.422020280711779,11.21239635702102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.20552314707576,46.884682015039225,47.62592048942501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.17339891664864,68.58070932903485,68.90847336701692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.73970897331846,54.95501655529442,54.94077175498132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.548632658668176,49.370820345052316,49.358116390239445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.86226898447792,43.480395402956574,43.67885901109772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.676599588156954,55.555754044538425,55.752591472817464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.70500845180933,69.98726250974882,68.22674320276471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.51944706052871,11.999435377552892,11.919629745024924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.1998404756385526,3.1436577132735626,3.934483348429238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.20346063483181,63.895305506658985,63.74919988337778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.78404573882149,43.34531024871526,44.787356890675106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.8452907855307,70.03231530783144,70.1052373503769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.85697084257667,36.932155963639374,36.81833187354488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.63367095291473,34.61759279759981,34.859773674181795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.9826315620453103,2.7681450550838487,2.964155573115771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.44301549573897,28.79684267371445,29.24732457925542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.22322261313897,20.77664996778465,19.82157567533895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.24213844372879,63.378099733689986,63.274073948324414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.16639859963957,29.733308596421505,29.794127635150186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,17.29976459627605,53.88101170172968,53.94042773534855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.743221556542907,5.968009573260313,6.620308515544308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.28485818318845,35.360048973270295,34.204398012978416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.6030202793343,47.71524967111536,47.802911523776665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.72133398340756,57.689348154417516,57.33696719475455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.459828563839714,22.200044993272385,22.230646530771274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.765674889389985,54.23981698738605,54.09523109662357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7738308381946144,3.276426287597461,3.2157720938164562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.083608130772155,3.392812902911835,4.5018252490404045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3445249195180977,0.4630657594401635,0.13856692729863435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.363911114046484,6.143634626415962,6.9443742797135215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.64160568547387,19.254429780834453,19.331742486646714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.20602931468285,34.27710754089022,34.35011930437649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.39753783618241,36.59149426932316,37.06433872391846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.68118026110635,61.22999267068113,61.03986547602731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,7.38112145609411,2.7311953459332696,2.87537479637565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.143992286545563,8.178715621118139,8.299727856558452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.230057095883556,29.31000697395614,29.069690805525607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.712919378980374,34.66479194633832,34.983999954560815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.622497682566998,19.218387621999195,19.434648170046877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.275461382245766,48.97532461246357,49.21039837945477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.0799443236154955,9.070820662185023,10.252725762272565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.19868967253043,65.22069128793505,65.1474965640773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.852220638049415,16.131940141228444,16.060872842290337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.3341576932825,32.21699615087016,31.196110268866335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.307648548515762,1.9085149567282822,2.041851345769534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.84663591849923,26.6679967247372,25.38902125891573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.1180848069378,54.94330150937204,54.92614198717172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.8742215219303695,4.416019687979128,4.3844944778287935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.21401113931018,24.67896674340195,23.99652735325419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.21204668840967,44.343720300333075,44.680452192959955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.493540316561024,59.26432003209173,58.861611176221295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.29225222658623,59.23999083026931,59.13871522438806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.877467608897675,53.09701548311148,52.960972505760836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.409152456961479,8.680131747637352,8.686453197364907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.24202166386536,53.151251979282996,53.35133590604573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.41991656973731,48.496061250568744,48.63947265358376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.688110942295744,50.68119295996779,50.75658318915368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.1684339790595,30.465683263028737,30.114955210533587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.86176742527136,58.78270162452971,58.91668759561021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.68337588951492,60.64320783458835,60.700047933369035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.28016886525719,49.77181678717059,49.97812339727102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.930836417208902,5.725506596419665,5.829883928537339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.711887618542068,28.386104932889637,28.38102041202417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.411073142184872,28.922393662263246,28.470732980907556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.975157204447044,35.89513569402911,34.91809457415334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.90504786291146,22.829424827407518,22.446718395429407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.681628749507086,16.398456701270252,16.464639579677932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.55330922666899,39.814237987995945,39.734843185857585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.848678788117686,16.22831411600049,16.231737796366684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.90541540890297,59.40263262092705,59.43235806038632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.25276721641632,68.90478209083498,68.71752268920825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.64975473515699,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.81417990002657,48.20631942081007,48.91728729404439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.946309991965926,26.578709253031118,25.986879124247622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.50589051372345,59.753715658748774,59.939746581827045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.01732211132757,36.840986923489496,36.88611136545689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.6005950805216,54.9979144273443,55.03560820568335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.55876838434611,68.1466382793254,67.90759021361663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.90754270006761,65.01266610767594,63.9271251969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.97195593589997,44.164222807959106,44.1039118502654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.23454900517308,54.85625274623713,54.93361669344577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.77874097130337,41.49696659368278,41.25356905713299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.47934258900972,70.16605841292586,69.45096132744587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.07445080635795,53.12146696146624,53.21680014986146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.398697195198547,30.163338787342532,30.134064613827533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6286653335717731,0.0,4.935916026390238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.46462250796259,70.82582256068665,70.79790042434853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.32305762187622,36.07757447940637,36.22951343370927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.38801914808883,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.316222428884366,44.45754198301363,44.751383621193476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.561101810064542,17.2563214511561,17.237913062754913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.98497378338074,52.27064311416978,52.371651537568994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.59086899773599,45.084049177672725,45.252055628262674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.092902417003518,11.316936057279822,11.397167287920508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.154542255428744,55.04560833211386,55.18939481259557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.78420391658261,34.92799004812458,34.19939744102478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.521675570765446,35.01145908157044,35.20506529647105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.92548851464383,39.6288730122401,39.39073396739485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.9154920830416025,6.372650965074108,6.169791192348486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.08793967719265,66.70998805201836,66.17108698273856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.59685812393931,50.061914424453356,50.02417064025171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.986539235836737,10.479552450784473,10.676859390634064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.672487590971997,16.99427138806299,16.984912207997333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.52081189911495,55.916402354541226,55.99695297417806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.01671898809876,47.57052727201375,48.20894207517823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.367726261313933,17.190311257517056,17.122228178422205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.634259513462865,47.94348355712439,48.607458295933824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.62403040818775,21.79593608757885,21.805009095981614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.21451113091841,61.34760470187531,61.14505081627868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.197821388444275,57.732851908518754,26.13035601457534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8837973714330938,1.3726678414504503,1.47761317045933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
