Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
15.0,68.91422737049616,15.005161725772064,14.994487913139695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.33393380409788,64.39830023256133,64.2998340770217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.589916848528205,51.19409788379957,51.04480529713934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,48.28030259550058,16.168647451617282,16.082911388267718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,2.0689821288571313,13.745460003952518,13.793099833434887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.251023053549844,3.046548549832771,3.087235687195726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,48.1737099850426,58.65127062187916,58.9571561773327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.693201671289447,11.970458007120383,11.962334667473693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.502833818345318,12.395591520357813,12.289070983934902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.772247292917797,34.2535773247754,34.06947009636514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,44.42492372677563,22.013459683784465,21.939898498233813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.740158788953757,15.950745960538116,15.948426356016121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.16272190203046,32.23408547618513,32.11534921456638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,6.269010881627169,4.046717019675682,4.895935195256694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,70.16723398625126,59.888643935015295,59.774840728634764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.784494332770834,45.56928909958676,45.787143821927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,42.60699533277548,16.101607809924495,16.055135520230955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,40.836636419226686,24.991836056823665,25.02624228025373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.16579311973763,63.00871776598152,62.91196806225707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,4.918529109932525,60.922688623880006,60.96381960811008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,5.448961103832913,9.650188069770344,9.873802261014959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.52368260414284,21.110133276992897,21.022889192004317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.46275144506991,70.3578308773759,70.93730846097766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,69.94834283078798,61.73798690715143,61.28328448587605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.08553041369844,41.04777002970498,41.00838530795769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,38.082069615655534,25.73974745160749,25.831150094520346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,44.85730723686868,49.46242465794189,49.80987138336852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,34.36049031645833,28.08060737280305,27.90052503846515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.88487621656819,22.05997338467157,22.02830443055633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,40.14518938424113,47.176912160302194,47.07553265386139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,68.15562768175594,1.8842666701671666,2.0008391474546485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,3.143325245526767,0.030824970160356808,0.030775037242038974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.67926733396038,57.065895068244956,57.03661431946752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.07363324808575,55.007166355399775,54.99848964092809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.494348402099654,42.53295358170974,42.88557136198244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,39.10112565950475,50.31972210173311,50.841358760670545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,6.8694144625787885,64.78489314196307,64.67308744245231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.39576250370819,51.0498665407376,51.6841604286267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,70.66025040244399,63.63663174329976,63.91437046772885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,34.346727555018994,43.91372973958763,43.83745578687269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,65.30157465314326,21.05482975538664,21.03005522417532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.9093078443675,55.73458948440113,55.53346504085731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,64.42749806016586,13.016586042425137,13.00923476615117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,4.379443954677858,66.02469657745547,65.43510553127149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,22.18858608646547,25.244770401677687,25.067022010986918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,39.15696803961156,33.82745179848626,33.87649449924026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,2.408086470797288,69.0867044800411,68.96460423550792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.24302510570825,35.95408720903272,36.00921628083453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,70.4169305439906,59.65195581051323,59.77529314309039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.786324704543,12.764911201186203,12.935752050336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.994818437753253,9.400853703269451,9.321938000680086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,64.91423072930883,56.93405168030498,56.998533186027814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.23787823752658,49.45796145377004,49.565697247425376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.15094811280885,38.820217397237094,38.942663985635136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,32.202032072267635,26.699065638712092,26.63451069560705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.18060012039393,32.892735632974436,32.91915446533429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.80219055255575,47.04633843159085,47.006862666634966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,70.99825284931025,63.754109711167004,63.22505113020214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.8078947158324,41.19273034767064,41.15548531450622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,69.37799019543138,7.819226913246642,7.963349756019678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.21558666521454,0.9252769385063746,0.957352376515054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,64.8401088444243,55.8269702961598,55.95329661691745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.13891496014827,29.121422115727295,29.034414652207467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,69.37314199595153,11.065853451260736,11.151190783245035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,70.8401001234924,6.6784331703662545,6.883526303857355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.69309175186224,70.91885890827496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.66095712725463,50.54855745264361,50.706525352052154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.1193507405058,68.88557303305166,68.63572469519684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.336957129768635,51.84902810749288,51.96680505452445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,68.27200659071508,5.2579950524697985,5.147098369523095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,0.0,6.790609766094214,6.871246916776059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,69.171796287119,5.885209864132888,5.677546312702468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.92608150813334,35.217889894510044,35.033195467383145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.71036877886799,66.18222000990562,66.05822460531375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,71.0,65.83557698949464,65.87712303480447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,12.831534632208921,16.244043106717562,16.123465206820004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.014651285509785,47.46738524205453,47.779146038358164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.81945396324397,54.17345224752677,54.173889694424105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,35.78274646486847,39.89865375286182,39.94071633204775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,68.16724935762502,8.90349876410626,9.07510408909958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.76204411815605,58.83280517032053,58.6923643221616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,18.265520532714454,23.873069000339395,23.979399501925403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.63354993642247,69.92757470174371,69.99113711363962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,67.03181655391715,58.174835148693525,58.06547280036657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,68.6247314606942,57.05198340893497,57.01229524367785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,29.65918661351537,50.85238248212742,50.990154727881546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,5.040156162344864,13.389894240319821,13.329558263747176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,35.97573301379257,40.86716438088241,40.93292098475241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.25181645408716,38.90471182770689,38.75698955903995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.83084025935248,64.82517505577874,64.94363754702854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,71.0,67.69930587275961,67.73750898483713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,4.624610530403926,64.15960450314142,64.06655121341821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.77580053796033,26.23120591857817,26.64835821859088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,36.19303037317538,28.942921759058798,28.784206580887446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,63.468426477295885,60.11888254788042,59.99460121576699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.28826842001174,41.5904554109144,41.96580858993587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.99620558556945,36.022852399695225,35.96763743551269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,2.2447607922618937,68.40363600418252,68.28969157886972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,31.656008219117716,40.08590843595453,39.89764607673134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,51.08942079401131,56.00647383649632,56.01570017208207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,3.333116837242101,59.83955577775708,59.76209347922135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.09161110377569,38.718198237670485,38.95925092153676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.321651213361785,5.003306304964786,5.225553744307667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,67.64538458034593,59.673771906955004,59.70056460189148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.22268545740922,50.75024152470578,50.927817091534365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,37.128488579232645,43.90232884006737,44.206344326995435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,32.403854867282064,37.477476679279484,37.37411954664575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.2047155065305,33.07630367019034,32.981091081565154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.0486139079618445,2.0468125578161085,2.123022369291508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.07590741419463,39.35431144423731,39.30043813409691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,7.9614792427925245,15.949694098108333,15.979735343837032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,64.72015680789626,60.81053773794255,60.92271228019093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,42.22396972828839,21.04630666263137,21.020947476156625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,1.7039132025561885,70.13406683439106,70.18159942588645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.555551455407546,39.83041947383157,39.94222393831304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,28.252082180975183,55.228311478234254,55.10713077860015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,67.204652957106,55.72335863594753,55.72573020489563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.52543712616593,57.670256119931494,57.74869517537792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.94282385602511,35.487699282480534,35.68240787014896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,35.15196875530773,24.01742727495631,24.03543309633138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.035773038780775,29.94336677633407,29.89294780217921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,45.61719724678783,41.916157104788425,42.18920500696673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,7.201331883060551,57.25717601005942,57.20344871179578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,32.24338139849028,25.240191000725325,25.085160034007373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.707940305846574,13.02257480145696,13.00139336197356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.669026673085526,43.049639722545464,43.385044869119824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,14.785910644039669,11.40150229259624,11.20165327063487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,3.4600633893874937,8.96050974483306,8.998776223666129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,63.357837684480224,55.93415760287612,55.959780050549405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.63631711165917,52.15583704650691,52.12251551887714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,32.263882092197925,43.10963235746506,43.18074141794631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,68.91884805852806,59.06172334533978,59.00878968240161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,23.97387020224469,64.54725741675888,64.44944889851223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,33.83301856696681,40.885460141457955,41.93443987632542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.516450966904237,25.393826363165008,25.193630788984752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,8.650879581431354,2.59281229651409,2.8369987496102937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,24.349116741347427,29.351784841697874,29.278307022107246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,34.20635198411373,24.974809478817832,24.912204068919507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,33.15420048548706,18.065950653463577,18.030703318133597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,63.26623907093923,69.0684086901783,69.06542634689379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,38.10424740069694,29.052347891153055,28.86828722412993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,71.0,63.053522859126026,62.99477509990509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,25.079111476716022,15.7960604270665,15.919696397559862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.928648485390868,5.004215689702098,5.4224524241572025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,6.526553247296049,12.828586661287439,12.920147791239604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,65.60131562854411,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.809986127275513,14.115606766961466,13.997151500747693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.434685302635984,57.26811781387446,56.98282378156357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,48.46863626716127,53.969881213331384,54.00816598620759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,69.04636289559248,63.908005401629225,63.92005007115757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.132192820302638,6.005832882607415,6.050651208125097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,71.0,1.892893826420725,1.9860812095682743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,29.404588403549916,34.44227739363985,34.06517180587098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.552124103257656,6.803441942060228,6.899871650613341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,2.2737738484700274,65.07206363129954,65.12477470152007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,35.77399831113405,22.610451616032282,22.503056448852167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,24.975184854047033,20.158409630662042,20.025273025805824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,40.685421104631935,46.76887842772401,46.945708245787294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,8.16910890108951,13.696090528460928,13.888057825390336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.27186783024843,54.28804007421548,54.409494245235024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,5.3887262820274096,15.75630584333471,15.900318203266526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.7172462965813,34.851974311099326,34.92073719509394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.40665640694125,65.9963651340769,65.99301334368167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.059249710952066,38.261940051537536,38.55760848585061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.906203544373035,40.4833736082461,40.485951730162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.0915966358226,68.30652535798927,67.86255135519333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,64.94905587069464,1.1657574290034924,1.2983930417217115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,3.708481303530395,0.0,0.16382145104869753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,55.28510350547624,66.48408733755502,66.52051125585417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,51.816709801292966,56.63448978787066,56.91363791429188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,2.328117849052153,8.728811992060447,8.91009154362418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.823046044967256,38.95607597871372,38.50683799983099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,3.100517582633939,64.58111452832578,64.67549904209919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.78629855618241,35.898943322219935,35.97935537944309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,70.72394830654203,1.7299143390786205,1.7300016217829974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.09733833762394,58.96506306026309,58.97438325264265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.28458539548323,49.14261780736423,49.08941460435482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,53.71396163295415,18.910738413613345,18.982770511913156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,37.932807809649624,44.122718059530115,44.31911288912344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.51996590328658,70.75989290413155,70.92390864544774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,25.450878955068166,30.990758182489134,30.24785558232161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,33.644403458289055,39.4095471357097,39.64948132461346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.76354735985633,44.27279184811348,44.596438051054726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.58930606426122,40.190390880438024,40.16363617761565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,57.13545978903044,52.07169970341611,52.02801023028215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,11.354039734305521,16.00650338941534,15.994193850982404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.9342369747401,68.78526206708865,68.68880380859318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,45.22661369241419,42.0397049212009,42.13001077656482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,34.40051562134311,41.33431341176698,41.40541649011508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.0547312896731,59.76375715559444,59.840581422173656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,66.04620587059381,3.714268977484129,3.865814843878877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,4.99175910740455,9.758820953364694,9.82486845577561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.855862889407838,28.032741282515097,27.9440953667928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,5.341391541545216,64.90501338235737,64.92850395189805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.13037482348245,54.069276122960595,54.01067481536314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.890987853053552,27.185460593625088,27.061045164802504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,16.59631407537769,12.745782913957601,12.825185601660761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,38.07023609846561,24.00886116786804,23.993329977148818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,18.86748725891332,11.971551155972717,11.968054070435349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,33.37757360834868,39.284774423925946,39.15567140318846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,69.26952499902896,69.12249687716908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.30744541399338,27.991587680229113,27.91500034225075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.4131360499967,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,35.885584034839276,17.068797155471543,16.96424045248961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,9.088064344357234,54.504492620499015,54.77129539166971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,3.8287351417442084,54.77486052292947,54.799903579722795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.25996481748945,71.0,69.36589827843977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,51.6456005163688,12.743969036360253,12.94448237629663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.51289783722849,35.125831350910275,34.947779716767386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,5.791033732269398,14.858447402913,14.957992936732891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,37.0212299022064,47.264751808986716,47.07644703133756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.44421671676987,0.028271180576128898,0.014460459474333527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.19660623325551,24.146220459571666,24.0585348063477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.85083794006863,60.610149450450926,60.74721746164108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,65.42086748187033,8.732189600506945,8.93163969097663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.94213239557408,33.85959679651276,33.86135073954901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.97268636754984,0.0,0.9528022849857718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,68.44365834559757,55.870489240789475,55.85318039095602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,70.82160544466724,9.076734677490556,9.046909268599006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,48.21959044988685,51.24194326092782,51.20384753660095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,64.91381698327501,68.65189820552985,68.82030415741816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.76082586881356,44.33809509582792,44.130415268113516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
