Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
43.0,42.70000355136352,43.366445516541475,43.712484670673696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.207666524360437,18.559948926665744,18.9331923947602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.575121094877984,8.249709536894153,8.065364532377362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.122312446680084,42.69900743885702,42.8724043340781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.04260895575156,52.54280188550089,52.09040973724417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.56266933971022,22.097472860415547,21.8006273483798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.03912910487452,29.15204406679545,28.726202511627136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.081863703634289,11.661203002418466,12.00639489887289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.437513243082035,12.167946503038014,12.065419121142922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.98831838623753,46.24889145814466,42.42006235083391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.28315081244523,41.31855484964153,41.31131824856949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.101287748604165,53.99408402472161,54.003036397508126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.15533306300401,25.336336821746308,25.06419671364465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.590342865480636,17.969118180431845,18.024109351345626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.12017507869003,59.525400378322516,59.76933305845073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.277592938669834,40.6059702628019,40.893572964866834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.0752177278934925,4.703865778377988,5.060247836667923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.37124841134596,64.27195568911492,64.28146853192264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.67224485818217,34.22972583834395,33.59164616373051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.79320099054077,48.57310908935356,48.641154769111644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.813378397254714,7.561185376022184,7.310470292172077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.21696302868946,51.26766070567201,51.300928964666966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.746896969788821,8.592740695267723,8.734428098210191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.062686072888763,22.18459759651548,22.021623080249938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.51642632906957,33.15966238620416,32.365069198892975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.09054771526063,58.415392069664215,58.25168712677475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.035330009887503,2.757155398788249,3.210574012423051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.91953550581511,44.31893396839889,44.81162210702445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.806102307980744,17.34707033542966,17.054795118126314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.746201804917696,50.20126767727344,50.864319943601735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.564903466486456,45.85034953078827,43.06240915257818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.917747885426131,11.50024830248811,11.706136149997867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.965580480122877,7.945853481321365,7.827102913006989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.895589071785211,9.952248276841363,8.240612894516174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.90978056704687,70.99562304203825,70.95805075612301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.68909141962228,51.23039138970577,51.12360604720015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.93739055173459,52.18870659677845,52.737311521736856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.8816227051925523,1.0499983251885283,1.3280799070705644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.775423998967,60.43731786658408,59.98930267009243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.25030740386817,28.200686591586884,28.40572715180574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.5404970589074,58.55751637675424,58.20725347488317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.071161200475167,31.147011430166735,30.95365841691417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.00798975652618,47.80268390978183,41.896607072199465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.921305183388418,7.045740328489038,7.380856307130134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.16187144381965,24.72383275473833,24.681599866020726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.00972588262434,63.632947853433556,63.739657319563634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.846397711099833,26.441740983152208,26.18401144674705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.11141812881069,34.88568631091602,33.82619119971554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.392449066373157,11.078211591536483,11.48675267703124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.13235963705818,62.330543469557185,61.35018356794309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.16495045754262,68.87578549791633,68.03088078412154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.029863377459325,16.207868956579702,16.213026038447495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.016581165423293,26.716652884803384,26.45077060597401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.424896701930734,2.870127731275425,3.004738878561416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.20752957376901,61.82652181235994,66.9777986695516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.832890333991745,15.007105058082585,15.00222940742027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.088017851835254,6.611900396535792,6.746332882982734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.02794753924039,52.30725666690282,52.11883231715839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.186800000220197,13.763205766270726,13.791076840099985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.165773729012834,34.22907642969804,34.013550444581945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.33084872931267,44.99879191749645,44.98796910583146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.30068619829475,25.565986454441443,25.438842168343324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.666913749064214,43.4871301783145,43.8633155553383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.6836730715639723,2.403924116767765,4.7446941127808175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.234264682027394,61.3439172850229,60.890933951747336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1875253743590624,2.8979156071161607,3.1783292653849626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.76861597315996,43.32478746239727,45.9383515389932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.81758607114954,49.24228028840883,50.12658544962799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.776389491897241,6.425925914843349,6.161985708635682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.06443515085206,59.377323104189735,58.97874605831541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.203547140551759,14.863572269986863,15.27003816706829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.880503867884194,18.073681242613787,18.012624875854378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.395136289964299,11.93359782247417,12.096374317976668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.36424650436412,40.17018839167812,40.357754670565654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.94368332329044,40.24875379940694,40.97348496126743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.09271372204302,66.22908322701167,66.17802153638557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.4078953613519,5.277548225001546,5.592895130745916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.191121899421943,4.90832442130498,5.003176349858733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.97814748089754,47.75925298198054,47.9700798305967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.009105586389500571,0.8799979941206416,0.8726501987475911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.059604127753786,18.02502729121406,18.04961683731644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.77087998562958,52.20421382184638,52.062553441365246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.86598446305047,65.1760016764783,64.93218243373319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.415696687660315,33.20729539548356,33.22743918839484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.05638868319578,33.05328838348971,32.66835044828736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.80992882005656,17.063322672519995,17.16911369310543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.911633493994547,17.997631582956718,18.009148242846525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.19539817826671,5.584553188717303,5.445725924683116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.68553839282812,54.032275275138666,54.06638497391393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.57075288481437,61.424751801942556,60.19455433266182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.055002283551723,27.710219832752344,25.392938269092525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.96010000902533,52.477073081567696,52.09969426535101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.09016351164537,18.72659816145007,18.96281098546339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.0204777501537,66.58557217386084,66.32680854403218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.94167078414188,63.38462312500909,63.29204908438625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.417131720974616,60.71806840526164,60.588669178081346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.34326116304447,65.10342036207513,64.74672947249519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.62312589230962,38.116424821174284,38.256379290428974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.01040120244656,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.430795759814111,5.624294933364092,9.869371617581432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.471126608491275,40.36226578965114,41.007072433269975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.98831932809286,51.484633673868686,51.18596558107457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.055215620609102,10.889942655129204,11.113184939821299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.840105445698327,9.78924453877474,10.040224148623665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.79382132863288,45.674189311589025,46.770461778346444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.826310918412624,51.22838878701221,51.86520921986836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1182975771422727,1.7712889668282528,1.9656688126162674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.13092081641185,22.912776149089947,22.550289656595865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.947044039639767,22.070494750081167,21.925380070744094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.95070469645619,21.981848068598392,21.9611009540735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.001074195666053,16.054676665128277,16.034515448420382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.976391689952493,20.0085079484043,19.871394924063086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.29823348731914,47.21881498643968,48.021598592782134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.29948883035586,65.36697771930297,65.2213366113117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.284697934823373,6.97597470151197,7.119276021131864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.918244817881227,23.967871349780342,23.896582751369937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.15189014596082,47.73969193290113,47.9266737578608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.955889382528508,3.6549495999427264,3.6310755252331655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.01442294795327,60.08076901064181,60.07047412326659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.682862705158694,19.79430353227723,19.85882584971275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.55988018832503,56.78465674534824,56.2947231541206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.70290995308315,54.86213463811481,54.946296524110416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.38022810897462,41.46714356523958,41.46424537409029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.151599108639616,43.01393708811419,42.94022706861659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.98013723960567,50.4689268495837,50.65466581314043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.15811061796566,64.32985395278787,64.05100186406719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.43280693751565,64.0115437657472,63.9183405350059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.6200811034421,60.3828457860577,59.897181151108875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.52184923770766,56.641998386116846,56.64736090139012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.90770614012742,64.38650715429125,64.54236371047398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.69258538471565,19.88413397119045,19.945043342817918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.21502864057463,41.42684800886645,41.574081065079454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.1697933046564,67.70364377911024,67.8073753469203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.152486440532755,59.2836797106752,58.884682333501566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1515060361822773,1.0631828240713537,1.9433959820824065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.98618009973985,61.30322705477768,60.81754929132237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.653488796666664,58.63328476986902,58.390855260437185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.96182069195063,34.36855408079356,34.10544981083064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.166180671207382,15.400068404269309,15.329508694315347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.249113857690443,14.053064330945865,14.018201836065254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.66436678417981,51.47790201795056,51.696822159319574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.05028118726504,26.19338324643718,30.645272098116653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.853562272539868,28.11812518513018,28.15630395031162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.097459151367634,25.326304802652437,24.44010241651192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.12857736020191,55.56069859910289,55.289429668543406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.18326912761374,37.07773433962978,36.71943242010688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.015185647309478,6.94086801705676,6.9227858025506395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.084500710816132,12.911145294949938,13.63860230982492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.682878963750337,17.95945567215155,17.93882225270548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.251024012821549,6.724227144138508,7.090388050314568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.174851156790469,3.9723678724611546,4.536459250835988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.99436487380993,52.074784502020506,52.16891005932758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.38270833850092,67.5228716550888,67.6176317263926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.716781754609784,43.343595176694976,43.34337959674069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.888129312377814,20.702607832078037,20.765475552083043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.603646531553814,52.09810146999677,52.00293119102622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.97872571054388,32.992364551933676,32.73877262434121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.11428556034668,38.13581905793544,38.479172312584275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.147445318616239,11.770592779187208,11.995997715921725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.81845544556113,19.007000787247335,19.006648825918337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.20492458227203,28.998539482287953,28.056835031085107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.116975067268015,42.38565539991248,42.42132770619202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.51735317018099,35.47294330145561,34.28016146371214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.113922792950632,16.070238987310322,15.984432159381253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.11387302149462,31.58195773782648,31.407362343200514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.171947131940176,8.646469760722576,7.775471589058557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.21625962522763,30.521867777905776,29.381220419838826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.12355171098269,61.33977404863346,60.9857514424509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.995095326829855,52.39103387830066,52.10018580728042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.048450965810794,48.81108910333009,49.01585836766396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.72801429361112,64.22277677951612,63.29872533448327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.66037370012513,61.86961960777093,62.22034222781443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.10592829744718,50.2479211169725,50.819020507267865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.5191121205355425,0.00566516601594848,0.5050389381351585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.10711207725482,36.07355162327248,35.83547838518676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.93006933554098,56.820692304596534,56.77013527311883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.55680973930059,12.00162982483107,12.033679858756242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.940441764713103,28.77804737780598,28.361702354071394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.103805893932939,6.806223430767096,6.951753555383752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.250791299944527,1.73465774032046,2.619483484130068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.656308574514284,8.94331697432812,9.27889743217318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.83775101635816,41.66873058664136,41.99840975799873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.67391287879555,28.80091407559818,28.566286083408073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.16836804028115,36.03159873422578,35.65466379413187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.06232315351964154,0.8504404091278013,0.8194573060607986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.9734885341671,69.99092886277361,69.30563655001463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.87663154313396,36.594276876289584,37.74464881268928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.694720463938333,4.047838610596059,4.907645192172747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.281800613436594,38.02053282993795,37.882161252973404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.507424028682397,9.695928391197883,10.075527916671005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.625499584593825,27.63474015140504,27.60890653381136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.352523559769917,26.710459464851574,26.853348974048554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.274797028285623,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.84860600542931,53.94506437844053,54.01216129959097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.06503018515844,55.72565059266601,55.78353242791941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.098401231941935,61.12369515218491,61.00363651076468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.66184996267658,53.2075745594563,53.11161877358459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.02685003279687,12.036663911948695,12.035592657918741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.46190861333636,67.80835518583442,67.84388653392055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.721563004015822,13.22069097149638,13.074437708373086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.657089640061415,51.61421479632447,51.70779733163594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9490474765916296,0.9886819657344871,0.736581544014361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.67394584103184,66.67306240358133,66.83430119255887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.58394646395698,66.44643056682345,66.53413566512609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.42311918776693,56.71702760069564,56.24793400597472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.535683664843653,22.009704726569698,21.93316516332481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.747056360326734,25.239857311338966,24.95205921513872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.378684333570129,0.8666755701891435,0.9663399671142165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.95159748996852,7.060230145731224,7.715415614606499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.222700617159034,7.405262218038236,7.10063002983335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.012914049774743,26.859941669558346,27.12226956426168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.140524042077004,14.918605603528794,15.114729295171692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.897495243811,67.95829281026153,67.52283494940777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.87360116187963,49.418024352324295,50.06229079634103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.21911140364938,67.47506615333225,60.83101329863901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.90816695710497,65.10786035561422,65.20290349631327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.00993443386193,33.10618163543993,32.5692960022088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.06416999881465,22.969466021262814,22.967997577081494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.98842742112664,58.56425505495934,58.433984133123815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
