Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
27.0,26.409729915012452,26.79979863064736,26.621173769900473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.98459184777908,64.57520874027092,63.61008971012247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,10.969914031797213,57.79333279994275,57.64752429195682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,16.72036050246028,46.83835505097581,47.043374913711695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.01144493133779,17.19216399763439,17.05408889630183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,63.87760624289012,56.89368834940137,56.982453495465386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,6.331815722115475,62.28455501559234,62.43409782799252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,19.056345193784377,52.16834836094271,52.14625043109833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.8383123185405,45.720504402450565,45.95424268154227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.01318835514085,34.068704305308025,34.057036263818176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.651793338699896,43.52436796426561,45.18583064904422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.29001687145077,27.794265884702785,27.016393398490425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.878860909639915,21.517274660299005,21.184787948053923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.061353855233584,37.91899411841843,37.97794902299303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,69.60898638132885,10.632525525523535,10.980641846640943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.51586476410612,38.13953533040898,38.4455393680715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.03428773243685,29.169532676638266,29.017173981929478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.30262233662633,55.73958536225158,55.82253457480289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,58.939401701499314,3.7667496242577214,3.970295751451364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.04608510018771,62.45200830600904,62.021182826734815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,44.714071103294,49.584588602665704,49.61621295292315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.72082133467206,62.57561239853725,62.65652497648693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.148129886601946,23.135369079150696,23.0962589983389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,17.90187753377489,12.916757706700182,12.977374705224754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.424334966471405,6.221842053057866,6.19956329432884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,12.733154864253459,15.976083225612314,15.998555692421832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.796903282991096,23.070526982036913,22.86518649255443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.170661604949945,22.18416155067599,22.089942904759603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,62.53031409615586,4.1355665221672835,4.9911054629929374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.85374562889558,26.161202450639134,26.137588026942872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,58.12597857052538,63.68896884682383,63.16701205749455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,21.23701711061031,25.118086465244822,24.981158317107834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,59.44878499348583,29.992645693093372,29.870229776367985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.468389335848196,11.399451181818382,11.68254304312664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,1.3645306428565491,69.84905602974125,69.717563711369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.705135749019682,34.31207984819418,34.014293063577384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.085563671848156,17.228857499837748,17.069775573183332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,59.799082425138806,51.19994187434555,51.13636184074775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,47.052005165424795,36.62316118758281,35.6778662251004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.943747041165658,27.990537915641134,28.039274131264694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,39.41646215910193,32.361113201653346,32.463653665069074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.099216839263045,15.821747878771177,16.016643125312836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,15.954490633894423,27.557530120355707,27.551727899984158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,1.1680061818465233,14.214633998155692,14.273003961584006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.86640879864489,50.25356311835143,50.34542534067301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,42.140146330229086,30.438106388040985,30.492704737546774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.012658431783457,8.17856302224638,10.657893967219064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.190225773458089,8.073499266546323,8.728761653923678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,23.818585502482225,29.972444857453283,29.90545395051279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.78515545408807,67.18283976369689,67.23783635186045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,19.13807992347371,22.106014270821355,21.98728268293387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,30.317259937031015,38.62426635453201,38.49268497613526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.84844003941364,62.658896741217816,62.415646731010476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,31.873295361178045,36.76873132924785,36.39673363805779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.66864233644549,24.995631828793393,24.927960190678878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,25.225862035489357,44.56979150758395,44.72365513527685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.97721568742139,51.50638206017513,51.775028858321996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,48.13529675505625,43.3318455851683,43.36541524464971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.44391450785965,64.549430738191,64.58059454281842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.542130388602831,6.675672282055735,7.766223079497173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.78396730956439,33.09207106299542,32.93472107372482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,13.937757150991784,67.89722258707316,67.01094179828831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,5.304782031225769,58.07511471627329,57.44439545774719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,57.98889432759522,9.470389120588019,9.820238576601259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,17.689131469952965,20.99056080823405,20.882099468195886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.82274658489283,62.082505044337964,62.077321893067776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,41.38931149056236,36.961088145922986,37.0052679214951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,45.01237609855516,43.91614235724035,44.54374053747186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.86696449955033,59.988412778031154,60.12977073997806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.474566877586916,16.918689191954243,16.96664809140165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.788576652048462,6.035113002579514,5.956065000776303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.1626746305478,31.344586330749834,31.418018991070237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.753450423805706,18.594931904120248,18.95549258687211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.14828074771188,64.33982932540657,63.303986471110726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.16006159169694342,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,31.566462984353084,37.71371932171774,37.93567069878824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.054960449168828,16.101494973264302,16.033765892393085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.23526977324855,52.4892006687256,52.31873737783637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,53.679314752967315,9.647418948947402,9.711257569645632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.97398073298714,46.63861082221901,47.62923441857772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.340682591839837,20.962747320953955,20.97882111055509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.82909550950907,23.075541202829513,22.733122877547423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.25662187446329,45.000075070544234,45.253361674427026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.715779729400534,29.45394922542043,29.282065353880707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.96089643548967,64.45200431803353,64.89210823101965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.237493736373345,44.112646006561235,43.514207411207884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,25.869094088193446,66.85309173069275,66.86010005555809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,61.959776085633905,20.080706974340078,19.99657423023853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,55.4742031983612,16.21895476533562,16.19517144395199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.225584901959586,34.90104262025406,34.89176252801326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,39.21978924995576,29.846428697753517,29.872887643132046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.965733041642867,30.398222417775216,30.49952955481958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,40.818894886696754,16.967636590235127,17.13839815157457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,30.11288181985105,39.262313486403045,39.25161190343613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.328517792625682,26.64206380423768,26.8523647076582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,12.801123344634364,46.6598189545977,47.03026380174786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,0.5494493888126282,68.17101266535458,68.3152422830347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,25.02528718676732,56.729714517926595,56.622668626964334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.194272996567435,53.25852806571479,53.09890485642018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,24.799026864336934,52.233685746018246,52.092985956683385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,10.677199136445601,24.585196098878427,24.246784945074772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.023472397780923,14.282820117097287,14.192907755622812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.4694700678843,67.87529623685992,67.53500963976663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.9683661318063,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.98466615991632,61.12266307973024,60.85222273167337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,35.89156633294758,50.55817691739707,50.83008690521961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,20.997426238415375,24.392850032998933,24.12061670131548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,12.710931284367476,5.800567965830317,6.1788861065922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.9604404889274,67.07893326423563,66.62870846467536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,46.97324389612974,50.63013378623909,50.868702825315744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.55421468843086,66.73886838725942,66.98709099768274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.79055086789884,36.936627032525124,37.46111475222655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.700154832705195,42.850332729669766,42.85575804291719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,7.108313486820801,31.059402436399022,30.19604588062266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.940956540277572,29.222164900529783,29.14406361432033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,56.4353230154084,12.175222342766011,12.058676372966225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,68.69326065029117,8.40872735876761,8.917502835087728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,6.889741624847959,3.3686371253956673,3.201328623201173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,45.29785905990988,65.45132653988354,65.51269568016721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.895541376108557,28.0827634397956,27.70151766326812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,31.135059590159315,50.2584033096891,50.18430638926131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,2.967332355651644,70.98142875609932,70.942744772277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.57594396527388,17.954339737391976,17.953170152015524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.8274044561643,33.89644537383756,33.48955644182578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.74406377429827,67.60515248064169,66.61258472115345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.90045306178732,70.92466662934672,70.33082365366634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.37010378804435,43.659721022928565,44.26760601338442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,25.96810735055094,31.85291485656906,31.612981476230722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.903326572388761,9.278467856743648,9.393643323504387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,17.927204694747832,64.37330829558937,64.33689303258917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,37.841690465403886,42.642022329607165,43.55342753895244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.846714114002912,15.96560936779232,16.208859890358863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,31.466201830167492,25.14578056191821,24.91746397301128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,68.62073828219519,5.7285689735977785,5.370151786232361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.469941669782266,44.70070292969053,43.90584592760088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.23329410904385,48.60034112893335,48.91387781199704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.52745629427004,63.205767967052815,62.79647749305299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.45748524291118,10.004979425311557,11.134775285096188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,68.9138608407177,3.4132628764767237,4.01739469140642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.159334615706463,13.933858232869643,14.027823798260306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.68748588680168,32.27104956154862,31.872250126951645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.421080025755618,31.29306566122344,31.202270871614775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,62.9172415697301,61.21508651609975,64.94129578329535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,24.97329449427983,11.073691475283487,10.99685198495168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,58.86473056594831,0.6876371813777623,0.36910450715024423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.10402804037214,66.1995477458676,66.07295217623692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,57.91730010282574,63.23637492960817,63.12696590935818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,63.04489111678112,6.671878490101128,6.807902632667121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.00158061983915,25.142765688658,24.944119429790877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,34.894310485034524,38.76349289832768,38.237685123857574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.931105029379786,35.155882026199116,35.129299381299695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,29.667693144979296,39.48777326601438,39.44415135965514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.04512945011831,69.47381028929175,69.24464619635876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,66.01281549975204,16.093902951849287,16.07262994337099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.444100856412405,45.75695280083815,46.04390744277223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,50.05617032509155,12.285763959012067,12.189741635613563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,11.801504408333727,14.931266381240142,14.99313966269854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.79167427728646,60.33527824977842,60.25410987975111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.025713485894435,43.61540431860322,44.66741319600004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.771644549720804,56.86996893460726,56.20835689876901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.61464506424431,54.656268269633536,54.798441548624375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,16.35028525891107,46.34323908624416,46.197744007500006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.24251074091778,27.81211491184225,27.694206135443373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.38110027089923,21.83512004779754,21.35991002805199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.108792220109066,38.72532374682951,38.74072087283377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.518733721128813,11.71696406340119,11.827864231868855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,58.499622713231,2.8876310132334195,3.5258830039015767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,41.5471387987352,38.23827240036887,38.31708766537905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.21500185458462,51.46526523811034,51.66656402477161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,31.288371540915826,14.957400042803238,14.97820524424829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.122153609851852,9.368612664031973,9.307693696793194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.079238489676092,10.971863778292063,11.050764926877926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.185048206167853,29.384120758980092,29.05970770850828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.87942837867268,42.997182167957284,43.15668390805176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.58285332215276,10.910676885295445,10.945370486257836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.2228305943977,45.7524546832091,45.866574475901224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.848862154503829,13.266527025242603,13.080833006067033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.05751435367502,54.68719599252938,54.67320560843655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.6065847482017,34.95633305423791,35.3344067130933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,56.70260417419098,6.844773748904385,6.937673183384719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,62.81835076793594,64.64908790373823,64.64954617392777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.60971817368509,19.743570960989132,19.900476705918628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,50.22173292251402,13.80485175550901,14.0369299152176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.75412905506503,37.62501393025213,38.10039394068729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.910675264104677,9.436846550811957,9.715119562843999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,14.072224568096152,31.028657799762765,30.84318945237466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,49.314367639929834,20.076082384661756,20.0733993045167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,31.951433991153543,46.270425602867135,46.95812959337308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.101646641951916,31.731865505589287,31.4113837066207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,29.08819321726727,33.046825322149324,32.59809393089056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.61828357913776,54.01025461048392,53.96455332783215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.131249809733674,51.16990990849845,51.723538448881754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,61.55877075431389,4.882128563018661,5.862422499190609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.22436435953868,66.42195529436736,66.29070538860623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.042272161775426,18.010529751292985,18.006237329646513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,28.92294461446389,6.41604926002088,6.743173736757503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,27.075132859281517,55.902143898213694,55.966221347948945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.21957596444699,68.2072046749081,67.93020996521858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.688164940261121,3.143132164262534,3.0625270284824917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.030588093270293,35.25742215047446,34.26853808347515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,67.81092840880738,13.442666391301678,13.389494319339994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,71.0,3.806288999232685,4.154939605375746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.336343496567615,55.33022961405754,55.53288204174014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,54.01731121905767,16.073373714261116,16.012793231415007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,25.33582668295995,31.926969836252287,31.508698452131316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.19885422812874,69.33557258400744,69.33871977445065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,10.33209263983792,5.293681099676404,5.57105529260192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,44.404696172119735,20.394578611639698,20.593699065763342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.33277163574778,70.7755515321715,70.49598005916965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,36.065614467952734,41.01507369794341,41.823709053361604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.60249090969394,66.36300759057559,66.1403546359491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.776263245424516,22.69944104558012,22.70059532627861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,66.3395165224324,70.59978907621722,70.28169645803936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9891848105304994,3.7811759170613057,4.325814878492319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.484144196711815,13.898689398898052,13.989091508655285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,29.01004642457383,52.08357284691985,52.04719164437654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.509779247879614,37.59444440232431,35.702834088025526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,25.540491512399374,57.83630153799114,57.48899637438002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,46.02521208738104,0.9085139010778843,1.0775492070876185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,63.81907672184856,67.8280844323862,66.95950304921253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.84255917110987,68.70357203230975,68.2961639464286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
