Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
55.0,54.997406204278995,54.920243967049736,54.96879523150747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.87430354075485,36.99981790829638,36.96256697015385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.022334366737915,45.56690334657164,45.779238170783124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.190308016576765,44.35632987100645,43.71088052725856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,67.9436872901397,61.12467956191896,60.52778010872045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.16225841538349,61.44188981131703,59.815840172848404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.13189255212873,35.244982753059965,35.37651507481507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.41661495776997,5.663485861533358,5.9864085035270245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.084322881501905,58.689354819936554,58.630556184379515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.94284023241739,18.013212067121472,18.00155718062695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,68.7271603204805,18.00588547488843,18.02891142304971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1796009335289623,2.7123820867880415,2.613113314743481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.638452075520608,10.804568569035975,11.106893482988038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.12166780129381,30.262281595584742,30.004285096710397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.885774232947895,57.35680883513949,57.42131168920726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,5.089889555772391,1.7493986731616518,1.8931073828258014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.127094700484946,50.57153993533249,50.89072395174192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.820320505534195,5.957780580971954,6.222510368653051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.67372081122288,40.33372717514616,40.69064331705209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.052612872489949,12.173349396176825,13.169810388890085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.299522683790922,3.6649049863104297,3.9296202100392628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.71426325648026,43.62946839796583,44.24200344829227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.894517604735963,18.948192031984824,18.97655784159435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.97799083989548,17.994454090789354,18.006345455754847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.06654721188685,48.058905167596116,48.15570839585071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.1819773979665635,3.3831904116585005,5.075953748531115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.908483882376666,13.817464457633443,14.006659422545322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.018191895908283,8.331899202040878,8.595426526952997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.129248392686485,19.744268078702913,19.94010088013901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.538062100099175,45.84329185551791,46.74288347729587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.63679095624344,65.57773609931299,64.98240090411912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.189320845448627,29.904793165875986,29.56649103559298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.338292564074987,26.42413647302016,26.277694130787133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.931587204906183,18.003098433735698,17.928509339193422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.1377546688321,66.71534771945791,66.42553446203623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.397568418567551,1.8851514978356492,1.904492033033373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.292891053676566,26.058658950996282,25.980718738672817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.82277077981271,20.928322715611706,20.777801108169555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,5.402043739318831,0.0,0.10103269903438059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.93852329655564,46.04802506972449,46.2568466117871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.00079343520764,50.37244920432395,50.528524866346494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,29.14631758391865,1.0770582090772423,2.1163120559052278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.857946663068843,11.662924947621436,12.017347732567606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.416660054549096,1.7534124676955034,1.1531831846127147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.96510764516767,43.972369958739485,45.95449805492516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.17778548514458,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.09186750667187,61.439005269425586,61.17239289143983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.95260996486765,70.90069000808113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.70215648076122,40.32547356386463,40.22671593726271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.854441720976148,5.167291703547712,6.257782162380201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.035414233594103,22.002510768604253,21.990891177383393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.351513555155265,14.006780708524145,14.110506121186324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.400451458704806,8.333607203144808,9.438023336520255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.02195901331007,65.32147078307793,64.40456143964606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.148050848283733,12.186174026506881,12.217521053046246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.23910895295521,16.091299374676463,16.010711165017128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.13627843721904,25.09996458548102,24.878211021451236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.90574099487136,48.31794505353964,48.3431214595462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,0.0,66.507731561027,66.1358758185915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.165552370681404,60.528520300475144,60.09516724985634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.815950054007345,41.34033112415274,41.745559894371965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,70.9332111262885,7.746707673236594,7.257938578348201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.958609356076636,56.59003145607628,56.3089893663655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.07583369830698,17.47922708908588,17.025911974205965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.98953343608921,23.905363388154395,23.903398826577458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.19191874936063,34.95152191084663,34.368091360889736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.7125990090667,37.12126093374769,37.01666809563117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.91025537334809,49.50000325937441,49.83368241943321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.654463057516217,23.635385677973098,23.407929182595964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.521547200444131,8.061563478294271,6.29296105059534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.23990962718802,36.9397422270379,35.98020962499051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.21356047000835,31.09640491156534,30.327143540934372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3551160963194477,0.8776732548116148,1.5260771949063974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.1793159303920207,1.9408038853635379,2.5636920859328747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.03270774756342,11.195190058502387,11.581253096055839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.798916230892246,19.86721886470082,19.85483269501951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.10222914645801,60.472034032648416,60.134791320590296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.288459479071732,9.01875192214991,9.273404929383814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.048982710982635,58.40244609295656,58.210195185677534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.96009457273602,17.05840828068099,17.01031042830226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.00099262897937,17.99607940798116,18.0280874475996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.476938438422902,13.846724352495293,13.960441318811002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.04570528908839,17.05481047118176,17.026979020960564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.03116290675474,47.43337671324377,47.997163759843005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.013860807377896862,0.4428561011856782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.08497355086337,15.96380076134506,16.022022534447643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.70210220338713,70.48127780371138,69.76268377657054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,67.7097477887404,7.9931842172296586,8.162872823430325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.912165419617345,49.41896965931603,49.400040904189936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.124459674852602,22.19600525795905,22.037917172032667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.83828625235405,33.97969657597382,33.83135963968877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.897044233038336,40.404534416990316,40.305693661752386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.116589944072665,48.82021015927618,49.017314511981084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.408287671617803,31.07193311888222,30.21132540340703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.25620329923561,45.847901271193,45.91430219047597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.138273080662415,41.73022732685497,42.34104425569931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.94675489803284,52.484912785350616,52.20091446400617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.9549691473618,54.000506032323344,53.99811743340388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,48.08036529769415,53.315823822268385,53.03654737694649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.89830836808639,68.65895992667681,68.64769021899448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.9156171781669,70.923808748053,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.009157476229216,15.15955257681807,15.10992463235764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.5225267987118976,3.968474308484123,4.511262795972475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,42.95822670878704,46.39469171152822,46.87891532946429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.94058064942744,33.3037364139361,33.07808360502654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.29557245721908,65.53564217955355,65.71926972192661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.00294412274291,58.56681246807467,58.31836839907792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.1437784904656,65.33657968826886,65.0648199090076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.895094047053185,48.49598706990815,48.975657599895904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.298065508445625,41.62362939644765,42.2035838194752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.090759131642086,12.184446912059217,12.166178366095245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.97519637596429,53.16961023966852,53.0789918227231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.17833253729061,37.06653586412526,37.322391049873076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.13413084717843,60.71043385726268,60.281745023614235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.924158801110098,12.666470567696697,12.88277686696448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.39191767862907,48.70696488669942,48.970429697215266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.2724337563082,26.82517105070338,26.91635751669894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.496926317363229,6.306815330706628,6.8026040917542305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.681978866536117,19.301700663337485,19.81211779925087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.085624711061847,19.81521288219183,19.862304043116737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.699644163941482,19.863175168699726,19.90405725703172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,5.3868429512628735,9.878543050654637,1.2021523810083274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.53887871723914,64.65603072605818,63.922562570102926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.835936808128446,5.986984072040614,5.983776441490817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.924892166425515,52.352043027158366,52.34936640028483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.661144866888066,54.000718616487795,53.990595291817066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.12679678351472,65.26305789693625,65.009662465313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.91860597652347,55.58322732048408,55.84077620770617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,0.0,68.02157386826099,67.16543474168016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.457858141706133,24.331025166418975,23.746435910410923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.38124297270227,9.745810148781016,9.948092962690172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.81698820097882,39.33125181904704,39.67070362376122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.00219865308698,33.320023460676595,33.20870557437387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.801806751603756,45.42768611414635,46.04598947763328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.14379089398922,67.19935695146783,66.90310662896933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.84509255973721,37.54131426851908,37.80155947052671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,43.00404008695579,37.62194805450021,37.09600508030291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.053612644514068,16.105013261889688,16.19022623099319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.639136529141403,19.888286528154175,19.918937297752922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.06421449806212,13.950778436561125,14.138030858890245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.185693589279246,30.419469636328962,30.298958350734207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.00467142321089,58.42853346862644,57.964109767170385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.29362845947418,35.11349899995209,35.04705822865764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.003648701189405,55.82718822038608,55.80497467874635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.301759638851465,46.590337646175726,46.85003524685311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.053925180457405,60.13914058054995,59.939224378684315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.853261717717192,18.935369986829173,18.944675370458654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.194629381903546,42.501128632590365,42.22997008840191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.3465879269714573,2.8296094810258072,3.568114722896968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.42087878667013,65.53984782295797,65.4336004996142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.903395020740405,55.20835291082807,55.43098015713791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.4490797420719588,1.6627127350714899,1.769633245242676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.3289214655600325,6.992950347509981,7.280407866262112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.94199257287859,60.05410839483359,59.950789197637334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.921882025384775,54.85446127357508,54.964367379352254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,33.88479143517665,38.96332653394255,39.08926658542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.6468978410056,32.42468780263239,32.13628185960305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.88472235314311,53.07738052836899,53.033683955836885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.21863292910419,67.76725861606693,66.7398815925763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.91573386397251,52.56851770415264,52.23531118996899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.952416370585254,53.985902506535446,53.98434142182668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.770972605627933,6.047186811084906,6.966320330561698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.38381271516822,63.40996174186246,62.07616676623393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.226949949685625,7.668643952936608,7.746210995681103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.017633015473436,60.25465974701207,60.10185258067756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.34538380166286,65.35951144105773,65.47117976105275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,48.46474662997804,45.69544610428387,43.96381215501048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.054361214777536,23.912071409159736,23.88383042637627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.53810755218094,36.02896123655558,35.98955878874923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.133968110957753,13.915028194911509,14.061212740209042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.0,69.09448095051039,68.37165019486635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.48768104558735,65.64696345465745,65.5963157379954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.89823966327022,57.618500051717305,57.514531376700994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.94102168282007,60.98390909937306,60.95424099756709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.0501891072872,60.260241811592266,59.43720803133226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.291607674280126,26.28677882053658,26.050827376046335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.8645500975776,44.3500281833325,43.84403513740439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.44480064474541,67.19137419916808,66.80488875969885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.900494592249522,5.103432806526511,5.159268786050974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.89692588023131,68.71768396709028,69.74480801906077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.151135003441118,12.970802891986638,13.048308373313814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.121296474913102,26.999443262347885,29.27283340170663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.2227183319075636,2.79156055662835,3.3734772233934067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.94144659870392,56.4813007791881,56.326994755452475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.61158515144275,70.34806862162286,68.69852940017222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.019759787274985,52.46350434862614,52.219135143189774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.393605404148631,2.58809521625384,2.7654064463944183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.005257757238827,22.007876488164587,21.9092804085201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.63414915025088,69.81859485285906,69.78404056214217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.437213544169685,3.835213911892963,3.861532916090163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,14.357826773577788,18.891643150232408,18.888664676024295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.042308910704943,20.99046036924072,20.37261119672805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.231632492677,34.47051804171889,31.47216754399485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.15635947614886,38.290528375629314,38.36431155754365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.198156433415775,42.56782426024558,42.53354166168365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.92589886967335,53.184979656233686,53.04157826803334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.13307739344257,59.322479794150524,59.09329584918769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,29.14631758391865,4.751152064960079,4.679504475408599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.77078624829899,44.423889397017504,44.867377431937534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.96300842291144,11.82619104938005,11.862057213719924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.827727728095397,18.95946676928607,19.020464281087893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.008878718140994,6.068359205878488,6.2430011770411795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.16335454171106,67.6797940998914,66.98341014538323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.24211994601818,53.15830972357804,53.0115722740359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.69485773056679,33.83950947261073,30.92386016266348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.040218919150277,22.92286378963434,22.534681161659623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.933897528595686,23.737752263073226,23.32471117592377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.003213399594287,18.002626314825754,18.02898494904905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9454301283852395,0.9249917970618553,1.6490428183942865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.90438504015722,41.39117094143416,41.35170195168771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.99606254564278,55.794891091375696,55.841428152705994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,42.999361038656005,46.47826505539525,46.22385510058598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.950538599354765,48.39011348004993,48.36132893122555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.954580968964265,56.85210547097297,56.91436378917359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.24134970602009,66.57659765649701,66.69235088522309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.00447289352412,33.44147289709072,32.87646398011658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.120116811029625,45.5966813748599,45.52424249196901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.06081315332783,47.60427563752842,47.93259684047116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.44076785909325,25.65832826593654,25.67903367241173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.6091785235577016,1.5878037204914375,1.8193959563725393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.322235569553461,6.775987220723661,7.142826695015834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
