Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
0.0,0.963952520227764,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.40118787844628,48.56439315466607,48.72604723658446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.366183883124698,25.07414793174317,24.67948260199741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.19545071819257,68.568671439464,68.13599739235683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.465082710352233,6.477801862505533,6.560972619632506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.16861471916675,8.907251901779397,9.147752212328653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.76347589908559,23.88616233154549,23.92437644915894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.219742575303265,25.90330080872408,25.318153367335135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.5280609873637,51.36216975953697,51.254272057089395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.530439301250254,46.88379805388332,46.8796731994141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.880465752787785,22.71096720541344,22.846081313885897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.610302549780688,28.14355847471859,27.72860599515344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.78125784762544,49.34102389914996,49.26981267190951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.105811863059053,24.623810571032678,24.801362824797508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.78985328309468,36.724141415079416,36.96835878379524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.4914389603597774,2.762874192041873,3.3606068795311983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.94856958870162,53.67865637406417,54.02434039092423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.38025409501858,17.306696291799934,17.11109058965668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.23559560432307,70.37767361268402,68.26479274588468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.66174107923598,57.22667124239364,57.11272021555763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.337891229462826,19.33512765234775,19.160797633539165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.11991029379803,70.31677949014693,70.39411522190676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.16699148251374,69.50472378104628,69.02901568433172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.59476806800158,65.41563635130387,65.23594429649424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.28892983637898,31.16182966086509,31.100444853490384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.96511192660155,62.28230737150182,62.1542477563247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.9498582278377999,0.37561289497366607,0.6723667347562425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.15069661646341,61.777247356603276,61.839463119852994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.598536286189972,12.802035367589541,13.019401086377673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.12656079661933,18.361391280470226,18.86062213165554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.41234316730621,59.174677680738995,59.018548416939055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.4514062723041192,4.0479950786836625,4.238339964959514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.71073314618016,17.842623805837444,17.69782946383671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.011057596281628,16.00207461787943,16.16769015109649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.5684012751217926,0.6350953132944991,0.4494520695648509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.15128985125467,62.20724876764946,62.085851731604095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.77261276361054,59.76485421441939,59.834954947901885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.39974252038172,70.12260054972944,70.44537429764631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.50459412536674,66.71233360593664,66.58160584169603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.933606262971336,14.848389381411616,15.089294153302085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.46690237174136,69.41692132187328,67.44014585713597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.648380145594974,30.167523611225302,30.528559253514924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.31794974258315,22.01769713191086,22.01854528074128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.367953278384405,35.41261005586082,35.81800958188952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.49464781865032,66.88529155562067,66.56368692484762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.780829768157624,16.884458849196555,16.982268550669723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.89925659360498,52.781731775433336,53.033510408928294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.1017570113059,26.896675334688172,26.97876625314956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.325240697561114,60.538717251204424,60.315444322971636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.167225603085791,13.506772610694625,14.047805605280502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8535466438550258,1.2149728697551216,2.56810308050528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.815680318917124,17.082139614338416,17.061754895941235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.20727611036411,55.7174229305104,55.606304534406576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.5692363143030654,2.8819124601110486,3.0708390517904034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.469789229312495,16.043158535490466,16.03625688569683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.63330796963638,63.49034355016392,63.56257750078247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.294946314448465,11.233495596983962,11.205251165968994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.08797357541946,25.163415164440213,25.62476004700574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.000964019406496,37.106447314478814,36.973114091077925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.55105811620721,57.84189145367504,57.75020363205079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.71026264516099,62.91387249667889,62.78193089622991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.69675314927956,66.4675179229864,66.60288186423804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.531116428552565,44.67814401231227,44.9217918851092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.8750519504911,46.562275594458136,46.82560962790836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.04682721888598,26.40281588636848,25.258216225743457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.129430075351785,37.78027061567903,37.382871035224476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.340868912701254,54.084759397596514,54.036591416004796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.986932766291318,17.105742480264876,17.044416861101563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.1876205087124,42.92210250173723,42.41885241442666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.89064519992668,41.49459333171485,41.62641866862635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.22201667993508,63.100941788815135,63.45980348519244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.60573901529456,58.37537867852368,58.06239809661567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.213405728801597,25.54609440855149,25.167356003441935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.08471542846874,47.67145112023992,47.76961355532897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.5388487930105224,2.7772201262436185,3.544393133674351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.60432101229145,25.821383374170928,24.981802859312413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.568229629775544,55.09755179656482,55.101749848259985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.06316685812058,53.47184501157435,53.092683849632586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.58155624668188,40.37903624727925,40.92929904150793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.988985020501197,30.526182497155403,30.91250180078429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.279960293051573,11.05444562994171,11.191194796751228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.84114266981124,55.957667706422626,55.979866252906334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.10336497202908,65.91425913438214,65.99283951303917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.83657945104359,14.953042271085529,15.141201744543089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.13487136417174,64.40763065381988,63.71317989143992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.480145631649084,27.06952407628665,26.88633193964413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.52909177014412,39.12719098926321,39.40327441611189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.45848284147247,18.06467047958966,17.996089439630154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.965155346028315,30.438999652340637,30.416724767977925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.800674046106375,7.21691542291158,6.976374321965673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.65112089705053,34.991564553540215,34.01173333154629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.630259402647425,41.89022556161053,41.89718737265708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.356646102657216,38.17574207341518,38.16299233277791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.81256847162855,49.21676214276154,49.089908450863746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.840719272908956,19.96941600631412,20.030075711416423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.32723726535168,31.628400089339618,31.200355731057293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.4274950354328955,0.5719893058039613,0.8343856486014867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.17307117337153,53.35984037626537,53.03271379863916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.12257102925223,68.87384749340161,68.89359609449686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.748174889978426,31.016284911675275,29.93683295998899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.78501828144037,54.897363217957654,54.92000309798295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.692082984552185,5.471456199353382,5.7055297956807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.374748965686095,33.26646476775828,33.320383801151785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.157783232882345,55.48875049704274,55.760496376736086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.886851577776476,54.781413225341424,54.943042354751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.95436048912481,65.91012502228709,65.75031150339576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.38432495457189,29.80500376326621,29.94587933324905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.4365951053097623,4.681347891686105,5.31551904998947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.057973057116065,40.102556511533145,48.065745267148586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.478676696619985,35.30171297900895,35.229069375372276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.52659125486414,67.17816873086389,67.25463209899485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.586054813450026,37.31375715709302,35.978887848338054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.440359306297424,37.60773915061235,37.13154711176006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.5626956226214248,1.077494043846216,1.9617565486207797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.6095372103848186,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.747210125065467,6.732671737837494,7.099752330056322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.893829060249786,54.31432037329501,54.12432442505381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.24968565940404,19.309521819920874,18.83916558032613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.97034433666293,36.246747044486405,36.263089206989264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.57461987887568,22.955797946276057,22.955682176385285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7544601474033813,1.3043458237419787,1.5772035351133233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.95349313600124,65.65581471272225,65.74878716508444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.14723894843079,33.20118883483836,32.60775456017481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.32854875862037,41.0459579878684,41.0529174029901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.00768472741017,41.45046679041033,41.53394912645368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.67376041284222,16.10175604184884,16.09549873865861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.29982444516895,63.6026964798696,63.226386108481954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.157792632197904,9.345511485037719,9.539485409301449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.63984956547017,24.961658880320464,23.94276505192846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.290577724738363,29.39026431985863,28.319577368435915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.993396296507079,16.3530223302848,16.44474503631186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.803235548805173,22.43627163901873,22.09892728849887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.63164087318632,52.26421193851923,52.105572739434436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.79400947714846,61.270834409038066,61.04167907834312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.949948389120266,35.121603465717726,35.316484847091836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.51017594320419,62.80494981886782,62.32428692434173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.6423543446175,39.06300960313433,39.18798642748379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.180965833682183,32.87319402174265,33.0449006699787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.62304038436156,69.58829934602889,66.45922884842119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.22044528322828,29.973075755073268,29.963490988709843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.7462645996202,61.6710630024777,61.17925097878401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.404462342151795,33.04433608116238,32.9356859227591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.129333123384995,34.54132788741369,34.5576185440916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.76699487373693,58.27782719152174,58.19761312134052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.608701723019248,13.671214768160455,13.92059335396293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.82786344101721,38.122548538960615,38.55971334498802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.343117331338476,17.292407725881723,17.278915561182743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6509580541932245,1.2269526319856336,2.0832997272437352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.70753013221882,53.11990293042649,53.23428043732451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.1345426134136,27.173643895321266,26.902134593072578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.08598334666306,68.63604888482878,62.83460773448232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.15706454761608,27.0891432496929,26.98463021494256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.25652499847654,67.30351800610829,67.1300212466644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.239602858773495,55.94857884919822,55.820897213388356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.480931742047334,3.427245025913754,4.115779692984001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.692674624466,52.58122333408182,52.74172712369527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.81462212427334,64.05444673081313,63.9654087681871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.656849501467654,50.12120091685066,50.47166564188706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.7478343081928382,70.99842231468513,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.14238023331998,62.63253532059873,62.664220294144194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.92407988561795,24.549263067977023,24.53132453671995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.01112373653319,51.515781280952226,51.24577928532931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.34277421301262,61.139673349192385,65.37594753091821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.53343483995731,47.73388852851368,47.95587956707809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.43748324124132,51.23572800880092,51.22798438175656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.888493042758789,3.9072641144586666,3.993562336802108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.18572539341649,55.107263162111686,55.25425455129444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.955583682668212,31.53268853623089,31.57403473439007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.954903721371636,35.18347192129052,34.19685241256528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.966380206244066,4.828372866176331,4.810903001762266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.16413560544014,67.8746434483046,67.93684287177228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.96744296083528,17.132943379010513,17.058357784362464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.9946788754134,53.08246883091881,53.140991838634214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.54043923058495,62.908607685846604,62.42715162408159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.20401188479782,65.87707369589756,65.84829114849134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.18670924946969,68.54038073564446,68.41521467676066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.87021958292608,38.01436423612687,38.81088237857795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.55302542262851,59.9874556454498,60.00857623652082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.56367911289573,70.34877665636166,69.9104208598562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.22429750703023,0.49293418303655234,0.708042182812083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.89511440864981,22.795865046498733,22.348637938500264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.851158687191855,59.05486973756871,58.63891732076269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.94523053074074,64.70411498653503,63.97650885995977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.412655287946043,3.6987504070944173,4.313925250515156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.67100550188768,42.5646592054217,42.93038732719462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.257163769318687,23.992034059421087,23.946698844060048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.7049987062717,33.29292735761766,33.200522497069045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.17567875103232,68.67124158027241,68.94757786600042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.991083990070635,17.283701875168585,17.107676933249525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.02676727189883,35.267159439451106,36.18670548655489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.884015638511698,8.930433288961407,9.290637654926789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.213799737873146,54.38994080203413,54.81367732199271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.55210151430237,35.98549095636955,35.95033932366609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.20816321071077,70.10710117766483,69.87725794343076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.43956937343852,66.69335654669256,66.61324594849476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.284289449400758,11.425563557199208,12.16218836276802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.12793070917617,47.03352336864463,47.18179545996359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.729517193926991,6.508885938263299,6.81265695630565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.613184506865835,45.660518866148934,46.26962746116155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.463578635613395,33.24728206528847,33.13294936757797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.221585825246834,35.99938469776732,36.699741751786426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.90615057841981,17.031212655412176,17.05508330376862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.521963260665892,20.66363757179045,20.579593383458956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.185965228875435,13.240643467613591,13.51328764631732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.236403498691207,18.86052163110863,18.97055856997425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.86798043817589,51.72413369560931,51.850253242065996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.052011927709543,14.40654428824488,14.492149080292707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.663026802529885,52.0607777644172,52.01903669985011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.4403059707017274,0.009869809186947964,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.788615443114832,6.865795809741385,6.83895334009941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.138478333200202,8.375962011681464,8.371597525794236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.50270591545753,58.0075800754748,57.76375922160663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.53695861780055,56.92197852802518,56.94286883968364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.65783716713298,48.85982211183807,48.10563181492303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.50836446683222,33.41138469838035,33.169404542911415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.93017116681172,53.96960975503783,53.976748521156374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.393688495914155,27.94292072002337,27.754111885212644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.896794721253084,5.444318472146501,5.5589149057591785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.2739231031536,70.22414912998309,70.3367785701211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.45649889407696387,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.092378007697686,16.97196153543446,16.99046318596138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
