Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
0.0,0.12146257381328232,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.16946581680226,47.44810499813319,47.63244109575793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.404544134298606,4.042986269628203,3.736849907849176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.702586186047185,41.381198534887496,41.259562799122556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.056916022282894,5.7885537723057565,5.722485838103822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.73453993347403,70.92579833787478,70.84753461510599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.368515214654096,59.85159954840594,59.403192940887415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.974153655534199,9.993641808591478,9.985909587004754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.08892184743844403,0.029281812648889245,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.16260124778169,55.92940963894078,55.87511733373434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.075908065173394,52.24285961496116,52.24165849741821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.18320182659619,30.227502558193137,29.563551068358045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.32812469873847,59.258713511322625,59.201007666651435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.2242351983129396,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.93832252460138,56.94557463800478,56.754605252087515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.8057543255251,65.56424107622844,65.26354078428402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.54751934032258,46.652514333891155,47.13075960264666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.69340043159751,14.42679291481954,14.481024173939637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.756925150253616,2.785282462332735,3.8814365851468455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.57519116306655,39.00859939323355,38.901153128527774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.59199681341924,45.197526214567205,45.11324309975364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.240703054803227,29.221477642786716,28.649580138617296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.34664164479649,67.75237213181698,67.78531080838191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.93189463067339,13.59941913689966,13.447819387056962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.23875556581075,26.199079614766145,25.88856696576528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.02084702433987,58.490615857286244,57.784653166587496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.493025654748944,7.7608365657565255,8.209201851560042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.137508346810158,22.256262776648942,21.894066031097868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.38767182586963,24.436608973196922,24.127065040047906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.319894737014266,27.219386220502827,27.1068428517158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.21491564834872,26.78274547821442,25.05328253998693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.16953221238614,22.970276660300872,22.892651105566852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.61303523143721,19.974381911728333,19.97791460734889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.65412137623467,2.2745866180623877,2.6495105061777777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.758067862629076,43.41768754636408,43.859475895602095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.85775187748121,33.30060872351105,33.20857432458326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.69233869620852,36.026694583599365,35.96406993586818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.89677555962375,61.229572493253926,61.48717001779846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.55697943737243,59.32575726253148,59.71085286626183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.023834120317105,52.2248570573368,52.198396249041124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.884022531623037,4.878867201710215,5.084923543726605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.6773910822142,66.51015900207847,66.31540037463284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.02027473168423,25.033530059888207,24.997889599440757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.9792907826202,51.317660729838316,51.924397778812036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.16585248694092,54.49797813710144,55.81585811843549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.92614919833335,43.955378463875164,44.07632438713934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.41145275495029,48.793558548627956,48.953069544998876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.198594023216902,14.050534244333887,14.164690686111737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.330644484255565,22.237600164798124,22.130801871593235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.91472481533927,69.81528718221809,69.35699086580979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.3433830198137793,1.8851490843125935,1.95976848998501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.29312611186234,62.45718650295307,62.159199582482835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.979726604251326,58.67416533947136,58.81328841636971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.976253231757966,21.009086512327617,20.998252635418062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.361141006353904,23.19732274310094,22.75208608819854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.986995935023067,31.828986186833752,31.912459276692324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.88503328554424,61.183918647421606,60.77423112840991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.857771811268055,30.809836592146564,31.107385435262156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.29047501194621,67.70199659255498,67.01420323923212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.12372813851807,24.87934117020273,25.959283060088424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.832028993952068,4.606415668368687,4.336921557282951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.657893261899005,36.79708035445948,37.03892247151871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.41525260619065,66.55093374688607,66.02142238827216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.4720176511813,38.824693392620155,46.58038514534782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.284456141156554,36.1677971277308,35.94186382717854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.2537749894649,44.172086803041786,43.89166670597116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.253345057358764,13.955390565345088,14.017735282606058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.342304704255728,17.069178061684536,15.95733377611711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.05049036695087,12.34382563979621,12.893101835620001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.28107290290421,25.004623016515932,25.11699531845961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.78516169292155,46.516343704028266,46.83561863756321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.214196900540735,52.50914026920627,52.39313698850874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.059973050920665,3.6026794042645047,3.8073170761750528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.71943795726494,18.63599036993066,18.90065171132256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.9672951905565,51.26045759980696,51.23502462020127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.260013206058282,24.083105553061383,24.34768054439836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.840541546466087,14.895434895375336,14.747604504868697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.910535288382775,26.083408357849773,26.17560208785729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.85209579344209,36.95690064715674,36.8646633540252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.8134476900253,46.29491788927227,39.69282565063081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.84980289082837,54.86489274995519,54.91552542938106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.82490936941021,39.29915897557543,39.25845070139839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.795470511924552,23.999846872032737,24.013458072024317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.2969735393032185,3.8591387342614754,3.889876184724091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9815632274312294,2.8613675409931516,3.2679531572618417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.735327216340366,52.046105916711575,52.005066244808674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.511428385221659,4.134207562507279,4.604525755256487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.81060340638502,17.888689205746488,17.955332976443145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.279045723015232,3.9621703281397656,4.103099932572875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.43678973722161,48.79128423380946,48.93440246497913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.82973124317968,34.06118636232656,33.35440113277167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.535228240410294,19.50360726249455,19.7999508173546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.57760402702836,35.226929260926276,35.00101707995499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.83044809740582,70.9593557191528,70.64211400932658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.742956259003435,38.99589638667937,39.526227153328506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.1959757996357006,3.5684637574446074,3.8683243844369724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.93278955420955,57.660957725575344,57.103936968182104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.78678007005572,18.961866467822922,18.901117802073674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.3319358637541154,1.7765535889610344,2.21537725875422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.29117280925591,42.60973124939748,42.958274143233275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.98225830186152,32.89336966932526,32.71604421117054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.951091124054571,14.984566472117212,14.960081799292292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.699336170910392,10.560115747784403,10.781754426733482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.066334458134435,9.084193219297097,10.359449854982019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.95908704077621,59.30216375294971,59.04778423378324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.865948698223427,18.87589072226877,18.961095276983787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.305562321560785,59.19586901762889,59.101411431499855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.874982886608497,4.794188912301176,4.757869904378943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.03791673561733,61.286619897367174,61.04398855668094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.685604428273374,9.942548074235388,10.056331470570102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.17770342840733,33.12901911082617,32.020925585394075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.72367858799252,44.833830246686375,40.98288902387073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.74455732008701,44.64122930141956,44.72330319738969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.09967351806847,66.64499469824378,66.44949130979612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.541104120227395,46.36225130843013,46.8541502291635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.68795048724087,31.89416521708088,31.92738317960645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.93011229390381,45.7355434682717,45.714824235763146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.560868411556678,4.15698890748581,3.0564910374811927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.112397681447206,25.268237205577773,25.03326871334953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.01781589542679,31.233510475904623,30.612971575242263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.0616268409967,64.59159679326004,64.54228452736245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.053429453711658,25.379293447877497,24.8363889374371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.799154777717558,32.131133326670096,32.10890646428558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.03644530078788,53.236507749959436,53.04721717577438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.20989484716893,58.903558951665225,57.49985721643907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.983932817339003,21.110598375305624,21.043129773553893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.93196244622033,57.81539446456143,57.79380483996088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.84701003178787,18.97987241689531,19.04010072000243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.512487570727423,30.679638157401627,30.06308858755324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.5822766163098101,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.883098997356338,13.868353136967555,14.031125113369393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.40233972185561,60.646690924066355,59.15563435360674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.0357163548903956,1.0134287367154167,0.7533254713245799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.07706060985222991,0.08651806539139363,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.85338061778767,22.948158912445553,22.66098114983318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.19281875361753,43.82180325703095,43.88050951081097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.28912174302407,17.091507812872557,17.02527740074238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.665080035465493,19.94356266843568,19.9712396675776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.144819057457994,61.26631368199446,60.46254497613081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.095240493820285,47.75441462876499,47.9712690261237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.559644518872581,7.924068858237417,7.991658271869936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.65005899926558,36.01059937865385,35.87925523174584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.37085590820901526,0.7659948854746527,1.6737784944144765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.467414191162703,24.519509211052007,24.20619560192772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.90085788042678,24.74674659863141,24.601272642515948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.16103282359066,22.680707048233383,22.277209864756735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.41801137136942,63.42733548604047,62.71314202216019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.237109679724831,3.615342234083638,3.6658378592050678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.35253044326522,32.311602778123465,31.813536204193625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.87051592836601,31.318141878139418,31.215897485992954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.19532121747562,63.334049632697095,62.71394318762377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.362596486815516,22.23627145531083,22.142052082888718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.562653681827168,5.512188124910148,5.408122246440514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.40945389706854,32.37400707902925,31.88128037901699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.64923426087903,57.84366348062126,57.78500684546584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.89549860553704,27.551865955650193,27.69597040582303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.99899490961462,68.62445804751056,68.15570814632464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.41463648070125,48.848298077927666,48.91060118152382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.09731230937915,36.0403774881643,36.14607909922625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.30955787495803,50.71346887273145,50.68926902075674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.605743576318588,27.46585993106471,26.740557048662605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.56702902818965,65.1497593999095,66.03312553804523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.02235688533158342,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.517071688547375,59.57750220206375,59.49490538205335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.39526347696522,23.23675938089046,23.03060886644661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.425006103521227,11.222157171452709,11.11160404745507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.963341184736056,20.115862213212818,20.007095248103777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.1188953358446,43.07472467818158,42.83207979136987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.037905389812586524,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.713193558550568,11.764112747641425,12.113345979639263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.70925793055649,61.31111181917119,61.24200325860254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.8827795856862,67.23688795538929,67.59862380702688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.943755409870782,23.84110543242876,23.71905725914755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.33221337854509,24.17836013861212,23.992615063919327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.578133495378513,29.23091060797036,29.687081644905724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,3.323349787003864,0.0,1.0604204892615918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.13145471520973,36.12776500978958,35.53778536474542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.32852162384793,63.482771483957066,64.25196474329731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.16750350014646,36.016776553753374,35.855005504979076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.8514150459727485,5.582029456338917,5.898766766764601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.197807130035795,16.007603296896963,15.865130184224295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.79259247989299,39.19442311537123,39.368232638975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.865674063135174,49.23673729335761,49.85647696188028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.13418940650578,66.84435430028779,66.20545880788795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.838097835466304,7.9273387677753675,7.1778666800183215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.196286284193856,10.705813416657808,6.288344468687147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.162407434575,30.201417218316866,30.15043850363292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.15682463269208,59.42729969109597,59.2145267966612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.756368907284017,7.087694297796744,7.754304233942614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.960487319991884,45.65245755824324,45.87160714035572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.22387993110447,29.801853407479026,28.816797713454903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.95909342000476,28.194815119067567,27.461781674762598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.172561636602637,28.234173347232097,27.73086216759304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.110006260462683,9.72086011431423,9.214762643232932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.216654544481614,31.02159404984699,30.93709972414013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.162565971483732,14.971376700609614,15.231657539809296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.568641707742655,8.648194800382651,8.808641796809587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.25323695952166,62.56713909458361,62.20591680331042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.1891447106345,50.1273162828135,50.804881960159314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.16432553409827,49.3946318083282,49.790721554123124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.649312056344005,12.040881819218647,12.027233292350047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.86340308482734,34.15552224368079,33.9658548838262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.930648901154834,15.896387942580924,15.90944642448989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.052251639481014,29.036463118741167,28.979355598751233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.95301214408712,23.265117763954525,22.965524846963714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.679811482370786,6.818118483689451,7.142260630476429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.11518604564951,64.38400165838547,63.463433734687776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.72372488738463,30.002902686567058,29.965757622197575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.904087333551829,4.68566915520092,4.492105974207389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.120878256455,49.279266343621345,49.82267894473747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.33426723954105,63.34313503984063,63.234925205809446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.979491658684935,34.05181432654757,33.920150010991165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.406627152824893,7.582798158863641,6.456360400026965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.14183039226846,25.575429319735083,39.64055564999355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.16468516783510484,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.853534528355,58.42805834019361,58.1452835455155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.217175695671052,21.91267068719258,21.943185871329078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.260471175750286,27.239172257120472,26.985322349236586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.88867380424962,58.560313402607626,58.55603750458657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.831206022362448,29.405798910721323,29.66352584946947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9810762532085129,1.5996495614158834,1.4033807266591765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
