Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
46.0,46.87752982182025,46.8869442357545,47.03314759486316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.371870304618964,2.8759961505341023,3.9138357563330772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.18121024286971,60.86131841852676,59.2776333973576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.92932405989876,18.826052935035946,18.8261835161848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.15112091564047,59.50810462875603,59.210535159316876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.86055510752549,54.89308059416832,54.94383015414379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.49390392091554,57.34301158482143,57.148286684932856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.00786817572927,40.512776100670095,40.74531053105052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.1793559975596,48.526146810149356,48.61450106699271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.17964900281529,27.847916819591486,27.82618809899424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.66666124757839,69.99585656109872,69.78332141798785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.79003620165672,44.53408680504316,45.18757042668105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.133943445775017,25.858292544455015,25.907471788369428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.75653840369357,69.91378136117196,69.90023631689661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.18098818879021,50.51739185477393,50.74587390557192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.246634222574425,28.5381731288962,28.04885452884386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.98170945668586,67.28503727961974,67.71835371116984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.3176299445759,51.03363711413087,51.07521789579784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.46014326756194,29.75347970134398,29.300778742666342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.955210106989725,45.57854623599937,45.45942002059418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.77134771269522,8.933448331119678,8.832539524451366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.24168307378436,63.735276628921085,63.56955404983385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.67903175226435,38.546436188723426,38.613532286401515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.78292346590338,36.94759013810521,37.27817162238566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.9788859268728,29.73098886837231,26.17868745590138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.452061292384,36.093677609052,36.01926127276507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.529685214804687,19.430812617379168,19.172771347646297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.040658836056302,29.884180458884163,29.996177400754128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.130473554241185,17.100594775984213,16.961340738742102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.1414891326763,23.270612710773108,23.141198465450437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.86188358359657,9.806479217903334,9.79520817392925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.1784022871576,71.0,70.82809141291996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.740065194675175,26.67007880955697,26.882300056352744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.866668495369822,20.980886318539177,20.792789416920517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.95136139300982,56.874155875050434,56.51574813824724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.397353840144792,19.357874563008842,19.208233626595316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.729441287057615,12.672913276961731,12.406289601695704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.45878785724955,24.19434882020463,24.731138656679562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.246836730547852,3.835895109881273,3.9436053967447906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.10733528136451,39.95313019795528,37.591682276227765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.119596121755475,24.110916905655852,24.02457263441604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.856741005175374,9.472994619975788,10.160945224440974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.092845299139918,3.664929238581015,3.6770715254343775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.5981081990645,49.94545730401575,51.04365102247794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.707400837789606,48.38709622205919,48.26416432863758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.834157738056888,25.068413702060912,24.972462603958206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.05910957934014,18.126827434613737,18.105257350980988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.421628280016144,33.58800824467021,33.43025428436634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.768629856999915,17.85337965995773,17.910538116241266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.429343455582593,30.226047538960326,30.011286429984708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.98440795442387,52.10019461137973,52.031346840925075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.04569857374217,33.18954123162146,33.10529658873971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.4477765315155,59.70883835479896,58.87858906143478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.416010966917412,7.922900404065898,7.863588223710957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.183915762226036,50.24787708579961,50.41609430539317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.31008649246516,65.81420407247336,65.73467671530666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.17968403439924,32.55164415813762,32.99299463462154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.95898791644379,63.293829722916854,63.23042967201245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.78829491678961,18.979015767687905,18.98403153284679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.93505808520021,46.06008035652881,46.18815414935963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.5601871061104,34.587639362575224,34.83971560638037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.435319336511496,12.730121751296519,1.3419560927211567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.887693243645785,41.7936163379321,41.462968546561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.46166539385263,61.92188166345106,61.33068699229133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.632226051997648,24.383603742552097,24.32757914943211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.97742206251536,52.52953469663559,52.63789924058703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.81760602867371,17.83474395015317,17.692852495729056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.93021875405702,29.659840809461457,30.42458661066001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.922923587696644,57.885168320250635,57.43645941549777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.260436824124227,25.971636576890447,25.941995121959817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.36034543290319,41.34370999734536,41.641360061174396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.67381392773365,64.17511127979172,64.12546581479216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.3167972563461,17.642623674257738,17.71111098138442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.03821119221836,56.34048122585207,56.346434076102994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.115589826067136,46.514447071761175,46.04441227243871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.891012159203996,57.25667819033622,56.99691327481371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.876226772945756,46.43563951829398,46.13823633171566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.01182433390285,64.52691043111994,63.98899108411114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.031623451928255,53.9117907992451,54.02305822817011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.723855348244214,27.409052977691168,28.08286527815001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.067113584302156,57.52452683976597,57.31622583886684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.97722083985019,55.890991042020346,55.93201540986893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.70085761533951,40.782628488914504,40.8575585422309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.707861130189812,21.95860467816541,21.92533678750246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.7029781797051,24.20874486893958,24.869268600501115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.97137351956283,64.2151473445094,65.12605031160571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.031180260913786,55.87033611894796,55.97847245769457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.026786561855715,14.855053669569111,15.036557174703972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.31225387339252,33.018172568039105,32.68576089583983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.18951340053431,62.64760514924556,62.634050078628846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.134881795285395,57.592933650464644,57.65301607848065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.9543489923288835,6.407673430356901,6.975358604989053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.18950099576409,36.646681241082895,36.33781820411382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.280362993919752,31.20379233773185,30.287446380961633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.80386303329695,69.99096879756414,70.02563207038989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.149496933253545,50.658310861045294,50.85328630550119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.835488583346475,37.112672556909295,37.13360999273136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.54290934122214,35.36956215898487,30.19874630070566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.14857742823907,41.24954957515137,41.26385204274338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.885360360734943,8.919974669208,9.028634228606137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.87614186961369,54.865100433529214,54.936415133119525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.34255818619166,16.48447823192184,16.227399781546865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.4514646151253494,1.0246576037349364,0.9505240858261969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.54431423167365,59.70875901514555,59.225836816580575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.60029808393998,67.11475795437192,67.03827568013809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.951729483023175,5.725514412882965,5.959926006584077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.05080901208309,18.056695527047452,18.053526724624017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.802215203886966,44.87437706111593,44.80423357357511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.21719304840882,62.53615338388765,62.7295415617405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.344955744755293,27.976957080651378,28.01618364208438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.99017496180904,61.711903403474956,61.773609491902036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.47812253325014,30.603440540364797,30.7585435744585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.096015945606545,41.591177555844965,42.51688161378663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.073337102163496,27.93494973727029,27.85123922965857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.797782983716246,29.77349846261032,28.887703388507195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.084270211385405,4.6529801009513365,4.6017853970558935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.19855737958889,50.363741219305865,50.56382179884197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.38979500549734,60.093528803372514,59.7280430957745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.79689871413545,44.74615776384265,44.88172220503621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.3984607932847,42.679713641923385,42.654322976635314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.313633722157064,16.074716642433827,16.172588213362282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.60096502265821,19.730825594439423,19.894231090694216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.74189043869383,40.960583155913376,41.01656367074226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.83845801071612,44.17951717892707,44.38411039497784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.660951225810262,30.171821033406427,29.90114025875946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.067491947537306,54.909546697515665,54.78262620610676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.632739420122356,21.726668193239405,21.511456699664233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.476710335172772,27.262148408966432,27.72840819153992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.11456463105074,43.09218806196238,45.954178763914825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.831557986184748,31.234831846631707,31.13006085880626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.09413265566451,44.418939055634716,44.36774775635263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.18435831872253,67.43873754945072,67.06775483288654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.440337230230584,11.2054032882371,11.849107157041594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.075999324821872,17.35922533715475,17.11545245511335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.950446112726986,30.83530888392176,30.240775042971485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9719338250640566,2.57004146288178,2.7655580151860546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.26684138081447,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.194432669534734,43.28529378906606,43.147364544932344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.07273585958126,34.5407112231863,32.34354724744881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.27835671815657,67.28048165181818,67.14624736765884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.83340856971809,45.20456466119287,45.36960926893846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.82379405002112,67.1339879175139,66.64865021629504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.848868323741996,42.15755923278441,42.03920185672889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.9805507705173,9.227468516049266,9.304796270914881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.04495437291034,39.39069556902295,39.27026851459436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.730049847080474,13.163409913661559,13.030876336052247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.87525019668635,4.675197969165804,4.95213487611508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.0628791828996,64.12806952650206,63.92050332926253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.90015781388381,53.64327047433489,53.80173019181433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.752564954505765,19.175441811158088,19.205828936626993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.000374011503155,36.055165085497556,36.3013950211718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.8507773381413926,2.839713336600826,2.944976198799588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.937007418962693,20.7125448158428,20.531629801331363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.0486728142929,55.72226625458287,55.64235505192995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.72381715997748,22.15284485663962,22.123119201450187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.289224264835774,44.20911749448708,47.49467557533503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.25949156525623,50.280810181190596,50.43696343281482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.3060356201034,60.69412566659234,60.5719925206066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.10829050048177,56.86954897888036,56.83899069324362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.10502291877621,68.36925421110061,68.47438347138217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.11256281784574,58.51640653292823,58.03610036890958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.02599812138757,60.19193087689138,60.04263700744517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.05610938307373,42.7022609815062,42.89407439392451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.898720160452342,29.209760276454187,28.92184471055618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.44040806235207,29.425139405385643,29.14161135295989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.720006466814773,9.620864565867919,9.882958224772048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.24890476738278,66.00287080201136,66.06976304860775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.98529294404395,66.65471538527834,66.48413434279529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.875774449657285,29.858905156412856,29.96665841020325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.202920376458743,4.023021166448686,3.783626309555242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.53688433419607,65.46508682295374,63.18625169337364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.278407169966584,59.59150780599142,59.71747305161244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.3629103396862206,0.25068526866166285,0.07885653124910867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.485760628953297,10.172912556789514,10.102352649497536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.63353178515625,69.99154479807353,69.43745439149953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6524888232714033,0.9040899290878499,0.17932504282558998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.558689713531194,46.8021287079133,47.68288881158353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3662763369857056,1.5078492854922743,1.113659565253782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.130565463085798,31.199755987621913,31.172060357371556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.897809185917407,6.461941452282865,6.8570575328991215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.78944530820228,37.759367719505015,37.82188930686621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.90082740072701,49.13592499705965,49.04483880876766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.2475041620460314,1.8430250537428414,1.6695575503243096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.213434605798994,60.69099844488364,60.812557667421494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.923263309505856,42.80644522080099,42.382410534171115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.06549911293151,43.42438937336399,43.16915848264785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.12049678082856,35.13597509433582,35.03587742838985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.39437850237588,38.48947275004644,38.86554441562282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.34692004878821,59.745774616900526,57.297146176525054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.163331099104648,5.20058590004958,5.507353167005457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.86597536328455,43.15152594575245,43.766423326179726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.915678032878536,8.06142265237547,8.885952572159892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.98610699402534,11.916002572533282,12.21867354716349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.894141215838907,20.98489190746749,20.933720562138348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.32448888117574,23.837255070240758,23.612942758065085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.25902411859357,66.4494321887211,66.56896151590344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.87390070913085,53.63449641697908,53.45524574404553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.32410494464655,48.46160963877451,48.59812160983428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.486442640250885,50.78800619108572,50.87097476096934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.989852256930305,21.784464325992836,21.92810285109182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.97470685836608,57.52969849837662,57.053511892525826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.491259534873553,11.321880456845426,11.236019531054955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.86219645629576,56.536763089535505,56.28649675129344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.95989836014805,45.85984541663483,40.80360129331656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.11690666734962,63.769488648915605,63.17721023197979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.3589912120486,53.68400517663675,53.95089224625332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.87320699690111,57.458124553159884,57.04154423763445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.892419040962814,37.15233303581373,37.06497302353312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.31624507953816,60.840373127560945,60.946065759934214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.836278758808824,16.896229714818354,16.978755583148562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.340779026622656,51.30444700999743,51.10348427525092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.955606158850735,19.480963718390772,19.31345064382799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.99162895362812,33.12779068819205,32.472099480718974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.1310543051142785,5.0373602060031555,5.008550520031145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.91961090108853,34.040243374069426,34.04127526932885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.53964271957652,67.68613270727548,63.193030441213565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.050146203421775,52.388162838322636,52.360605286636506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.74208942904967,62.00069770360197,62.01481816405512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.14369026596821,23.060340808694555,23.02754819554475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.706773126397735,19.270006569499348,19.76803296642396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
