Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
16.0,16.081408041759616,15.957552641206414,16.000965042291593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.78316971222406,55.97727358187697,55.94413982251342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.5894182571075905,4.804385649498343,5.187195192185366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.954940394343936,39.32621069071125,39.52030878920529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.813833007461046,20.943662352500837,21.001508461888584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.88314944879096,53.535709861192764,53.078340895489994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.92518494757011,52.06788300165168,52.23509231853207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.98205545331307,18.090673742683588,18.020087193105216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.10955473810485,30.456034279038693,30.15971070064053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.96214447108802,35.999188291664325,35.856571075288926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.3824476248689,67.58228975193117,67.38658776335224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.123954429436731,12.514390167809633,12.395987366426342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.30901767561618,32.3603833677796,32.1930189003333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.37249450277625,65.1872061358682,65.07919178315116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.72162141497982,63.03700985226456,62.620872506500994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.12983985738546,18.95290552521606,19.057559927348564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.660648620300556,21.168117190937902,21.028820572124072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.210421852403034,14.0576731571163,13.960553028901991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.92381435004106,60.42744004087549,59.42357173384663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.74466048414195,2.81476398095192,2.939840832476332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.27789333788026,61.39731469421773,61.208415620111786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.107736843362936,58.49049254614974,58.24354992446484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.165525616971514,58.70811644199023,58.20906757220712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.440013690146871,1.4232895750416217,1.2407904733575323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.547833766221814,50.19359126339473,50.5667799870838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.1203738289878,19.79334499787983,19.9625081307597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.90256822179224,35.23857255050417,33.93785358666911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.31210914382161,56.71349579493286,56.43412170083395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.415763043887765,21.15266914812507,21.031067538694185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.99491517118589,58.688729081404325,58.70247503261787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.92237419949113,48.54461617850427,48.89255333234564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.133263957260052,18.860415713143766,18.906675930503805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.11686999027271,34.55109760047943,34.14590336561645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.41512712047686,41.48001308013603,42.07515377965742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.61857927142562,63.502277381798784,61.77401743379754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.12048485599937,22.85786251343297,40.97299277671493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.58699005159257,32.497710573604735,32.37611110543955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.84998438504956,35.3170218912369,34.204825922714434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.64750154431448,50.59595972252794,50.92797040546377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.43025929331016,50.17581670655812,50.51334829695296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.25692097741224,54.82396284632304,54.92676424987599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.67111554769382,64.31323107669662,63.13197260329689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.52982688656082,54.05666817503499,54.03579338148984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.24036694622882,67.91783098768907,67.88378983937079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.434299116113017,18.33870229012812,18.08520842960394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.486515764935916,44.175325338867296,43.94703381751108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.243137915818686,41.52820537556567,42.07302525356474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.76151217763512,39.52612386879484,39.80595848432519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.736607772148526,4.751366677174357,4.8817422612809676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.482245133324152,28.55105874104187,28.67629177145444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.79264359814383,22.10391549694745,22.036417069948378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.14187264355064,43.612276331851845,44.98084114778084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.870122275058498,4.731298266955901,5.676621621810529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.20609832261951,17.970263015508007,17.997716250315804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.021177325103935,55.93882556484378,55.913606604087235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.099229116771497,18.919722058650027,18.93466717358479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.565869322237,14.111599907728346,14.548174858475287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.297087293974013,26.480709890511502,26.437887380051674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.66366576507318,33.18143864546179,32.85296992459075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.96455085397698,9.984416446511174,10.301201469333957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.851808207745233,9.182616715206512,9.103742312353045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.911680012596605,35.14920255951786,35.53866335093594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.099152371927644,12.818436508655047,13.126915417757228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.245760723535501,70.86787805926467,70.7382666791623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.843499152069318,13.735232337845716,13.923771960199286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.6054332079848,37.198454042753276,36.910546550186616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.938971285428714,36.25321467899801,36.09261872852955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.797009889575172,18.10331520480038,18.029211774716085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.51958194197668,35.82052557662481,35.33306405993055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.095469177363055,11.044648790811868,11.05752520736179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.10970759143594,42.29428315444729,44.97354103357581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.61656699026256,45.35576710161331,45.787082611059745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.63028892659534,13.726270078337455,13.574739511599484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.197357791475234,60.41641811759139,59.956729235154256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.81148549401604,62.19711762743968,62.17786138909634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.52013596248911,40.084448685613275,40.23866224097946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.96468155002888,29.33364877831998,28.855259059927192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.23950188879241,53.09993427428278,53.01861945953512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.618167281729335,50.32512561886421,50.29367659418286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.507583453496984,62.727495197915346,61.40824615230161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.02187989468863,43.283288399797726,43.88337685985541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.04965869597305,68.92692063250537,68.95932122480167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.11696961790353,57.98207234340536,57.75210266408545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.19467673958696,44.600395956886395,44.76094270538292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.96840680144248,10.864161563586132,10.959130119492139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.86152988110942,69.95306006106757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.37338987670846,54.85654746420237,54.858404110971975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.20385414056244,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.384861287128615,15.186751827809852,15.133465148150117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.7105913211743,51.4489825781013,51.80044396174136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.02183292303188,52.83025222029273,52.60550807499702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.64453041724894,65.25324782080946,65.1608046981244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.73367661467071,66.17837065485787,66.62898254827178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.96494276748786,70.03428480904269,68.09112849333346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.40619557050262,36.99537086892078,37.41928684690761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.745379912520413,13.040689510330356,13.071072222937113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3932944942234273,0.8423568586260566,1.6181824674793783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.441290247763991,14.010841488982607,14.0278531534902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.185084317084,56.57840917028832,56.124269128502405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.7652618785358545,7.060330061771189,7.062830792763133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.034759298817985,9.080252118724495,9.025611472261732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.63101197790841,27.08867410209372,26.106981417223487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.950178332003084,57.75473747567414,57.20989156225648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.13760495060874,45.689680071248084,46.000476493437404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.05127994098527,52.40918779840571,52.7972795628523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.589606842673824,34.20039288260701,33.883567650055774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.028657608613507,4.965181804479529,5.068139976181683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.814824956055396,52.934576752435795,53.04186269965082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.75597935369811,47.377890678914234,47.64640963420461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.40237182134798,62.50906245467351,62.15925691864235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.132339694371396,42.393067256094646,43.14407289083981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.18432091918718,28.12654530317182,27.043114928854926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.73082509814168,38.811879834643555,38.60163976449349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.44813403864194,59.55141946941896,59.009771053443416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.793863366503295,28.941731835197988,28.84004259452317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.83019994198577,22.620789606076936,22.788775574417187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.7539353716182027,2.7952470182558096,3.0738049152123867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.68346668189243,69.0457766899914,68.75091130794036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.067526513024893,15.330105931259885,15.146139907627685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.77172324276737,36.21305884326454,36.261763666001606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.49257204121908,64.3259256075008,63.383502629890806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.61838511841491,10.763636076801182,11.17517248611385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.76161499577016,48.480995939774104,48.94950127065138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.320875792077445,34.196775241577214,34.14429004450593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.684110233256692,6.6928978808697766,6.889063000811821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.974690384832638,19.868438461904834,19.913037938086596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.306323341810446,7.065037478722892,9.068682519063163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.78458179179851,31.142693398550986,30.218205444851723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.98931274399383,48.67955682212625,48.851373671246165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.68005189121032,27.231432841748298,27.27493443259634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.850192870397464,52.28803398501438,52.248811507723346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.186507744958575,19.48986408499731,19.872507697661096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.57428118824133,50.315422031762076,50.96108945574294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.26986897219912,63.132879111103726,62.378631552238126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.13673857010537,59.60005507287639,59.66907684974397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.77896179388238,39.08580242621953,39.78725012230586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.67753178192419,65.7517025258755,65.81044312432185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.83308227777258,31.44583753467059,31.152017165885997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.660410573460545,32.28752971575496,32.05867255713009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.08722884351944,55.49040735870597,55.51657351739136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.617881825917244,36.86292440881753,38.463260540992835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.87725924494572,18.05468042462114,18.006325402751184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.22180007438219,54.68300974528756,54.55000378171336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.89356910624334,17.12581712180486,17.040033612463187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.948881425151804,57.66958551960508,57.74235769370966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.89620480727812,60.42290892931974,60.11489768447213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.76327136856227,37.38306349209369,38.08108072815127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.06889507984385,14.924783589553526,15.170081614595032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.16600708416758,47.618516337994386,47.93328288890154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.05952086806992,24.916970217896086,24.98005019070632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.38908799485991,33.987830491513876,33.957685947623276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.16032393735367,34.29760905423083,34.16509440050717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8371723160131107,1.0817260481586883,1.5508488153691624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.84372228927676,39.09698706845134,39.352403961625996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.84841363943329,50.533530384574746,50.866314193258255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.4007970882211076,0.8342283389470722,1.0351825106051418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.026227579383868,19.9381601527027,19.961830862204426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.271438032833627,11.952370587151128,11.960930991577714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.991959114299776,7.661643254410563,7.677367395064048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.581224884703861,3.717887815838532,3.8712354538792684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.85682406932803,49.38769511994497,49.6645989026943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.045640124061606,18.000041088487766,18.001508038016336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.062272126416111,8.709532141734172,8.877936371420812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.561293106991656,28.223694018069736,27.79238528948822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.098048545439807,9.161098078445274,9.515067624380512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.738625774189085,27.823561485237814,27.94973191938547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.71556786069949,25.047685479121622,24.623203821613437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.68104170427326,63.33601294924343,63.23668876333331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.895697338863826,33.21967567135433,33.071334610123365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.08699348044737,53.156607368401836,53.061540864537854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.97026390492328,52.284002926914134,52.24518536798774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.768711743029755,47.18332093532669,47.54307100430781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,45.268631748887,48.24464114355834,48.930643702382916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.9925314686453,64.14089191683776,64.03966329393378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.874739185534313,23.037431463627648,22.952643416454357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.569332589029933,4.26808678888507,4.745574360146898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.96031048999361,34.8561247544215,35.18683038856734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.019012579408525,17.057547871845298,17.08112853572672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.497894912704346,61.33664106084047,61.14464218169954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.8101568024142798,0.17360681408285716,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8794673884815274,2.7808922214409253,3.070687478329275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.98008806192222,67.76697219659265,67.9226515026754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.602324843419147,31.37326766203795,31.378514796564254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.994673243583158,25.378555288013867,25.21466689153067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.216072947849376,42.49161627563761,42.437284225468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.598668763173369,2.6725450348122264,2.7765587003889447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.624774862155,45.71364006868481,46.576170997827525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.558939873795865,22.0362835745306,21.955703835159095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.10267069441303,19.970216444140004,19.96645825155177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.67530152908321,68.94742173088669,68.87995464288959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.82452391121731,70.66673561049875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.59349356609528,65.52356247547371,65.06583141086443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.176276824195462,15.036636944483911,15.042823286799766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.973229455285042,8.88762924597238,8.940642491071177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.16022411964151,61.29694589845393,61.13754683987674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.06797595172419,33.82207636464424,33.77139259004946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.52759778168088,52.42969042199361,52.68607181009038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.995976415941847,10.764841345182955,10.9956495370765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.98119706891393,30.39355867521921,30.400884910587845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.82206550500729,64.15607804037168,63.740649255528375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.835174930218686,8.970673351496034,8.991706233294188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.0349170126211265,6.808764619182875,7.225704158763168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.905796269932766,12.912926969389389,12.92468329217426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.874824761477846,55.82305789694631,55.9553058388374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.131707839101644,46.69594651269953,47.933202315465635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.87708806643413,57.696714976907394,57.53265275296384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.17043998589947,42.989230774384836,42.75508293181202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.032366304382975,18.98055332934818,18.9725056904344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.15429400095184,55.71497744535694,55.804667636733086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.77732211260951,56.49696501529876,56.09584218483616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.93496926184558,53.0627058487268,53.03225245950305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.182339029177605,23.33469855988282,23.103310667857453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.55648333306384,66.22864612131777,66.01623360216121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.066615365511744,41.035260157875335,41.07309262834097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.186963091229455,16.15520795753416,16.13333542850033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.1056509413158544,3.602304587352369,3.661173045829104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.178687731339068,25.09658903032804,24.675655881872903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.930508130544556,27.347510406609047,27.07645932997014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9340443372802026,0.7446250835879329,1.1028718788621827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.6082885475922,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
